,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,5.0,2004,2001-2012,-27.0,2006,2001-2008
59,2,29,,,6.5,2004,2004-2012,-24.5,2008,2004-2012
60,3,1,,,11.0,2004,2001-2013,-23.0,2006,2001-2012
61,3,2,,,5.5,2010,2001-2013,-20.0,2008,2001-2013
62,3,3,,,9.0,2008,2001-2013,-36.5,2003,2001-2013
63,3,4,,,3.5,2010,2001-2013,-25.0,2003,2001-2013
64,3,5,,,9.5,2004,2001-2013,-21.0,2012,2001-2013
65,3,6,,,9.5,2012,2001-2012,-27.0,2007,2001-2013
66,3,7,,,13.0,2012,2001-2013,-25.0,2003,2001-2012
67,3,8,,,8.5,2002,2001-2013,-20.5,2005,2001-2013
68,3,9,,,13.0,2002,2001-2012,-24.0,2005,2001-2012
69,3,10,,,12.5,2010,2001-2013,-28.0,2003,2001-2011
70,3,11,,,14.5,2010,2001-2013,-17.0,2008,2001-2013
71,3,12,,,13.5,2012,2001-2013,-20.0,2001,2001-2013
72,3,13,,,13.5,2010,2001-2013,-21.5,2005,2001-2013
73,3,14,,,12.0,2012,2001-2013,-22.5,2005,2001-2013
74,3,15,,,16.5,2010,2001-2013,-18.0,2005,2001-2012
75,3,16,,,17.0,2010,2001-2013,-16.5,2005,2001-2013
76,3,17,,,18.5,2012,2001-2013,-15.0,2008,2001-2013
77,3,18,,,21.0,2012,2001-2013,-16.5,2013,2001-2013
78,3,19,,,25.0,2012,2001-2013,-14.5,2004,2001-2013
79,3,20,,,26.5,2012,2001-2013,-18.0,2007,2001-2013
80,3,21,,,27.0,2012,2001-2012,-16.0,2007,2001-2012
81,3,22,,,21.5,2012,2001-2012,-20.5,2002,2001-2012
82,3,23,,,18.0,2012,2001-2012,-11.5,2008,2001-2012
83,3,24,,,16.5,2012,2001-2012,-18.5,2008,2001-2012
84,3,25,,,11.5,2012,2001-2012,-19.5,2002,2001-2012
85,3,26,,,15.5,2007,2001-2012,-17.0,2001,2001-2012
86,3,27,,,12.0,2009,2001-2012,-15.5,2001,2001-2012
87,3,28,,,15.0,2004,2001-2012,-10.0,2002,2001-2012
88,3,29,,,13.0,2004,2001-2012,-15.5,2008,2001-2012
89,3,30,,,13.0,2005,2001-2012,-14.0,2008,2001-2012
90,3,31,,,20.0,2006,2001-2012,-10.0,2003,2001-2012
91,4,1,,,24.0,2010,2001-2012,-10.0,2003,2001-2012
92,4,2,,,28.0,2010,2001-2012,-9.0,2008,2001-2012
93,4,3,,,27.0,2010,2001-2012,-7.5,2003,2001-2012
94,4,4,,,18.5,2010,2001-2012,-9.0,2004,2001-2012
95,4,5,,,16.5,2010,2001-2012,-12.0,2004,2001-2012
96,4,6,,,14.5,2008,2001-2012,-18.0,2003,2001-2012
97,4,7,,,12.5,2010,2001-2012,-15.0,2003,2001-2012
98,4,8,,,13.0,2005,2001-2013,-7.5,2006,2001-2012
99,4,9,,,15.0,2005,2001-2012,-11.0,2003,2001-2013
100,4,10,,,16.5,2011,2001-2012,-8.5,2003,2001-2012
101,4,11,,,20.0,2006,2001-2012,-7.0,2004,2001-2012
102,4,12,,,19.5,2001,2001-2012,-7.0,2004,2001-2012
103,4,13,,,17.0,2005,2001-2012,-7.0,2003,2001-2012
104,4,14,,,19.5,2003,2001-2012,-4.5,2004,2001-2012
105,4,15,,,23.5,2010,2001-2012,-5.0,2004,2001-2012
106,4,16,,,26.0,2002,2001-2012,-4.5,2003,2001-2012
107,4,17,,,23.0,2002,2001-2012,-7.5,2003,2001-2012
108,4,18,,,26.0,2002,2001-2012,-3.5,2001,2001-2012
109,4,19,,,26.0,2008,2001-2012,-6.0,2001,2001-2012
110,4,20,,,28.0,2008,2001-2012,-1.0,2002,2001-2012
111,4,21,,,25.5,2008,2001-2012,-4.0,2002,2001-2012
112,4,22,,,25.0,2007,2001-2012,-3.0,2011,2001-2012
113,4,23,,,25.0,2001,2001-2012,-5.5,2002,2001-2012
114,4,24,,,23.5,2009,2001-2012,-5.0,2003,2001-2012
115,4,25,,,22.5,2009,2001-2012,-2.5,2003,2001-2012
116,4,26,,,20.0,2008,2001-2012,-2.0,2002,2001-2012
117,4,27,,,26.0,2009,2001-2012,-3.5,2003,2001-2012
118,4,28,,,18.5,2003,2001-2012,-6.0,2004,2001-2012
119,4,29,,,23.0,2004,2001-2012,-3.0,2012,2001-2012
120,4,30,,,24.0,2001,2001-2012,-3.0,2003,2001-2012
121,5,1,,,26.0,2001,2001-2012,-1.0,2008,2001-2012
122,5,2,,,26.5,2001,2001-2011,1.0,2004,2001-2012
123,5,3,,,22.5,2006,2001-2012,-2.5,2004,2001-2011
124,5,4,,,20.0,2003,2001-2012,-4.0,2004,2001-2012
125,5,5,,,20.5,2009,2001-2012,0.0,2005,2001-2012
126,5,6,,,21.0,2001,2001-2012,-0.5,2008,2001-2012
127,5,7,,,23.0,2001,2001-2012,0.0,2004,2001-2012
128,5,8,,,21.5,2005,2001-2012,-2.0,2004,2001-2012
129,5,9,,,25.5,2005,2001-2012,-1.0,2010,2001-2012
130,5,10,,,27.0,2006,2001-2012,-1.5,2010,2001-2012
131,5,11,,,24.5,2011,2001-2012,-0.5,2002,2001-2012
132,5,12,,,27.5,2004,2001-2012,-1.5,2005,2001-2012
133,5,13,,,29.0,2004,2001-2012,-1.0,2007,2001-2012
134,5,14,,,27.5,2004,2001-2012,2.0,2007,2001-2012
135,5,15,,,25.0,2012,2001-2012,2.0,2001,2001-2012
136,5,16,,,22.0,2001,2001-2012,2.0,2008,2001-2012
137,5,17,,,24.5,2004,2001-2012,2.0,2002,2001-2012
138,5,18,,,27.5,2010,2001-2012,-1.0,2009,2001-2012
139,5,19,,,26.5,2003,2001-2012,-3.5,2002,2001-2012
140,5,20,,,32.0,2012,2001-2012,0.0,2002,2001-2012
141,5,21,,,28.5,2010,2001-2012,-2.5,2002,2001-2012
142,5,22,,,26.0,2010,2001-2012,-1.0,2002,2001-2012
143,5,23,,,30.5,2007,2001-2012,2.0,2006,2001-2012
144,5,24,,,31.0,2012,2001-2012,2.0,2006,2001-2012
145,5,25,,,30.0,2010,2001-2012,-1.0,2002,2001-2012
146,5,26,,,28.0,2010,2001-2012,5.5,2002,2001-2012
147,5,27,,,28.5,2010,2001-2012,1.0,2004,2001-2012
148,5,28,,,30.5,2012,2001-2012,0.5,2008,2001-2012
149,5,29,,,30.5,2006,2001-2012,1.0,2004,2001-2012
150,5,30,,,32.5,2006,2001-2012,1.5,2004,2001-2012
151,5,31,,,31.5,2011,2001-2012,2.0,2001,2001-2012
152,6,1,,,29.0,2007,2001-2012,2.5,2003,2001-2012
153,6,2,,,28.5,2005,2001-2012,4.0,2003,2001-2012
154,6,3,,,29.0,2007,2001-2012,2.5,2009,2001-2012
155,6,4,,,26.5,2006,2001-2012,4.0,2004,2001-2012
156,6,5,,,30.0,2005,2001-2012,4.5,2007,2001-2012
157,6,6,,,32.5,2008,2001-2012,4.5,2007,2001-2012
158,6,7,,,29.0,2006,2001-2012,4.0,2002,2001-2012
159,6,8,,,29.5,2007,2001-2011,6.0,2010,2001-2012
160,6,9,,,32.0,2005,2001-2011,7.0,2001,2001-2011
161,6,10,,,30.0,2005,2001-2012,5.5,2003,2001-2012
162,6,11,,,31.5,2005,2001-2012,6.5,2006,2001-2012
163,6,12,,,33.5,2007,2001-2012,7.0,2004,2001-2012
164,6,13,,,33.5,2007,2001-2012,7.5,2012,2001-2012
165,6,14,,,33.5,2001,2001-2012,7.0,2006,2001-2012
166,6,15,,,34.0,2001,2001-2012,8.0,2006,2001-2012
167,6,16,,,30.5,2012,2001-2012,8.5,2003,2001-2012
168,6,17,,,29.5,2006,2001-2012,9.0,2003,2001-2012
169,6,18,,,30.5,2006,2001-2012,7.0,2002,2001-2012
170,6,19,,,28.0,2012,2001-2012,7.5,2002,2001-2012
171,6,20,,,31.0,2002,2001-2012,6.0,2003,2001-2012
172,6,21,,,29.0,2002,2001-2012,8.0,2001,2001-2012
173,6,22,,,28.0,2003,2001-2012,9.0,2003,2001-2012
174,6,23,,,29.5,2009,2001-2012,6.0,2007,2001-2012
175,6,24,,,30.5,2005,2001-2012,8.5,2006,2001-2012
176,6,25,,,30.0,2003,2001-2012,7.0,2004,2001-2012
177,6,26,,,30.0,2003,2001-2012,7.0,2004,2001-2012
178,6,27,,,32.0,2005,2001-2012,10.5,2004,2001-2012
179,6,28,,,33.0,2005,2001-2012,10.0,2004,2001-2012
180,6,29,,,29.0,2001,2001-2012,8.0,2007,2001-2012
181,6,30,,,31.5,2005,2001-2012,8.5,2004,2001-2012
182,7,1,,,32.0,2002,2001-2012,8.5,2010,2001-2012
183,7,2,,,31.0,2002,2001-2012,8.0,2001,2001-2012
184,7,3,,,30.0,2002,2001-2012,10.0,2004,2001-2012
185,7,4,,,29.5,2010,2001-2012,10.0,2001,2001-2012
186,7,5,,,31.0,2012,2001-2012,9.5,2008,2001-2012
187,7,6,,,31.0,2010,2001-2012,9.0,2004,2001-2012
188,7,7,,,30.0,2010,2001-2012,12.0,2001,2001-2012
189,7,8,,,31.0,2010,2001-2012,11.5,2009,2001-2012
190,7,9,,,29.0,2006,2001-2012,11.5,2009,2001-2012
191,7,10,,,30.0,2007,2001-2012,9.0,2002,2001-2012
192,7,11,,,31.5,2005,2001-2012,9.0,2002,2001-2012
193,7,12,,,32.0,2005,2001-2012,10.0,2001,2001-2012
194,7,13,,,32.5,2005,2001-2012,10.0,2003,2001-2012
195,7,14,,,31.5,2012,2001-2012,11.0,2003,2001-2012
196,7,15,,,32.0,2005,2001-2012,10.0,2009,2001-2012
197,7,16,,,32.0,2005,2001-2012,11.5,2001,2001-2012
198,7,17,,,31.5,2011,2001-2012,11.0,2007,2001-2012
199,7,18,,,32.0,2005,2001-2012,9.5,2003,2001-2012
200,7,19,,,30.0,2001,2001-2012,12.0,2002,2001-2012
201,7,20,,,31.5,2001,2001-2012,10.5,2002,2001-2012
202,7,21,,,30.5,2011,2001-2012,10.0,2007,2001-2012
203,7,22,,,30.0,2001,2001-2012,12.0,2007,2001-2012
204,7,23,,,31.5,2001,2001-2012,12.0,2007,2001-2012
205,7,24,,,28.5,2011,2001-2012,8.0,2004,2001-2012
206,7,25,,,29.0,2005,2001-2012,9.0,2004,2001-2012
207,7,26,,,28.0,2007,2001-2012,9.0,2004,2001-2012
208,7,27,,,30.0,2002,2001-2012,7.0,2001,2001-2012
209,7,28,,,29.5,2012,2001-2012,9.0,2001,2001-2012
210,7,29,,,32.0,2002,2001-2012,12.0,2010,2001-2012
211,7,30,,,30.0,2012,2001-2012,10.0,2005,2001-2012
212,7,31,,,32.0,2007,2001-2012,10.5,2010,2001-2012
213,8,1,,,33.0,2001,2001-2012,12.0,2010,2001-2012
214,8,2,,,30.0,2005,2001-2012,14.5,2008,2001-2012
215,8,3,,,32.0,2001,2001-2012,11.0,2009,2001-2012
216,8,4,,,35.5,2012,2001-2012,13.0,2007,2001-2012
217,8,5,,,31.5,2001,2001-2012,11.0,2004,2001-2012
218,8,6,,,32.0,2001,2001-2012,8.0,2002,2001-2012
219,8,7,,,31.0,2001,2001-2012,9.0,2010,2001-2012
220,8,8,,,31.0,2001,2001-2012,8.0,2002,2001-2012
221,8,9,,,31.5,2001,2001-2012,10.5,2002,2001-2012
222,8,10,,,28.0,2002,2001-2012,13.0,2002,2001-2012
223,8,11,,,30.0,2007,2001-2012,8.0,2006,2001-2012
224,8,12,,,30.5,2002,2001-2012,7.5,2006,2001-2012
225,8,13,,,32.5,2002,2001-2012,10.0,2004,2001-2012
226,8,14,,,28.0,2003,2001-2012,10.0,2001,2001-2012
227,8,15,,,29.5,2011,2001-2012,10.0,2004,2001-2012
228,8,16,,,30.5,2009,2001-2012,10.0,2004,2001-2012
229,8,17,,,30.0,2002,2001-2012,9.0,2007,2001-2012
230,8,18,,,27.5,2006,2001-2012,7.5,2007,2001-2012
231,8,19,,,27.5,2003,2001-2012,9.0,2008,2001-2012
232,8,20,,,28.5,2003,2001-2012,8.0,2008,2001-2012
233,8,21,,,31.5,2003,2001-2012,8.0,2004,2001-2012
234,8,22,,,30.5,2008,2001-2012,8.0,2004,2001-2012
235,8,23,,,28.5,2008,2001-2012,9.5,2002,2001-2012
236,8,24,,,29.0,2012,2001-2012,7.0,2003,2001-2012
237,8,25,,,32.0,2012,2001-2012,9.5,2001,2001-2012
238,8,26,,,31.0,2012,2001-2012,8.0,2008,2001-2012
239,8,27,,,28.0,2005,2001-2012,6.5,2009,2001-2012
240,8,28,,,27.5,2005,2001-2012,7.0,2003,2001-2012
241,8,29,,,28.5,2010,2001-2012,9.0,2012,2001-2012
242,8,30,,,29.0,2010,2001-2011,8.0,2003,2001-2011
243,8,31,,,30.0,2010,2001-2011,5.0,2009,2001-2012
244,9,1,,,31.5,2010,2001-2011,7.5,2009,2001-2011
245,9,2,,,31.5,2011,2001-2011,6.0,2001,2001-2011
246,9,3,,,28.0,2008,2001-2011,10.0,2009,2001-2011
247,9,4,,,28.0,2004,2001-2012,9.5,2005,2001-2012
248,9,5,,,28.0,2004,2001-2012,4.5,2001,2001-2012
249,9,6,,,31.5,2007,2001-2012,7.5,2003,2001-2012
250,9,7,,,30.0,2002,2001-2012,6.0,2006,2001-2012
251,9,8,,,30.0,2002,2001-2012,7.5,2003,2001-2012
252,9,9,,,31.0,2002,2001-2011,8.0,2012,2001-2012
253,9,10,,,29.5,2002,2001-2012,4.0,2006,2001-2011
254,9,11,,,28.0,2005,2001-2012,7.0,2006,2001-2012
255,9,12,,,29.0,2005,2001-2012,6.0,2002,2001-2012
256,9,13,,,31.5,2005,2001-2012,7.0,2001,2001-2012
257,9,14,,,29.0,2004,2001-2012,4.5,2001,2001-2012
258,9,15,,,28.0,2004,2001-2012,4.5,2011,2001-2012
259,9,16,,,23.0,2004,2001-2012,1.0,2011,2001-2012
260,9,17,,,26.5,2003,2001-2012,3.0,2011,2001-2012
261,9,18,,,28.0,2002,2001-2012,4.0,2004,2001-2012
262,9,19,,,30.0,2002,2001-2012,2.0,2004,2001-2012
263,9,20,,,26.0,2002,2001-2012,4.5,2010,2001-2012
264,9,21,,,26.5,2010,2001-2012,3.5,2006,2001-2012
265,9,22,,,25.0,2004,2001-2012,4.5,2008,2001-2012
266,9,23,,,28.0,2004,2001-2012,4.0,2012,2001-2012
267,9,24,,,29.0,2004,2001-2012,5.0,2012,2001-2012
268,9,25,,,26.5,2007,2001-2012,3.0,2006,2001-2012
269,9,26,,,27.5,2011,2001-2012,4.5,2001,2001-2012
270,9,27,,,24.0,2004,2001-2012,4.5,2012,2001-2012
271,9,28,,,22.0,2005,2001-2012,4.0,2012,2001-2012
272,9,29,,,21.0,2001,2001-2012,2.0,2006,2001-2012
273,9,30,,,24.5,2002,2001-2012,2.0,2003,2001-2011
274,10,1,,,25.5,2002,2001-2012,0.0,2003,2001-2012
275,10,2,,,26.0,2005,2001-2012,0.0,2003,2001-2012
276,10,3,,,24.0,2001,2001-2012,0.0,2003,2001-2012
277,10,4,,,27.5,2005,2001-2012,1.0,2010,2001-2012
278,10,5,,,28.0,2005,2001-2012,0.5,2006,2001-2012
279,10,6,,,27.0,2005,2001-2011,-3.0,2003,2001-2011
280,10,7,,,22.0,2004,2001-2012,-1.0,2001,2001-2011
281,10,8,,,24.5,2011,2001-2012,-4.5,2001,2001-2012
282,10,9,,,23.5,2003,2001-2012,0.0,2001,2001-2012
283,10,10,,,25.0,2003,2001-2012,0.5,2010,2001-2012
284,10,11,,,25.5,2011,2001-2012,1.0,2009,2001-2012
285,10,12,,,24.0,2008,2001-2012,-1.0,2012,2001-2012
286,10,13,,,24.0,2008,2001-2012,-0.5,2006,2001-2012
287,10,14,,,18.0,2001,2001-2012,-3.5,2009,2001-2012
288,10,15,,,15.0,2002,2001-2012,-3.0,2009,2001-2012
289,10,16,,,14.0,2010,2001-2012,-3.5,2009,2001-2012
290,10,17,,,18.0,2012,2001-2012,-4.0,2009,2001-2012
291,10,18,,,20.0,2007,2001-2012,-4.5,2009,2001-2012
292,10,19,,,21.0,2007,2001-2012,-1.0,2009,2001-2012
293,10,20,,,15.5,2001,2001-2012,0.0,2002,2001-2012
294,10,21,,,23.0,2007,2001-2012,-2.0,2002,2001-2012
295,10,22,,,22.5,2007,2001-2012,-3.0,2008,2001-2012
296,10,23,,,15.5,2011,2001-2012,-4.0,2003,2001-2012
297,10,24,,,18.0,2001,2001-2012,-6.0,2002,2001-2012
298,10,25,,,24.0,2012,2001-2012,-6.0,2002,2001-2012
299,10,26,,,19.0,2010,2001-2012,-4.0,2006,2001-2012
300,10,27,,,18.5,2010,2001-2011,-3.0,2006,2001-2012
301,10,28,,,12.0,2004,2001-2012,-2.5,2002,2001-2011
302,10,29,,,12.5,2001,2001-2012,-5.0,2002,2001-2012
303,10,30,,,21.0,2004,2001-2012,-6.0,2002,2001-2012
304,10,31,,,17.0,2007,2001-2012,-4.0,2002,2001-2012
305,11,1,,,16.0,2001,2001-2012,-4.5,2010,2001-2012
306,11,2,,,15.5,2011,2001-2012,-6.0,2002,2001-2012
307,11,3,,,14.0,2005,2001-2012,-7.5,2002,2001-2012
308,11,4,,,20.5,2008,2001-2012,-3.0,2011,2001-2012
309,11,5,,,20.0,2008,2001-2012,-3.0,2002,2001-2012
310,11,6,,,21.5,2008,2001-2012,-6.0,2012,2001-2012
311,11,7,,,19.5,2008,2001-2011,-13.0,2002,2001-2012
312,11,8,,,15.5,2009,2001-2012,-11.0,2003,2001-2011
313,11,9,,,14.5,2009,2001-2012,-9.0,2003,2001-2012
314,11,10,,,14.5,2002,2001-2012,-4.0,2007,2001-2012
315,11,11,,,17.0,2012,2001-2012,-5.0,2001,2001-2012
316,11,12,,,16.0,2012,2001-2012,-6.0,2004,2001-2012
317,11,13,,,16.0,2005,2001-2012,-8.0,2004,2001-2012
318,11,14,,,17.5,2009,2001-2012,-8.0,2003,2001-2012
319,11,15,,,13.5,2005,2001-2012,-10.0,2003,2001-2012
320,11,16,,,13.5,2005,2001-2012,-12.5,2002,2001-2012
321,11,17,,,11.0,2009,2001-2012,-6.0,2002,2001-2012
322,11,18,,,13.0,2001,2001-2012,-10.5,2005,2001-2012
323,11,19,,,14.0,2001,2001-2012,-11.5,2008,2001-2012
324,11,20,,,10.0,2003,2001-2012,-8.0,2008,2001-2012
325,11,21,,,8.5,2009,2001-2012,-12.0,2008,2001-2012
326,11,22,,,15.0,2012,2001-2012,-14.5,2008,2001-2012
327,11,23,,,14.0,2003,2001-2012,-15.0,2007,2001-2012
328,11,24,,,15.0,2001,2001-2012,-14.0,2005,2001-2012
329,11,25,,,15.5,2001,2001-2011,-18.5,2005,2001-2011
330,11,26,,,13.5,2011,2001-2012,-12.0,2004,2001-2012
331,11,27,,,11.0,2011,2001-2012,-13.0,2002,2001-2012
332,11,28,,,15.5,2005,2001-2012,-14.5,2007,2001-2012
333,11,29,,,14.0,2006,2001-2012,-7.0,2012,2001-2012
334,11,30,,,9.5,2010,2001-2012,-10.5,2012,2001-2012
335,12,1,,,9.0,2012,2001-2012,-20.5,2007,2001-2012
336,12,2,,,9.0,2012,2001-2012,-18.0,2002,2001-2012
337,12,3,,,14.0,2012,2001-2012,-25.0,2002,2001-2012
338,12,4,,,11.0,2001,2001-2012,-18.0,2002,2001-2012
339,12,5,,,15.5,2001,2001-2012,-15.0,2007,2001-2012
340,12,6,,,8.5,2001,2001-2012,-15.0,2007,2001-2012
341,12,7,,,6.0,2012,2001-2012,-19.0,2008,2001-2012
342,12,8,,,2.0,2004,2001-2012,-19.5,2008,2001-2012
343,12,9,,,4.0,2001,2001-2012,-24.5,2002,2001-2012
344,12,10,,,7.5,2001,2001-2012,-16.0,2010,2001-2012
345,12,11,,,6.5,2001,2001-2012,-17.0,2008,2001-2012
346,12,12,,,7.0,2001,2001-2012,-18.5,2005,2001-2012
347,12,13,,,8.5,2001,2001-2012,-24.0,2008,2001-2012
348,12,14,,,11.0,2011,2001-2012,-15.0,2010,2001-2012
349,12,15,,,11.0,2011,2001-2012,-21.5,2007,2001-2012
350,12,16,,,7.5,2006,2001-2012,-16.5,2002,2001-2012
351,12,17,,,6.5,2006,2001-2012,-24.5,2009,2001-2012
352,12,18,,,5.5,2011,2001-2012,-24.0,2009,2001-2012
353,12,19,,,5.5,2002,2001-2012,-27.0,2004,2001-2012
354,12,20,,,6.5,2006,2001-2012,-34.5,2004,2001-2012
355,12,21,,,4.0,2003,2001-2012,-21.0,2005,2001-2012
356,12,22,,,5.0,2006,2001-2012,-21.0,2008,2001-2012
357,12,23,,,7.0,2007,2001-2012,-21.0,2008,2001-2012
358,12,24,,,5.0,2006,2001-2011,-28.0,2004,2001-2011
359,12,25,,,6.5,2006,2001-2011,-28.0,2004,2001-2011
360,12,26,,,4.0,2011,2001-2011,-13.0,2002,2001-2011
361,12,27,,,12.0,2008,2001-2012,-27.5,2004,2001-2012
362,12,28,,,9.0,2003,2001-2012,-18.0,2004,2001-2012
363,12,29,,,5.5,2003,2001-2011,-22.5,2009,2001-2011
364,12,30,,,7.0,2004,2001-2012,-16.5,2009,2001-2011
365,12,31,,,9.5,2004,2001-2012,-16.5,2008,2001-2012
