,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
198,7,17,,,32.2,1939,1918-1942,3.3,1920,1918-1942
199,7,18,,,33.3,1935,1918-1942,4.4,1918,1918-1942
200,7,19,,,33.3,1939,1918-1942,4.4,1920,1918-1942
201,7,20,,,31.1,1937,1918-1942,3.3,1928,1918-1942
202,7,21,,,32.2,1935,1918-1942,3.9,1928,1918-1942
203,7,22,,,33.9,1935,1918-1942,4.4,1923,1918-1942
204,7,23,,,33.3,1935,1918-1942,3.3,1922,1918-1942
205,7,24,,,35.6,1935,1918-1942,4.4,1938,1918-1942
206,7,25,,,35.0,1926,1918-1942,-0.6,1922,1918-1942
207,7,26,,,36.7,1935,1918-1942,0.0,1922,1918-1942
208,7,27,,,35.6,1935,1918-1942,1.1,1920,1918-1942
209,7,28,,,33.3,1937,1918-1942,1.1,1923,1918-1942
210,7,29,,,33.9,1935,1918-1942,3.3,1923,1918-1942
211,7,30,,,36.1,1935,1918-1942,3.3,1922,1918-1942
212,7,31,,,35.6,1935,1918-1942,-1.1,1928,1918-1942
213,8,1,,,32.2,1939,1918-1942,4.4,1921,1918-1942
214,8,2,,,32.2,1935,1918-1942,2.8,1921,1918-1942
215,8,3,,,32.2,1926,1918-1942,0.0,1918,1918-1942
216,8,4,,,31.1,1922,1918-1942,3.3,1918,1918-1942
217,8,5,,,32.2,1935,1918-1942,-0.6,1921,1918-1942
218,8,6,,,33.3,1937,1918-1942,0.6,1929,1918-1942
219,8,7,,,33.3,1939,1918-1942,3.3,1929,1918-1942
220,8,8,,,31.7,1935,1918-1942,5.6,1918,1918-1942
221,8,9,,,32.2,1935,1918-1942,3.9,1919,1918-1942
222,8,10,,,32.2,1937,1918-1942,1.1,1921,1918-1942
223,8,11,,,32.2,1935,1918-1942,3.3,1919,1918-1942
224,8,12,,,32.2,1939,1918-1942,-1.1,1928,1918-1942
225,8,13,,,33.3,1937,1918-1942,0.6,1928,1918-1942
226,8,14,,,32.2,1937,1918-1942,2.2,1941,1918-1942
227,8,15,,,35.0,1937,1918-1942,3.3,1921,1918-1942
228,8,16,,,33.9,1937,1918-1942,1.7,1926,1918-1942
229,8,17,,,36.7,1935,1918-1942,2.2,1918,1918-1942
230,8,18,,,35.6,1935,1918-1942,0.0,1926,1918-1942
231,8,19,,,36.7,1935,1918-1942,2.2,1920,1918-1942
232,8,20,,,37.8,1935,1918-1942,0.0,1929,1918-1942
233,8,21,,,34.4,1935,1918-1942,1.1,1923,1918-1942
234,8,22,,,30.0,1935,1918-1942,1.7,1923,1918-1942
235,8,23,,,32.2,1937,1918-1942,1.7,1929,1918-1942
236,8,24,,,32.2,1933,1918-1942,-1.1,1920,1918-1942
237,8,25,,,30.0,1937,1918-1942,-2.2,1942,1918-1942
238,8,26,,,28.3,1937,1918-1942,3.3,1921,1918-1942
239,8,27,,,32.2,1937,1918-1942,2.2,1923,1918-1942
240,8,28,,,29.4,1937,1918-1942,-1.1,1929,1918-1942
241,8,29,,,24.4,1928,1918-1942,0.0,1929,1918-1942
242,8,30,,,26.1,1928,1918-1942,0.6,1929,1918-1942
243,8,31,,,25.6,1927,1918-1942,1.1,1929,1918-1942
244,9,1,,,27.8,1942,1918-1942,-1.7,1929,1918-1942
245,9,2,,,30.0,1942,1918-1942,-2.2,1934,1918-1942
246,9,3,,,30.0,1933,1918-1942,-3.3,1934,1918-1942
247,9,4,,,31.1,1933,1918-1942,-1.1,1929,1918-1942
248,9,5,,,24.4,1928,1918-1942,-2.2,1929,1918-1942
249,9,6,,,25.0,1928,1918-1942,1.1,1923,1918-1942
250,9,7,,,24.4,1929,1918-1942,-5.0,1922,1918-1942
251,9,8,,,23.9,1929,1918-1942,-5.6,1922,1918-1942
252,9,9,,,26.7,1922,1918-1942,-1.1,1919,1918-1942
253,9,10,,,28.3,1922,1918-1942,-3.3,1934,1918-1942
254,9,11,,,30.6,1922,1918-1942,-2.2,1918,1918-1942
255,9,12,,,26.7,1922,1918-1942,-0.6,1929,1918-1942
256,9,13,,,24.4,1934,1918-1942,-1.7,1929,1918-1942
257,9,14,,,21.1,1934,1918-1942,-4.4,1941,1918-1942
258,9,15,,,22.2,1933,1918-1942,-3.3,1934,1918-1942
259,9,16,,,26.7,1933,1918-1942,-5.0,1922,1918-1942
260,9,17,,,27.8,1933,1918-1942,-4.4,1922,1918-1942
261,9,18,,,24.4,1933,1918-1942,-3.3,1934,1918-1942
262,9,19,,,22.2,1934,1918-1942,-5.0,1922,1918-1942
263,9,20,,,25.0,1934,1918-1942,-6.1,1929,1918-1942
264,9,21,,,23.9,1942,1918-1942,-6.7,1929,1918-1942
265,9,22,,,23.3,1941,1918-1942,-1.1,1929,1918-1942
266,9,23,,,24.4,1920,1918-1942,-1.7,1929,1918-1942
267,9,24,,,26.1,1929,1918-1942,-1.7,1926,1918-1942
268,9,25,,,25.6,1929,1918-1942,-3.3,1934,1918-1942
269,9,26,,,26.7,1934,1918-1942,-2.8,1923,1918-1942
270,9,27,,,22.2,1934,1918-1942,-6.1,1929,1918-1942
271,9,28,,,25.0,1934,1918-1942,-8.9,1922,1918-1942
272,9,29,,,21.1,1933,1918-1942,-9.4,1929,1918-1942
273,9,30,,,23.3,1921,1918-1942,-7.8,1929,1918-1942
274,10,1,,,22.2,1922,1918-1941,-6.7,1929,1918-1941
275,10,2,,,26.7,1922,1918-1941,-7.8,1929,1918-1941
276,10,3,,,18.3,1922,1918-1941,-6.7,1929,1918-1941
277,10,4,,,18.3,1923,1918-1941,-7.2,1929,1918-1941
278,10,5,,,20.0,1926,1918-1941,-11.1,1929,1918-1941
279,10,6,,,20.6,1926,1918-1941,-7.8,1922,1918-1941
280,10,7,,,18.3,1926,1918-1941,-10.6,1922,1918-1941
281,10,8,,,17.8,1921,1918-1941,-7.2,1929,1918-1941
282,10,9,,,17.2,1933,1918-1941,-7.2,1929,1918-1941
283,10,10,,,17.8,1923,1918-1941,-10.6,1929,1918-1941
284,10,11,,,20.6,1923,1918-1941,-9.4,1929,1918-1941
285,10,12,,,20.0,1933,1918-1941,-11.7,1929,1918-1941
286,10,13,,,20.0,1923,1918-1941,-6.7,1919,1918-1941
287,10,14,,,18.3,1927,1918-1941,-6.7,1929,1918-1941
288,10,15,,,15.6,1934,1918-1941,-6.7,1922,1918-1941
289,10,16,,,19.4,1923,1918-1941,-7.2,1929,1918-1941
290,10,17,,,20.6,1923,1918-1941,-10.0,1940,1918-1941
291,10,18,,,22.2,1923,1918-1941,-7.2,1918,1918-1941
292,10,19,,,21.1,1923,1918-1941,-7.8,1919,1918-1941
293,10,20,,,18.3,1923,1918-1941,-8.9,1940,1918-1941
294,10,21,,,16.7,1933,1918-1941,-10.0,1940,1918-1941
295,10,22,,,15.6,1927,1918-1941,-8.9,1940,1918-1941
296,10,23,,,18.3,1927,1918-1941,-16.1,1922,1918-1941
297,10,24,,,16.7,1934,1918-1941,-7.2,1929,1918-1941
298,10,25,,,18.3,1934,1918-1941,-7.2,1929,1918-1941
299,10,26,,,16.7,1926,1918-1941,-11.1,1922,1918-1941
300,10,27,,,13.3,1926,1918-1941,-11.1,1921,1918-1941
301,10,28,,,14.4,1920,1918-1941,-10.6,1923,1918-1941
302,10,29,,,15.0,1918,1918-1941,-11.1,1921,1918-1941
303,10,30,,,15.0,1929,1918-1941,-12.2,1921,1918-1941
304,10,31,,,12.2,1928,1918-1941,-10.6,1921,1918-1941
305,11,1,,,16.7,1934,1918-1939,-11.1,1922,1918-1939
306,11,2,,,18.3,1934,1918-1939,-12.8,1923,1918-1939
307,11,3,,,16.1,1927,1918-1939,-13.3,1921,1918-1939
308,11,4,,,16.1,1927,1918-1939,-12.2,1922,1918-1939
309,11,5,,,17.2,1934,1918-1939,-12.2,1929,1918-1939
310,11,6,,,16.1,1922,1918-1939,-12.8,1929,1918-1939
311,11,7,,,12.2,1934,1918-1939,-11.7,1922,1918-1939
312,11,8,,,10.0,1928,1918-1939,-21.1,1920,1918-1939
313,11,9,,,10.6,1928,1918-1939,-18.9,1921,1918-1939
314,11,10,,,15.6,1931,1918-1939,-17.8,1921,1918-1939
315,11,11,,,11.1,1926,1918-1939,-21.1,1920,1918-1939
316,11,12,,,10.0,1934,1918-1939,-18.9,1920,1918-1939
317,11,13,,,10.6,1929,1918-1939,-21.1,1920,1918-1939
318,11,14,,,8.9,1935,1918-1939,-22.8,1920,1918-1939
319,11,15,,,12.2,1927,1918-1939,-14.4,1929,1918-1939
320,11,16,,,11.7,1926,1918-1939,-21.7,1920,1918-1939
321,11,17,,,15.6,1926,1918-1939,-20.0,1920,1918-1939
322,11,18,,,13.9,1926,1918-1939,-15.0,1921,1918-1939
323,11,19,,,10.0,1927,1918-1939,-13.3,1929,1918-1939
324,11,20,,,10.0,1929,1918-1939,-21.7,1920,1918-1939
325,11,21,,,11.7,1935,1918-1939,-20.0,1920,1918-1939
326,11,22,,,14.4,1931,1918-1939,-20.0,1920,1918-1939
327,11,23,,,8.9,1931,1918-1939,-23.3,1921,1918-1939
328,11,24,,,12.2,1931,1918-1939,-17.8,1927,1918-1939
329,11,25,,,11.7,1923,1918-1939,-19.4,1920,1918-1939
330,11,26,,,11.1,1923,1918-1939,-20.0,1920,1918-1939
331,11,27,,,10.0,1926,1918-1939,-17.2,1918,1918-1939
332,11,28,,,9.4,1926,1918-1939,-21.1,1920,1918-1939
333,11,29,,,4.4,1929,1918-1939,-17.8,1920,1918-1939
334,11,30,,,7.8,1933,1918-1939,-21.1,1920,1918-1939
335,12,1,,,7.8,1933,1918-1939,-16.7,1918,1918-1939
336,12,2,,,0.6,1920,1918-1939,-21.1,1918,1918-1939
337,12,3,,,1.1,1925,1918-1939,-20.0,1918,1918-1939
338,12,4,,,2.2,1934,1918-1939,-21.1,1920,1918-1939
339,12,5,,,10.0,1928,1918-1939,-21.1,1927,1918-1939
340,12,6,,,4.4,1929,1918-1939,-16.7,1921,1918-1939
341,12,7,,,3.3,1925,1918-1939,-20.0,1918,1918-1939
342,12,8,,,4.4,1927,1918-1939,-21.1,1918,1918-1939
343,12,9,,,7.2,1927,1918-1939,-23.3,1918,1918-1939
344,12,10,,,3.3,1933,1918-1939,-28.9,1927,1918-1939
345,12,11,,,1.7,1920,1918-1939,-22.8,1927,1918-1939
346,12,12,,,1.7,1937,1918-1939,-17.8,1925,1918-1939
347,12,13,,,0.6,1926,1918-1939,-30.6,1922,1918-1939
348,12,14,,,1.7,1926,1918-1939,-13.3,1920,1918-1939
349,12,15,,,1.7,1928,1918-1939,-22.2,1938,1918-1939
350,12,16,,,3.9,1928,1918-1939,-24.4,1921,1918-1939
351,12,17,,,3.9,1928,1918-1939,-22.2,1938,1918-1939
352,12,18,,,7.8,1928,1918-1939,-18.9,1925,1918-1939
353,12,19,,,6.7,1928,1918-1939,-30.0,1922,1918-1939
354,12,20,,,5.0,1927,1918-1939,-32.8,1922,1918-1939
355,12,21,,,10.0,1927,1918-1939,-27.8,1922,1918-1939
356,12,22,,,7.2,1927,1918-1939,-27.2,1921,1918-1939
357,12,23,,,6.1,1927,1918-1939,-27.8,1921,1918-1939
358,12,24,,,5.6,1927,1918-1939,-24.4,1921,1918-1939
359,12,25,,,2.2,1926,1918-1939,-28.9,1921,1918-1939
360,12,26,,,4.4,1928,1918-1939,-26.7,1920,1918-1939
361,12,27,,,-1.1,1928,1918-1939,-27.8,1920,1918-1939
362,12,28,,,3.3,1928,1918-1939,-27.8,1922,1918-1939
363,12,29,,,2.2,1928,1918-1939,-24.4,1920,1918-1939
364,12,30,,,1.1,1927,1918-1939,-28.3,1921,1918-1939
365,12,31,,,1.7,1927,1918-1939,-28.3,1921,1918-1939
