,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,,,0.0,1960.0,1960-1963,-21.1,1961.0,1960-1963
25,1,26,,,-1.1,1960.0,1960-1963,-20.0,1963.0,1961-1963
26,1,27,,,0.6,1960.0,1960-1963,-18.9,1961.0,1960-1963
27,1,28,,,0.6,1960.0,1960-1963,-20.6,1963.0,1960-1963
28,1,29,,,1.1,1960.0,1960-1963,-23.9,1963.0,1960-1963
29,1,30,,,1.1,1960.0,1960-1963,-9.5,1960.0,1960-1960
30,1,31,,,-0.6,1960.0,1960-1963,-21.1,1963.0,1960-1963
31,2,1,,,0.6,1960.0,1960-1961,-17.8,1961.0,1960-1961
32,2,2,,,-8.3,1960.0,1960-1961,-27.2,1961.0,1960-1961
33,2,3,,,-2.8,1960.0,1960-1961,-17.8,1961.0,1960-1961
34,2,4,,,2.8,1960.0,1960-1960,-12.2,1960.0,1960-1960
35,2,5,,,3.3,1960.0,1960-1960,-0.6,1960.0,1960-1960
36,2,6,,,1.7,1960.0,1960-1961,1.1,1960.0,1960-1960
37,2,7,,,2.8,1960.0,1960-1961,-17.8,1961.0,1960-1961
38,2,8,,,2.8,1961.0,1960-1961,-14.5,1961.0,1960-1961
39,2,9,,,3.3,1961.0,1960-1961,-6.1,1961.0,1960-1961
40,2,10,,,8.3,1960.0,1960-1961,-6.1,1961.0,1960-1961
41,2,11,,,0.0,1960.0,1960-1960,-5.0,1960.0,1960-1960
42,2,12,,,-3.9,1960.0,1960-1960,-9.5,1960.0,1960-1960
43,2,13,,,6.7,1961.0,1960-1961,-11.7,1960.0,1960-1960
44,2,14,,,2.2,1961.0,1960-1961,-10.0,1960.0,1960-1961
45,2,15,,,-0.6,1960.0,1960-1961,-10.6,1960.0,1960-1961
46,2,16,,,2.8,1961.0,1960-1961,-10.6,1961.0,1960-1961
47,2,17,,,3.3,1961.0,1960-1961,-5.6,1961.0,1960-1961
48,2,18,,,1.7,1960.0,1960-1960,-4.4,1960.0,1960-1960
49,2,19,,,-2.2,1960.0,1960-1960,-4.4,1960.0,1960-1960
50,2,20,,,1.1,1961.0,1960-1961,-5.6,1960.0,1960-1960
51,2,21,,,5.0,1961.0,1960-1961,-9.5,1960.0,1960-1961
52,2,22,,,7.8,1961.0,1960-1961,-5.6,1960.0,1960-1961
53,2,23,,,10.6,1961.0,1960-1961,-11.1,1960.0,1960-1961
54,2,24,,,11.7,1961.0,1960-1961,-13.9,1960.0,1960-1961
55,2,25,,,0.0,1960.0,1960-1960,-10.6,1960.0,1960-1960
56,2,26,,,-2.2,1960.0,1960-1960,-4.4,1960.0,1960-1960
57,2,27,,,5.0,1961.0,1960-1961,-7.2,1960.0,1960-1961
58,2,28,,,5.0,1961.0,1960-1961,-10.6,1960.0,1960-1961
59,2,29,,,-2.8,1960.0,1960-1960,-13.9,1960.0,1960-1960
60,3,1,,,4.4,1961.0,1960-1961,-20.6,1963.0,1960-1963
61,3,2,,,9.5,1961.0,1960-1961,-21.1,1960.0,1960-1963
62,3,3,,,-8.3,1960.0,1960-1960,-11.7,1960.0,1960-1963
63,3,4,,,-8.3,1960.0,1960-1960,-12.8,1960.0,1960-1963
64,3,5,,,-7.8,1960.0,1960-1960,-11.7,1960.0,1960-1963
65,3,6,,,18.3,1961.0,1960-1961,-21.1,1960.0,1960-1963
66,3,7,,,1.1,1961.0,1960-1963,-22.2,1960.0,1960-1963
67,3,8,,,2.8,1961.0,1960-1963,-20.6,1960.0,1960-1963
68,3,9,,,0.6,1963.0,1960-1963,-22.2,1960.0,1960-1963
69,3,10,,,1.7,1963.0,1960-1963,-11.7,1960.0,1960-1963
70,3,11,,,1.7,1963.0,1960-1963,-21.7,1960.0,1960-1963
71,3,12,,,6.7,1963.0,1960-1963,-16.7,1960.0,1960-1963
72,3,13,,,4.4,1961.0,1960-1963,-14.5,1960.0,1960-1963
73,3,14,,,2.8,1961.0,1960-1963,-11.1,1960.0,1960-1963
74,3,15,,,4.4,1961.0,1960-1963,-17.8,1960.0,1960-1963
75,3,16,,,8.9,1963.0,1960-1963,-11.1,1960.0,1960-1963
76,3,17,,,11.7,1963.0,1960-1963,-15.0,1961.0,1960-1963
77,3,18,,,2.2,1960.0,1960-1963,-5.0,1963.0,1960-1963
78,3,19,,,3.3,1960.0,1960-1963,-6.7,1963.0,1960-1963
79,3,20,,,7.2,1961.0,1960-1963,-8.3,1961.0,1960-1963
80,3,21,,,3.9,1961.0,1960-1963,-8.3,1960.0,1960-1963
81,3,22,,,5.0,1961.0,1960-1963,-6.7,1963.0,1960-1963
82,3,23,,,8.3,1963.0,1960-1963,-7.8,1960.0,1960-1963
83,3,24,,,17.2,1963.0,1960-1963,-4.4,1960.0,1960-1963
84,3,25,,,17.8,1963.0,1960-1963,-13.3,1960.0,1960-1963
85,3,26,,,11.7,1963.0,1960-1963,-7.8,1960.0,1960-1963
86,3,27,,,17.8,1961.0,1960-1963,-6.7,1960.0,1960-1963
87,3,28,,,11.7,1963.0,1960-1963,-1.1,1960.0,1960-1963
88,3,29,,,20.0,1963.0,1960-1963,-1.7,1960.0,1960-1963
89,3,30,,,21.1,1963.0,1960-1963,-2.8,1961.0,1960-1963
90,3,31,,,12.2,1963.0,1961-1963,-6.1,1961.0,1960-1963
91,4,1,,,17.2,1963.0,1960-1963,-2.2,1960.0,1960-1963
92,4,2,,,26.1,1963.0,1960-1963,-1.1,1962.0,1960-1963
93,4,3,,,20.0,1963.0,1960-1963,-2.2,1961.0,1960-1963
94,4,4,,,10.6,1962.0,1960-1963,-3.3,1963.0,1960-1963
95,4,5,,,15.0,1962.0,1960-1962,-5.6,1963.0,1960-1963
96,4,6,,,20.0,1963.0,1960-1963,-7.2,1960.0,1960-1962
97,4,7,,,13.9,1962.0,1960-1963,-3.9,1960.0,1960-1963
98,4,8,,,10.6,1962.0,1960-1963,-4.4,1963.0,1960-1963
99,4,9,,,8.9,1963.0,1960-1963,-4.4,1960.0,1960-1962
100,4,10,,,12.2,1962.0,1960-1963,-3.9,1960.0,1960-1963
101,4,11,,,11.1,1960.0,1960-1963,-2.8,1960.0,1960-1963
102,4,12,,,16.7,1960.0,1960-1963,-3.3,1961.0,1960-1962
103,4,13,,,17.2,1960.0,1960-1963,1.1,1960.0,1960-1962
104,4,14,,,20.6,1960.0,1960-1963,-1.7,1962.0,1960-1963
105,4,15,,,13.9,1963.0,1960-1963,-8.3,1962.0,1960-1963
106,4,16,,,17.8,1960.0,1960-1963,-6.1,1962.0,1960-1963
107,4,17,,,23.9,1963.0,1960-1963,-8.9,1962.0,1960-1963
108,4,18,,,13.9,1963.0,1960-1963,-1.1,1960.0,1960-1963
109,4,19,,,19.5,1963.0,1960-1963,-2.2,1960.0,1960-1962
110,4,20,,,20.6,1962.0,1960-1963,-1.7,1960.0,1960-1963
111,4,21,,,18.3,1960.0,1960-1963,-3.3,1962.0,1960-1963
112,4,22,,,23.4,1960.0,1960-1963,-2.2,1963.0,1960-1963
113,4,23,,,26.7,1960.0,1960-1963,1.1,1963.0,1960-1963
114,4,24,,,28.9,1960.0,1960-1963,0.6,1961.0,1960-1962
115,4,25,,,27.8,1962.0,1960-1963,1.7,1963.0,1960-1963
116,4,26,,,27.8,1962.0,1960-1962,1.7,1963.0,1961-1963
117,4,27,,,28.9,1962.0,1960-1962,0.0,1961.0,1961-1963
118,4,28,,,25.6,1962.0,1960-1963,0.0,1960.0,1960-1963
119,4,29,,,25.0,1962.0,1960-1963,0.0,1961.0,1960-1963
120,4,30,,,24.5,1962.0,1960-1963,1.7,1963.0,1960-1963
121,5,1,,,10.0,1960.0,1960-1963,-2.2,1963.0,1960-1963
122,5,2,,,17.2,1960.0,1960-1963,-3.9,1963.0,1960-1963
123,5,3,,,21.1,1960.0,1960-1963,3.3,1963.0,1960-1963
124,5,4,,,23.4,1960.0,1960-1963,7.2,1960.0,1960-1963
125,5,5,,,23.9,1960.0,1960-1963,4.4,1963.0,1960-1963
126,5,6,,,23.4,1960.0,1960-1963,5.0,1963.0,1960-1963
127,5,7,,,20.0,1963.0,1960-1963,2.8,1963.0,1960-1963
128,5,8,,,28.4,1963.0,1960-1963,2.8,1960.0,1960-1963
129,5,9,,,27.2,1963.0,1960-1963,0.6,1960.0,1960-1963
130,5,10,,,12.2,1963.0,1960-1963,2.2,1960.0,1960-1963
131,5,11,,,10.6,1963.0,1960-1963,2.2,1963.0,1960-1963
132,5,12,,,13.9,1963.0,1960-1963,0.0,1963.0,1960-1963
133,5,13,,,16.1,1963.0,1960-1963,5.0,1960.0,1960-1963
134,5,14,,,16.1,1963.0,1960-1963,6.7,1960.0,1960-1963
135,5,15,,,25.6,1960.0,1960-1963,1.7,1960.0,1960-1963
136,5,16,,,24.5,1960.0,1960-1963,6.7,1963.0,1960-1963
137,5,17,,,23.4,1960.0,1960-1963,3.9,1963.0,1960-1963
138,5,18,,,22.8,1960.0,1960-1963,7.2,1960.0,1960-1963
139,5,19,,,23.9,1960.0,1960-1963,7.8,1960.0,1960-1963
140,5,20,,,23.4,1960.0,1960-1963,8.9,1963.0,1960-1963
141,5,21,,,22.8,1960.0,1960-1963,3.9,1963.0,1960-1963
142,5,22,,,22.8,1960.0,1960-1963,2.2,1963.0,1960-1963
143,5,23,,,16.7,1960.0,1960-1963,1.1,1963.0,1960-1963
144,5,24,,,15.0,1960.0,1960-1963,-1.7,1963.0,1960-1963
145,5,25,,,18.9,1960.0,1960-1963,0.6,1963.0,1960-1963
146,5,26,,,21.7,1960.0,1960-1963,1.7,1963.0,1960-1963
147,5,27,,,23.9,1960.0,1960-1963,5.6,1963.0,1960-1963
148,5,28,,,22.8,1963.0,1960-1963,11.7,1960.0,1960-1963
149,5,29,,,18.9,1960.0,1960-1963,11.1,1960.0,1960-1963
150,5,30,,,19.5,1960.0,1960-1963,7.2,1960.0,1960-1963
151,5,31,,,24.5,1963.0,1960-1963,9.5,1963.0,1960-1963
152,6,1,,,25.0,1961.0,1960-1963,6.7,1960.0,1960-1963
153,6,2,,,25.6,1963.0,1960-1963,11.7,1963.0,1960-1963
154,6,3,,,25.0,1959.0,1959-1963,6.7,1959.0,1959-1963
155,6,4,,,29.5,1960.0,1959-1963,10.0,1959.0,1959-1963
156,6,5,,,30.0,1963.0,1959-1963,11.1,1959.0,1959-1963
157,6,6,,,29.5,1963.0,1959-1963,10.0,1960.0,1959-1963
158,6,7,,,26.7,1959.0,1959-1963,5.0,1960.0,1959-1963
159,6,8,,,31.7,1959.0,1959-1963,6.7,1960.0,1959-1963
160,6,9,,,31.7,1959.0,1959-1963,11.1,1960.0,1959-1963
161,6,10,,,31.1,1959.0,1959-1963,11.7,1960.0,1959-1963
162,6,11,,,30.6,1959.0,1959-1963,10.0,1960.0,1959-1963
163,6,12,,,31.1,1961.0,1959-1963,8.3,1963.0,1959-1963
164,6,13,,,30.0,1961.0,1959-1963,5.6,1963.0,1959-1963
165,6,14,,,22.2,1960.0,1959-1963,5.6,1959.0,1959-1963
166,6,15,,,23.4,1960.0,1959-1963,5.6,1961.0,1959-1963
167,6,16,,,26.1,1960.0,1959-1963,6.7,1963.0,1959-1963
168,6,17,,,26.7,1960.0,1959-1963,7.8,1959.0,1959-1963
169,6,18,,,21.7,1963.0,1959-1963,5.6,1959.0,1959-1963
170,6,19,,,27.8,1963.0,1959-1963,10.0,1963.0,1959-1963
171,6,20,,,26.1,1959.0,1959-1963,8.3,1961.0,1959-1963
172,6,21,,,25.6,1959.0,1959-1963,4.4,1963.0,1959-1963
173,6,22,,,23.4,1960.0,1959-1963,2.8,1963.0,1959-1963
174,6,23,,,28.4,1963.0,1959-1963,5.6,1959.0,1959-1963
175,6,24,,,30.6,1963.0,1959-1963,6.1,1959.0,1959-1963
176,6,25,,,30.6,1963.0,1959-1963,8.3,1963.0,1959-1963
177,6,26,,,32.2,1963.0,1959-1963,7.2,1961.0,1959-1963
178,6,27,,,32.8,1963.0,1959-1963,8.3,1961.0,1959-1963
179,6,28,,,33.4,1959.0,1959-1963,17.8,1960.0,1959-1963
180,6,29,,,31.1,1961.0,1959-1961,16.1,1960.0,1959-1963
181,6,30,,,31.1,1961.0,1959-1961,12.8,1959.0,1959-1961
182,7,1,,,33.4,1963.0,1959-1963,12.8,1959.0,1959-1960
183,7,2,,,31.1,1963.0,1959-1963,13.3,1959.0,1959-1963
184,7,3,,,27.8,1959.0,1959-1963,12.2,1963.0,1959-1963
185,7,4,,,28.9,1959.0,1959-1963,5.6,1963.0,1959-1963
186,7,5,,,28.4,1959.0,1959-1963,7.8,1963.0,1959-1963
187,7,6,,,22.2,1960.0,1959-1960,7.8,1960.0,1959-1960
188,7,7,,,25.0,1959.0,1959-1960,6.7,1960.0,1959-1960
189,7,8,,,29.5,1960.0,1959-1963,10.6,1959.0,1959-1963
190,7,9,,,30.6,1960.0,1959-1963,4.4,1963.0,1959-1963
191,7,10,,,30.6,1960.0,1960-1963,11.1,1963.0,1960-1963
192,7,11,,,29.5,1960.0,1959-1963,7.2,1963.0,1960-1963
193,7,12,,,30.6,1960.0,1959-1963,8.9,1963.0,1959-1963
194,7,13,,,29.5,1963.0,1959-1963,12.8,1959.0,1959-1963
195,7,14,,,28.4,1959.0,1959-1963,11.7,1959.0,1959-1963
196,7,15,,,28.4,1959.0,1959-1963,7.8,1960.0,1959-1963
197,7,16,,,30.0,1959.0,1959-1963,9.5,1960.0,1959-1963
198,7,17,,,30.6,1963.0,1959-1963,15.0,1959.0,1959-1963
199,7,18,,,32.8,1963.0,1960-1963,16.7,1960.0,1960-1960
200,7,19,,,28.9,1959.0,1959-1963,16.1,1960.0,1960-1963
201,7,20,,,26.7,1959.0,1959-1963,11.7,1960.0,1959-1963
202,7,21,,,30.0,1959.0,1959-1963,6.7,1960.0,1959-1963
203,7,22,,,31.7,1960.0,1959-1963,13.9,1959.0,1959-1963
204,7,23,,,30.6,1963.0,1959-1963,15.6,1963.0,1959-1963
205,7,24,,,31.1,1963.0,1959-1963,11.7,1960.0,1959-1963
206,7,25,,,31.1,1963.0,1960-1963,13.9,1959.0,1959-1963
207,7,26,,,32.2,1963.0,1960-1963,13.9,1960.0,1960-1960
208,7,27,,,31.7,1963.0,1959-1963,8.9,1959.0,1959-1963
209,7,28,,,31.1,1963.0,1959-1963,13.3,1959.0,1959-1963
210,7,29,,,30.0,1960.0,1959-1963,17.2,1960.0,1959-1963
211,7,30,,,30.6,1959.0,1959-1963,19.5,1960.0,1959-1960
212,7,31,,,26.7,1959.0,1959-1963,9.5,1960.0,1959-1963
213,8,1,,,,,-,,,-
214,8,2,,,27.2,1959.0,1959-1959,,,-
215,8,3,,,,,-,8.3,1959.0,1959-1959
216,8,4,,,25.0,1959.0,1959-1959,13.9,1959.0,1959-1959
217,8,5,,,22.2,1959.0,1959-1959,16.7,1959.0,1959-1959
218,8,6,,,27.2,1959.0,1959-1959,15.0,1959.0,1959-1959
219,8,7,,,26.7,1959.0,1959-1959,14.5,1959.0,1959-1959
220,8,8,,,27.2,1959.0,1959-1959,14.5,1959.0,1959-1959
221,8,9,,,25.0,1959.0,1959-1959,16.7,1959.0,1959-1959
222,8,10,,,24.5,1959.0,1959-1959,15.6,1959.0,1959-1959
223,8,11,,,27.2,1959.0,1959-1959,13.3,1959.0,1959-1959
224,8,12,,,30.0,1959.0,1959-1959,14.5,1959.0,1959-1959
225,8,13,,,30.0,1959.0,1959-1959,21.1,1959.0,1959-1959
226,8,14,,,32.2,1959.0,1959-1959,18.3,1959.0,1959-1959
227,8,15,,,,,-,,,-
228,8,16,,,32.2,1959.0,1959-1959,,,-
229,8,17,,,27.2,1959.0,1959-1959,20.6,1959.0,1959-1959
230,8,18,,,26.7,1959.0,1959-1959,16.1,1959.0,1959-1959
231,8,19,,,28.9,1959.0,1959-1959,11.1,1959.0,1959-1959
232,8,20,,,31.7,1959.0,1959-1959,14.5,1959.0,1959-1959
233,8,21,,,30.6,1959.0,1959-1959,22.8,1959.0,1959-1959
234,8,22,,,,,-,,,-
235,8,23,,,,,-,,,-
236,8,24,,,30.6,1959.0,1959-1959,18.3,1959.0,1959-1959
237,8,25,,,31.1,1959.0,1959-1959,21.1,1959.0,1959-1959
238,8,26,,,32.8,1959.0,1959-1959,23.4,1959.0,1959-1959
239,8,27,,,30.0,1959.0,1959-1959,19.5,1959.0,1959-1959
240,8,28,,,30.6,1959.0,1959-1959,20.6,1959.0,1959-1959
241,8,29,,,,,-,,,-
242,8,30,,,29.5,1959.0,1959-1959,,,-
243,8,31,,,26.1,1959.0,1959-1959,18.3,1959.0,1959-1959
244,9,1,,,31.7,1960.0,1959-1960,14.5,1959.0,1959-1960
245,9,2,,,27.8,1960.0,1959-1960,13.9,1960.0,1959-1960
246,9,3,,,25.0,1960.0,1959-1960,8.9,1960.0,1959-1960
247,9,4,,,27.8,1960.0,1960-1960,15.0,1959.0,1959-1960
248,9,5,,,25.6,1960.0,1960-1960,14.5,1960.0,1960-1960
249,9,6,,,28.4,1959.0,1959-1960,10.0,1960.0,1960-1960
250,9,7,,,30.6,1960.0,1959-1960,12.2,1959.0,1959-1960
251,9,8,,,32.8,1959.0,1959-1960,16.1,1960.0,1959-1960
252,9,9,,,31.7,1959.0,1959-1960,19.5,1959.0,1959-1960
253,9,10,,,23.4,1960.0,1959-1960,8.9,1960.0,1959-1960
254,9,11,,,21.7,1960.0,1959-1960,7.8,1960.0,1959-1960
255,9,12,,,24.5,1960.0,1960-1960,6.7,1960.0,1960-1960
256,9,13,,,22.2,1959.0,1959-1960,8.3,1960.0,1960-1960
257,9,14,,,20.6,1959.0,1959-1960,2.2,1960.0,1959-1960
258,9,15,,,25.6,1960.0,1959-1960,3.3,1959.0,1959-1960
259,9,16,,,21.7,1960.0,1959-1960,0.0,1959.0,1959-1960
260,9,17,,,23.9,1960.0,1959-1960,-1.1,1959.0,1959-1960
261,9,18,,,21.7,1960.0,1959-1960,-0.6,1959.0,1959-1960
262,9,19,,,20.6,1960.0,1960-1960,10.6,1960.0,1960-1960
263,9,20,,,20.0,1960.0,1960-1960,12.8,1960.0,1960-1960
264,9,21,,,28.9,1959.0,1959-1960,10.0,1960.0,1959-1960
265,9,22,,,26.1,1959.0,1959-1960,13.3,1960.0,1959-1960
266,9,23,,,29.5,1959.0,1959-1960,15.0,1960.0,1959-1960
267,9,24,,,28.9,1959.0,1959-1960,15.0,1959.0,1959-1960
268,9,25,,,25.0,1960.0,1959-1960,7.8,1959.0,1959-1960
269,9,26,,,22.8,1960.0,1960-1960,15.6,1960.0,1960-1960
270,9,27,,,27.2,1959.0,1959-1960,9.5,1960.0,1960-1960
271,9,28,,,28.4,1959.0,1959-1960,9.5,1960.0,1959-1960
272,9,29,,,22.8,1959.0,1959-1960,2.2,1960.0,1959-1960
273,9,30,,,15.0,1959.0,1959-1960,10.6,1960.0,1959-1960
274,10,1,,,21.1,1959.0,1959-1960,0.0,1960.0,1959-1960
275,10,2,,,20.0,1959.0,1959-1960,6.1,1960.0,1959-1960
276,10,3,,,16.1,1960.0,1960-1960,5.0,1960.0,1960-1960
277,10,4,,,16.1,1960.0,1960-1960,5.0,1960.0,1960-1960
278,10,5,,,21.7,1959.0,1959-1960,2.8,1960.0,1959-1960
279,10,6,,,18.9,1960.0,1959-1960,6.1,1960.0,1959-1960
280,10,7,,,20.6,1959.0,1959-1960,2.8,1960.0,1959-1960
281,10,8,,,20.6,1959.0,1959-1960,1.1,1960.0,1959-1960
282,10,9,,,22.2,1960.0,1959-1960,3.9,1960.0,1959-1960
283,10,10,,,23.9,1960.0,1960-1960,2.8,1960.0,1960-1960
284,10,11,,,23.4,1960.0,1960-1960,11.1,1960.0,1960-1960
285,10,12,,,20.0,1960.0,1959-1960,0.6,1960.0,1960-1960
286,10,13,,,21.1,1960.0,1959-1960,4.4,1959.0,1959-1960
287,10,14,,,25.0,1960.0,1959-1960,-0.6,1959.0,1959-1960
288,10,15,,,16.7,1960.0,1959-1960,3.9,1959.0,1959-1960
289,10,16,,,17.2,1960.0,1960-1960,7.2,1959.0,1959-1960
290,10,17,,,20.0,1960.0,1960-1960,6.1,1960.0,1960-1960
291,10,18,,,13.3,1960.0,1960-1960,1.1,1960.0,1960-1960
292,10,19,,,11.1,1959.0,1959-1960,-2.8,1959.0,1959-1960
293,10,20,,,9.5,1959.0,1959-1960,0.6,1959.0,1959-1960
294,10,21,,,10.0,1960.0,1959-1960,-2.2,1959.0,1959-1960
295,10,22,,,15.6,1959.0,1959-1960,-1.7,1960.0,1959-1960
296,10,23,,,,,-,8.3,1959.0,1959-1959
297,10,24,,,,,-,-1.1,1960.0,1960-1960
298,10,25,,,5.0,1960.0,1960-1960,0.6,1960.0,1960-1960
299,10,26,,,10.6,1960.0,1960-1960,-2.8,1960.0,1960-1960
300,10,27,,,12.8,1960.0,1959-1960,5.6,1959.0,1959-1960
301,10,28,,,14.5,1960.0,1959-1960,0.0,1959.0,1959-1960
302,10,29,,,7.8,1959.0,1959-1959,-1.7,1959.0,1959-1959
303,10,30,,,10.6,1959.0,1959-1959,1.1,1959.0,1959-1959
304,10,31,,,14.5,1960.0,1960-1960,7.2,1960.0,1960-1960
305,11,1,,,11.1,1959.0,1959-1962,1.7,1962.0,1960-1962
306,11,2,,,8.9,1962.0,1959-1962,0.0,1959.0,1959-1962
307,11,3,,,8.9,1959.0,1959-1962,-1.7,1959.0,1959-1962
308,11,4,,,15.6,1959.0,1959-1962,0.6,1962.0,1959-1962
309,11,5,,,19.5,1959.0,1959-1962,0.0,1962.0,1959-1962
310,11,6,,,7.2,1962.0,1959-1962,-5.6,1962.0,1959-1962
311,11,7,,,12.2,1959.0,1959-1962,-9.5,1960.0,1959-1962
312,11,8,,,11.7,1959.0,1959-1962,-3.3,1959.0,1959-1962
313,11,9,,,12.2,1959.0,1959-1962,-1.1,1962.0,1959-1962
314,11,10,,,12.2,1959.0,1959-1962,-3.3,1959.0,1959-1962
315,11,11,,,10.0,1959.0,1959-1962,-3.9,1960.0,1959-1962
316,11,12,,,6.1,1962.0,1959-1962,-3.9,1959.0,1959-1962
317,11,13,,,12.8,1960.0,1959-1962,-2.2,1959.0,1959-1962
318,11,14,,,20.6,1960.0,1960-1962,-2.8,1960.0,1960-1962
319,11,15,,,16.7,1960.0,1960-1962,1.1,1962.0,1960-1962
320,11,16,,,13.9,1960.0,1959-1962,-0.6,1962.0,1959-1962
321,11,17,,,7.2,1960.0,1959-1962,-11.1,1959.0,1959-1962
322,11,18,,,8.9,1960.0,1959-1962,-11.7,1959.0,1959-1962
323,11,19,,,3.9,1962.0,1959-1962,-7.8,1962.0,1959-1962
324,11,20,,,10.6,1960.0,1960-1962,-8.3,1959.0,1959-1962
325,11,21,,,11.1,1960.0,1960-1962,0.0,1960.0,1960-1962
326,11,22,,,12.8,1960.0,1959-1962,-7.2,1959.0,1959-1962
327,11,23,,,13.3,1959.0,1959-1962,-7.2,1959.0,1959-1962
328,11,24,,,9.5,1960.0,1959-1962,-3.9,1960.0,1959-1962
329,11,25,,,8.9,1960.0,1959-1962,-3.9,1962.0,1959-1962
330,11,26,,,7.2,1962.0,1959-1962,-6.7,1959.0,1959-1962
331,11,27,,,13.9,1960.0,1959-1962,-5.6,1962.0,1959-1962
332,11,28,,,15.6,1960.0,1959-1962,-5.0,1959.0,1959-1962
333,11,29,,,13.3,1962.0,1959-1962,-8.9,1959.0,1959-1962
334,11,30,,,14.5,1962.0,1959-1962,-5.6,1959.0,1959-1962
335,12,1,,,13.9,1962.0,1960-1962,-5.0,1962.0,1960-1962
336,12,2,,,10.6,1962.0,1960-1962,-11.7,1960.0,1960-1962
337,12,3,,,12.8,1962.0,1962-1962,-2.8,1962.0,1962-1962
338,12,4,,,12.2,1962.0,1962-1962,-0.6,1962.0,1962-1962
339,12,5,,,13.9,1960.0,1960-1962,0.0,1962.0,1960-1962
340,12,6,,,8.9,1960.0,1960-1962,0.0,1962.0,1960-1962
341,12,7,,,0.6,1962.0,1960-1962,-3.9,1960.0,1960-1962
342,12,8,,,0.0,1962.0,1960-1962,-8.9,1960.0,1960-1962
343,12,9,,,-4.4,1962.0,1962-1962,-17.8,1960.0,1960-1962
344,12,10,,,-5.0,1962.0,1962-1962,-10.6,1962.0,1962-1962
345,12,11,,,-10.0,1962.0,1962-1962,-15.0,1962.0,1962-1962
346,12,12,,,-10.0,1962.0,1960-1962,-16.1,1960.0,1960-1962
347,12,13,,,-5.6,1960.0,1960-1962,-18.3,1960.0,1960-1962
348,12,14,,,-0.6,1960.0,1960-1962,-17.8,1960.0,1960-1962
349,12,15,,,2.2,1960.0,1960-1962,-13.9,1962.0,1960-1962
350,12,16,,,1.7,1962.0,1962-1962,-6.7,1962.0,1960-1962
351,12,17,,,2.8,1962.0,1962-1962,-7.8,1962.0,1962-1962
352,12,18,,,5.0,1962.0,1962-1962,-1.1,1962.0,1962-1962
353,12,19,,,2.8,1962.0,1960-1962,-8.9,1960.0,1960-1962
354,12,20,,,-5.0,1960.0,1960-1962,-12.8,1960.0,1960-1962
355,12,21,,,-2.8,1962.0,1960-1962,-13.3,1962.0,1960-1962
356,12,22,,,1.1,1962.0,1960-1962,-14.5,1960.0,1960-1962
357,12,23,,,-1.1,1962.0,1960-1962,-21.7,1960.0,1960-1962
358,12,24,,,-5.6,1962.0,1962-1962,-15.0,1962.0,1962-1962
359,12,25,,,0.0,1962.0,1962-1962,-7.2,1962.0,1962-1962
360,12,26,,,3.3,1960.0,1960-1962,-12.2,1962.0,1960-1962
361,12,27,,,-3.3,1962.0,1960-1962,-21.1,1962.0,1960-1962
362,12,28,,,0.0,1962.0,1960-1962,-21.1,1960.0,1960-1962
363,12,29,,,1.1,1962.0,1960-1962,-8.9,1960.0,1960-1962
364,12,30,,,-11.7,1962.0,1962-1962,-15.0,1962.0,1960-1962
