,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,7.2,1916,1911-1924,-35.6,1918,1912-1924
50,2,20,,,10.6,1916,1911-1924,-38.9,1918,1912-1924
51,2,21,,,5.0,1916,1911-1924,-32.8,1917,1912-1924
52,2,22,,,5.0,1916,1911-1924,-30.6,1917,1912-1924
53,2,23,,,4.4,1921,1911-1924,-33.3,1919,1912-1924
54,2,24,,,4.4,1924,1911-1924,-35.6,1919,1912-1924
55,2,25,,,3.9,1924,1911-1924,-39.4,1919,1912-1924
56,2,26,,,3.9,1921,1911-1924,-42.8,1919,1912-1924
57,2,27,,,7.2,1921,1911-1924,-33.9,1919,1912-1924
58,2,28,,,7.2,1924,1911-1924,-36.7,1919,1912-1924
59,2,29,,,5.6,1924,1912-1924,-36.1,1912,1912-1924
60,3,1,,,3.9,1914,1911-1924,-37.2,1912,1911-1924
61,3,2,,,3.9,1924,1911-1924,-37.2,1912,1911-1924
62,3,3,,,4.4,1914,1911-1924,-36.1,1917,1911-1924
63,3,4,,,2.2,1913,1911-1924,-34.4,1916,1911-1924
64,3,5,,,1.7,1921,1911-1924,-33.9,1916,1911-1924
65,3,6,,,5.0,1913,1911-1924,-26.7,1918,1911-1924
66,3,7,,,7.8,1913,1911-1924,-21.7,1920,1911-1924
67,3,8,,,8.3,1916,1911-1924,-28.3,1918,1911-1924
68,3,9,,,6.7,1922,1911-1924,-20.6,1911,1911-1924
69,3,10,,,8.9,1916,1911-1924,-23.9,1917,1911-1924
70,3,11,,,7.8,1916,1911-1924,-27.2,1921,1911-1924
71,3,12,,,8.9,1914,1911-1924,-32.2,1918,1911-1924
72,3,13,,,6.7,1914,1911-1924,-26.7,1921,1911-1924
73,3,14,,,10.0,1914,1911-1924,-26.1,1912,1911-1924
74,3,15,,,5.6,1914,1911-1924,-23.9,1921,1911-1924
75,3,16,,,5.0,1918,1911-1924,-27.2,1912,1911-1924
76,3,17,,,5.6,1918,1911-1924,-32.8,1919,1911-1924
77,3,18,,,3.9,1916,1911-1924,-21.1,1923,1911-1924
78,3,19,,,8.3,1916,1911-1924,-35.6,1912,1911-1924
79,3,20,,,9.4,1916,1911-1924,-31.1,1919,1911-1924
80,3,21,,,6.1,1915,1911-1924,-30.0,1921,1911-1924
81,3,22,,,11.7,1918,1911-1924,-23.9,1913,1911-1924
82,3,23,,,11.1,1911,1911-1924,-28.3,1913,1911-1924
83,3,24,,,15.0,1918,1911-1924,-20.6,1913,1911-1924
84,3,25,,,16.7,1918,1911-1924,-27.2,1913,1911-1924
85,3,26,,,15.0,1918,1911-1924,-28.9,1914,1911-1924
86,3,27,,,9.4,1918,1911-1924,-32.8,1921,1911-1924
87,3,28,,,13.3,1918,1911-1924,-22.8,1922,1911-1924
88,3,29,,,16.7,1918,1911-1924,-21.1,1912,1911-1924
89,3,30,,,7.8,1913,1911-1924,-16.1,1923,1911-1924
90,3,31,,,9.4,1913,1911-1924,-17.2,1924,1911-1924
91,4,1,,,12.2,1910,1910-1924,-18.9,1920,1910-1924
92,4,2,,,16.7,1915,1910-1924,-18.3,1920,1910-1924
93,4,3,,,16.1,1912,1910-1924,-26.7,1920,1910-1924
94,4,4,,,11.7,1910,1910-1924,-21.7,1920,1910-1924
95,4,5,,,21.1,1910,1910-1924,-28.3,1920,1910-1924
96,4,6,,,14.4,1915,1910-1924,-19.4,1920,1910-1924
97,4,7,,,13.3,1915,1910-1924,-17.2,1920,1910-1924
98,4,8,,,16.7,1912,1910-1924,-14.4,1920,1910-1924
99,4,9,,,17.8,1911,1910-1924,-13.9,1921,1910-1924
100,4,10,,,18.3,1913,1910-1924,-14.4,1921,1910-1924
101,4,11,,,21.7,1913,1910-1924,-12.8,1921,1910-1924
102,4,12,,,25.6,1913,1910-1924,-11.7,1921,1910-1924
103,4,13,,,27.2,1913,1910-1924,-11.7,1911,1910-1924
104,4,14,,,21.1,1913,1910-1924,-7.2,1922,1910-1924
105,4,15,,,23.3,1913,1910-1924,-11.7,1910,1910-1924
106,4,16,,,25.0,1923,1910-1924,-9.4,1924,1910-1924
107,4,17,,,27.2,1923,1910-1924,-12.2,1910,1910-1924
108,4,18,,,24.4,1910,1910-1924,-11.7,1922,1910-1924
109,4,19,,,25.0,1910,1910-1924,-11.1,1922,1910-1924
110,4,20,,,23.3,1915,1910-1924,-7.2,1912,1910-1924
111,4,21,,,23.9,1911,1910-1924,-7.8,1914,1910-1924
112,4,22,,,23.3,1922,1910-1924,-8.9,1910,1910-1924
113,4,23,,,24.4,1910,1910-1924,-9.4,1924,1910-1924
114,4,24,,,29.4,1910,1910-1924,-7.2,1924,1910-1924
115,4,25,,,24.4,1911,1910-1924,-9.4,1913,1910-1924
116,4,26,,,23.3,1915,1910-1924,-11.7,1912,1910-1924
117,4,27,,,24.4,1916,1910-1924,-6.1,1912,1910-1924
118,4,28,,,17.8,1919,1910-1924,-8.9,1912,1910-1924
119,4,29,,,23.9,1915,1910-1924,-8.3,1911,1910-1924
120,4,30,,,21.7,1914,1910-1924,-6.1,1911,1910-1924
121,5,1,,,25.0,1918,1910-1923,-11.1,1910,1910-1923
122,5,2,,,23.9,1918,1910-1923,-11.1,1910,1910-1923
123,5,3,,,27.2,1918,1910-1923,-6.1,1910,1910-1923
124,5,4,,,27.2,1918,1910-1923,-6.1,1910,1910-1923
125,5,5,,,32.2,1911,1910-1923,-7.8,1913,1910-1923
126,5,6,,,26.1,1910,1910-1923,-6.7,1919,1910-1923
127,5,7,,,23.3,1920,1910-1923,-5.0,1919,1910-1923
128,5,8,,,25.6,1920,1910-1923,-4.4,1913,1910-1923
129,5,9,,,25.0,1915,1910-1923,-6.7,1910,1910-1923
130,5,10,,,24.4,1917,1910-1923,-6.7,1910,1910-1923
131,5,11,,,25.6,1917,1910-1923,-8.3,1914,1910-1923
132,5,12,,,23.9,1917,1910-1923,-6.7,1910,1910-1923
133,5,13,,,26.7,1912,1910-1923,-8.3,1913,1910-1923
134,5,14,,,28.3,1912,1910-1923,-6.1,1923,1910-1923
135,5,15,,,32.8,1917,1910-1923,-6.1,1919,1910-1923
136,5,16,,,21.7,1923,1910-1923,-6.1,1910,1910-1923
137,5,17,,,21.7,1921,1910-1923,-6.7,1918,1910-1923
138,5,18,,,25.6,1921,1910-1923,-6.1,1913,1910-1923
139,5,19,,,28.9,1919,1910-1923,-5.0,1918,1910-1923
140,5,20,,,25.0,1919,1910-1923,-5.0,1912,1910-1923
141,5,21,,,27.8,1923,1910-1923,-6.1,1912,1910-1923
142,5,22,,,32.8,1919,1910-1923,-7.8,1918,1910-1923
143,5,23,,,23.9,1912,1910-1923,-1.7,1910,1910-1923
144,5,24,,,30.6,1922,1910-1923,-0.6,1918,1910-1923
145,5,25,,,31.1,1922,1910-1923,-5.6,1918,1910-1923
146,5,26,,,27.2,1919,1910-1923,-5.0,1918,1910-1923
147,5,27,,,28.9,1919,1910-1923,-3.9,1918,1910-1923
148,5,28,,,26.1,1913,1910-1923,-3.9,1921,1910-1923
149,5,29,,,26.1,1918,1910-1923,-4.4,1917,1910-1923
150,5,30,,,25.0,1911,1910-1923,-6.7,1917,1910-1923
151,5,31,,,27.8,1914,1910-1923,-1.7,1914,1910-1923
152,6,1,,,32.2,1914,1910-1923,-2.2,1919,1910-1923
153,6,2,,,27.8,1914,1910-1923,-5.0,1919,1910-1923
154,6,3,,,31.7,1922,1910-1923,-3.9,1917,1910-1923
155,6,4,,,26.7,1922,1910-1923,1.1,1917,1910-1923
156,6,5,,,28.9,1919,1910-1923,-3.9,1912,1910-1923
157,6,6,,,25.0,1923,1910-1923,-1.7,1912,1910-1923
158,6,7,,,27.2,1921,1910-1923,0.0,1912,1910-1923
159,6,8,,,27.2,1912,1910-1923,-1.1,1915,1910-1923
160,6,9,,,31.7,1913,1910-1923,-0.6,1919,1910-1923
161,6,10,,,31.1,1913,1910-1923,1.7,1920,1910-1923
162,6,11,,,31.1,1910,1910-1923,1.1,1914,1910-1923
163,6,12,,,30.6,1923,1910-1923,1.7,1915,1910-1923
164,6,13,,,30.6,1922,1910-1923,-1.1,1917,1910-1923
165,6,14,,,26.7,1920,1910-1923,0.0,1917,1910-1923
166,6,15,,,28.9,1917,1910-1923,1.7,1915,1910-1923
167,6,16,,,32.2,1910,1910-1923,0.6,1912,1910-1923
168,6,17,,,29.4,1911,1910-1923,3.9,1913,1910-1923
169,6,18,,,30.0,1911,1910-1923,1.7,1912,1910-1923
170,6,19,,,34.4,1919,1910-1923,2.2,1915,1910-1923
171,6,20,,,33.9,1919,1910-1923,-1.7,1917,1910-1923
172,6,21,,,36.1,1919,1910-1923,0.6,1917,1910-1923
173,6,22,,,36.7,1919,1910-1923,0.6,1910,1910-1923
174,6,23,,,30.6,1919,1910-1923,3.3,1910,1910-1923
175,6,24,,,30.6,1912,1910-1923,2.8,1914,1910-1923
176,6,25,,,31.1,1912,1910-1923,2.8,1919,1910-1923
177,6,26,,,35.6,1912,1910-1923,2.8,1911,1910-1923
178,6,27,,,34.4,1912,1910-1923,2.8,1914,1910-1923
179,6,28,,,28.9,1912,1910-1923,2.8,1915,1910-1923
180,6,29,,,28.9,1921,1910-1923,5.0,1911,1910-1923
181,6,30,,,28.9,1921,1910-1923,6.7,1923,1910-1923
182,7,1,,,30.6,1914,1910-1923,1.1,1918,1910-1923
183,7,2,,,28.9,1917,1910-1923,1.7,1915,1910-1923
184,7,3,,,32.8,1914,1910-1923,4.4,1919,1910-1923
185,7,4,,,28.3,1914,1910-1923,2.2,1918,1910-1923
186,7,5,,,31.7,1919,1910-1923,-0.6,1918,1910-1923
187,7,6,,,27.8,1917,1910-1923,2.8,1922,1910-1923
188,7,7,,,30.6,1914,1910-1923,2.8,1919,1910-1923
189,7,8,,,35.6,1921,1910-1923,2.8,1917,1910-1923
190,7,9,,,31.1,1914,1910-1923,0.6,1911,1910-1923
191,7,10,,,28.9,1914,1910-1923,3.9,1922,1910-1923
192,7,11,,,33.9,1914,1910-1923,5.0,1922,1910-1923
193,7,12,,,32.2,1918,1910-1923,5.0,1915,1910-1923
194,7,13,,,33.3,1910,1910-1923,2.2,1920,1910-1923
195,7,14,,,30.0,1920,1910-1923,1.7,1912,1910-1923
196,7,15,,,34.4,1919,1910-1923,1.7,1918,1910-1923
197,7,16,,,37.8,1919,1910-1923,2.2,1918,1910-1923
198,7,17,,,33.3,1910,1910-1923,2.8,1912,1910-1923
199,7,18,,,36.7,1918,1910-1923,2.8,1915,1910-1923
200,7,19,,,34.4,1918,1910-1923,4.4,1911,1910-1923
201,7,20,,,38.3,1921,1910-1923,2.2,1911,1910-1923
202,7,21,,,32.2,1919,1910-1923,3.9,1911,1910-1923
203,7,22,,,33.9,1917,1910-1923,5.0,1922,1910-1923
204,7,23,,,28.9,1914,1910-1923,2.2,1918,1910-1923
205,7,24,,,31.1,1919,1910-1923,-1.7,1918,1910-1923
206,7,25,,,30.6,1914,1910-1923,-2.8,1918,1910-1923
207,7,26,,,32.8,1914,1910-1923,-0.6,1918,1910-1923
208,7,27,,,36.1,1914,1910-1923,3.9,1910,1910-1923
209,7,28,,,31.1,1913,1910-1923,5.0,1918,1910-1923
210,7,29,,,28.9,1918,1910-1923,4.4,1911,1910-1923
211,7,30,,,35.6,1914,1910-1923,3.9,1913,1910-1923
212,7,31,,,33.3,1914,1910-1923,4.4,1911,1910-1923
213,8,1,,,35.6,1922,1910-1923,2.2,1923,1910-1923
214,8,2,,,37.8,1922,1910-1923,3.9,1917,1910-1923
215,8,3,,,36.1,1922,1910-1923,3.9,1923,1910-1923
216,8,4,,,35.6,1922,1910-1923,0.6,1923,1910-1923
217,8,5,,,28.3,1915,1910-1923,1.1,1911,1910-1923
218,8,6,,,33.9,1920,1910-1923,3.9,1914,1910-1923
219,8,7,,,35.0,1920,1910-1923,3.3,1917,1910-1923
220,8,8,,,32.2,1915,1910-1923,0.6,1917,1910-1923
221,8,9,,,32.2,1915,1910-1923,1.7,1917,1910-1923
222,8,10,,,28.9,1910,1910-1923,0.0,1911,1910-1923
223,8,11,,,30.0,1915,1910-1923,3.3,1918,1910-1923
224,8,12,,,30.6,1915,1910-1923,4.4,1911,1910-1923
225,8,13,,,35.6,1920,1910-1923,1.1,1914,1910-1923
226,8,14,,,33.9,1915,1910-1923,3.3,1918,1910-1923
227,8,15,,,30.0,1915,1910-1923,0.6,1913,1910-1923
228,8,16,,,33.3,1917,1910-1923,3.3,1914,1910-1923
229,8,17,,,30.6,1920,1910-1923,0.0,1910,1910-1923
230,8,18,,,32.2,1919,1910-1923,2.8,1910,1910-1923
231,8,19,,,30.0,1917,1910-1923,2.8,1918,1910-1923
232,8,20,,,29.4,1914,1910-1923,0.0,1920,1910-1923
233,8,21,,,33.3,1921,1910-1923,3.9,1911,1910-1923
234,8,22,,,34.4,1920,1910-1923,2.8,1911,1910-1923
235,8,23,,,33.9,1920,1910-1923,-1.1,1910,1910-1923
236,8,24,,,30.6,1921,1910-1923,0.6,1915,1910-1923
237,8,25,,,34.4,1920,1910-1923,-0.6,1914,1910-1923
238,8,26,,,32.2,1913,1910-1923,0.6,1910,1910-1923
239,8,27,,,27.8,1921,1910-1923,-1.7,1911,1910-1923
240,8,28,,,29.4,1921,1910-1923,0.0,1910,1910-1923
241,8,29,,,30.6,1915,1910-1923,1.7,1916,1910-1923
242,8,30,,,34.4,1915,1910-1923,-1.7,1910,1910-1923
243,8,31,,,31.1,1923,1910-1923,-3.3,1910,1910-1923
244,9,1,,,25.6,1923,1910-1923,1.1,1914,1910-1923
245,9,2,,,29.4,1923,1910-1923,-1.7,1914,1910-1923
246,9,3,,,29.4,1922,1910-1923,-2.2,1918,1910-1923
247,9,4,,,28.9,1920,1910-1923,-0.6,1918,1910-1923
248,9,5,,,26.7,1924,1910-1924,1.1,1911,1910-1924
249,9,6,,,28.3,1918,1910-1924,0.0,1917,1910-1924
250,9,7,,,23.9,1923,1910-1924,-5.0,1911,1910-1924
251,9,8,,,27.8,1913,1910-1923,-3.3,1911,1910-1923
252,9,9,,,27.2,1920,1910-1924,-5.6,1918,1910-1924
253,9,10,,,23.3,1918,1910-1924,-1.7,1917,1910-1924
254,9,11,,,26.7,1918,1910-1924,-7.2,1915,1910-1924
255,9,12,,,25.6,1917,1910-1924,-7.2,1923,1910-1924
256,9,13,,,28.3,1913,1910-1924,-11.7,1915,1910-1924
257,9,14,,,29.4,1923,1910-1923,-8.3,1915,1910-1923
258,9,15,,,27.8,1910,1910-1924,-5.0,1918,1910-1924
259,9,16,,,26.1,1910,1910-1924,-5.0,1912,1910-1924
260,9,17,,,26.1,1913,1910-1924,-3.9,1918,1910-1924
261,9,18,,,27.2,1924,1910-1924,-5.6,1915,1910-1924
262,9,19,,,26.7,1922,1910-1924,-4.4,1918,1910-1924
263,9,20,,,30.6,1922,1910-1924,-1.7,1912,1910-1924
264,9,21,,,29.4,1917,1910-1923,-6.7,1912,1910-1923
265,9,22,,,30.6,1917,1910-1924,-4.4,1911,1910-1924
266,9,23,,,22.2,1924,1910-1924,-8.9,1912,1910-1924
267,9,24,,,26.1,1914,1910-1924,-7.2,1913,1910-1924
268,9,25,,,30.6,1922,1910-1924,-7.8,1911,1910-1924
269,9,26,,,29.4,1922,1910-1924,-5.6,1912,1910-1924
270,9,27,,,30.6,1922,1910-1924,-5.0,1919,1910-1924
271,9,28,,,27.2,1913,1910-1924,-10.6,1912,1910-1924
272,9,29,,,24.4,1914,1910-1923,-7.8,1919,1910-1923
273,9,30,,,26.7,1922,1910-1924,-7.8,1918,1910-1924
274,10,1,,,24.4,1920,1910-1924,-4.4,1911,1910-1924
275,10,2,,,21.1,1923,1910-1924,-2.8,1916,1910-1924
276,10,3,,,25.6,1921,1910-1924,-5.6,1919,1910-1924
277,10,4,,,23.9,1920,1910-1923,-6.7,1916,1910-1923
278,10,5,,,27.2,1920,1910-1923,-6.7,1913,1910-1923
279,10,6,,,27.2,1920,1910-1924,-6.7,1912,1910-1924
280,10,7,,,23.3,1911,1910-1924,-9.4,1917,1910-1924
281,10,8,,,26.7,1911,1910-1923,-6.1,1919,1910-1923
282,10,9,,,27.2,1911,1910-1924,-10.6,1919,1910-1924
283,10,10,,,22.8,1911,1910-1924,-10.0,1919,1910-1924
284,10,11,,,22.8,1918,1910-1923,-15.6,1919,1910-1923
285,10,12,,,22.2,1921,1910-1923,-13.3,1917,1910-1923
286,10,13,,,21.7,1916,1910-1923,-7.8,1919,1910-1923
287,10,14,,,22.8,1923,1910-1923,-7.8,1910,1910-1923
288,10,15,,,22.2,1923,1910-1923,-12.2,1919,1910-1923
289,10,16,,,20.0,1914,1910-1923,-12.2,1919,1910-1923
290,10,17,,,20.0,1914,1910-1924,-10.6,1919,1910-1924
291,10,18,,,21.1,1915,1910-1924,-11.1,1917,1910-1924
292,10,19,,,18.9,1924,1910-1924,-13.3,1910,1910-1924
293,10,20,,,18.9,1923,1910-1924,-10.6,1920,1911-1924
294,10,21,,,20.0,1923,1910-1924,-9.4,1917,1911-1924
295,10,22,,,17.8,1924,1910-1924,-20.0,1917,1911-1924
296,10,23,,,20.6,1924,1910-1924,-17.2,1918,1911-1924
297,10,24,,,18.3,1924,1910-1924,-20.6,1919,1911-1924
298,10,25,,,16.7,1922,1910-1923,-26.1,1919,1911-1923
299,10,26,,,16.7,1915,1910-1923,-27.2,1919,1911-1923
300,10,27,,,15.0,1922,1910-1923,-24.4,1919,1911-1923
301,10,28,,,18.3,1924,1910-1924,-13.3,1913,1911-1924
302,10,29,,,15.0,1924,1910-1924,-25.6,1917,1911-1924
303,10,30,,,16.7,1914,1910-1924,-12.2,1917,1911-1924
304,10,31,,,12.2,1914,1910-1924,-19.4,1911,1911-1924
305,11,1,,,17.8,1917,1910-1923,-22.8,1911,1911-1923
306,11,2,,,16.7,1917,1910-1923,-18.9,1919,1911-1923
307,11,3,,,17.8,1917,1910-1923,-16.7,1919,1911-1923
308,11,4,,,16.7,1916,1910-1923,-22.2,1919,1911-1923
309,11,5,,,15.0,1923,1910-1923,-20.0,1919,1911-1923
310,11,6,,,17.2,1923,1910-1923,-28.3,1919,1911-1923
311,11,7,,,14.4,1917,1910-1923,-20.0,1919,1911-1923
312,11,8,,,15.6,1917,1910-1923,-20.6,1919,1911-1923
313,11,9,,,12.2,1917,1910-1923,-27.2,1911,1911-1923
314,11,10,,,13.9,1917,1910-1923,-28.9,1911,1911-1923
315,11,11,,,13.3,1917,1910-1923,-28.9,1911,1911-1923
316,11,12,,,13.9,1917,1910-1923,-34.4,1919,1911-1923
317,11,13,,,12.2,1917,1910-1923,-30.6,1911,1911-1923
318,11,14,,,11.7,1917,1910-1923,-31.1,1911,1911-1923
319,11,15,,,12.8,1917,1910-1923,-23.9,1911,1911-1923
320,11,16,,,12.2,1922,1910-1923,-24.4,1911,1911-1923
321,11,17,,,12.8,1923,1910-1923,-27.8,1914,1911-1923
322,11,18,,,15.6,1917,1910-1923,-27.2,1921,1911-1923
323,11,19,,,17.2,1917,1910-1923,-28.3,1921,1911-1923
324,11,20,,,15.6,1917,1910-1923,-27.8,1921,1911-1923
325,11,21,,,13.3,1917,1910-1923,-28.3,1921,1911-1923
326,11,22,,,11.1,1917,1910-1923,-28.3,1921,1911-1923
327,11,23,,,9.4,1917,1910-1923,-24.4,1921,1911-1923
328,11,24,,,6.1,1914,1910-1923,-27.2,1921,1911-1923
329,11,25,,,10.0,1922,1910-1923,-20.6,1919,1911-1923
330,11,26,,,12.2,1922,1910-1923,-27.2,1919,1911-1923
331,11,27,,,7.2,1922,1910-1923,-20.6,1919,1911-1923
332,11,28,,,6.1,1917,1910-1923,-18.9,1919,1911-1923
333,11,29,,,5.0,1920,1910-1923,-26.1,1919,1911-1923
334,11,30,,,1.7,1911,1910-1923,-33.3,1919,1911-1923
335,12,1,,,2.2,1916,1910-1923,-32.2,1919,1911-1923
336,12,2,,,7.2,1916,1910-1923,-29.4,1919,1911-1923
337,12,3,,,7.2,1915,1910-1923,-29.4,1917,1911-1923
338,12,4,,,7.2,1923,1910-1923,-33.9,1917,1911-1923
339,12,5,,,6.7,1923,1910-1923,-25.6,1917,1911-1923
340,12,6,,,6.1,1923,1910-1923,-34.4,1917,1911-1923
341,12,7,,,7.2,1912,1910-1923,-38.3,1917,1911-1923
342,12,8,,,8.3,1912,1910-1923,-33.3,1917,1911-1923
343,12,9,,,3.3,1912,1910-1923,-36.7,1917,1911-1923
344,12,10,,,4.4,1913,1910-1923,-35.0,1919,1911-1923
345,12,11,,,6.1,1923,1910-1923,-36.7,1917,1911-1923
346,12,12,,,5.0,1912,1910-1923,-41.1,1917,1911-1923
347,12,13,,,2.8,1912,1910-1923,-37.8,1917,1911-1923
348,12,14,,,3.3,1923,1910-1923,-33.9,1917,1911-1923
349,12,15,,,2.8,1923,1910-1923,-30.0,1917,1911-1923
350,12,16,,,2.8,1913,1910-1923,-31.1,1922,1911-1923
351,12,17,,,4.4,1923,1910-1923,-33.9,1922,1911-1923
352,12,18,,,9.4,1923,1910-1923,-33.3,1922,1911-1923
353,12,19,,,5.0,1923,1910-1923,-35.0,1921,1911-1923
354,12,20,,,5.0,1922,1910-1923,-35.0,1916,1911-1923
355,12,21,,,3.9,1919,1910-1923,-35.6,1916,1911-1923
356,12,22,,,4.4,1923,1910-1923,-30.0,1921,1911-1923
357,12,23,,,4.4,1912,1910-1923,-35.6,1921,1911-1923
358,12,24,,,3.9,1919,1910-1923,-41.1,1917,1911-1923
359,12,25,,,-0.6,1919,1910-1923,-33.9,1916,1911-1923
360,12,26,,,4.4,1919,1910-1923,-35.6,1917,1911-1923
361,12,27,,,5.6,1912,1910-1923,-38.9,1917,1911-1923
362,12,28,,,5.0,1919,1910-1923,-37.8,1917,1911-1923
363,12,29,,,-2.8,1913,1910-1923,-34.4,1917,1911-1923
364,12,30,,,-2.2,1912,1910-1923,-39.4,1911,1911-1923
365,12,31,,,5.6,1917,1910-1923,-36.7,1911,1911-1923
