,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-18.8,1995.0,1995-1995
1,1,3,,,-23.8,1995.0,1995-1995,-31.0,1995.0,1995-1995
2,1,5,,,-10.5,1995.0,1995-1995,-16.6,1995.0,1995-1995
3,1,6,,,-12.4,1995.0,1995-1995,-30.8,1995.0,1995-1995
4,1,7,,,-19.3,1995.0,1995-1995,-36.6,1995.0,1995-1995
5,1,8,,,,,-,-23.5,1995.0,1995-1995
6,1,9,,,-28.3,1995.0,1995-1995,-40.2,1995.0,1995-1995
7,1,10,,,-21.3,1995.0,1995-1995,-41.8,1995.0,1995-1995
8,1,11,,,-9.5,1995.0,1995-1995,-21.3,1995.0,1995-1995
9,1,12,,,-15.6,1995.0,1995-1995,-17.1,1995.0,1995-1995
10,1,13,,,-14.8,1995.0,1995-1995,-16.8,1995.0,1995-1995
11,1,14,,,-14.6,1995.0,1995-1995,-18.6,1995.0,1995-1995
12,1,15,,,-13.8,1995.0,1995-1995,-19.8,1995.0,1995-1995
13,1,16,,,-9.6,1995.0,1995-1995,-14.4,1995.0,1995-1995
14,1,17,,,-0.1,1995.0,1995-1995,-14.1,1995.0,1995-1995
15,1,18,,,-0.1,1995.0,1995-1995,-12.5,1995.0,1995-1995
16,1,19,,,-10.0,1995.0,1995-1995,-22.6,1995.0,1995-1995
17,1,20,,,-9.1,1995.0,1995-1995,-15.2,1995.0,1995-1995
18,1,21,,,-12.4,1995.0,1995-1995,-16.5,1995.0,1995-1995
19,1,22,,,-13.0,1995.0,1995-1995,-20.0,1995.0,1995-1995
20,1,23,,,-13.2,1995.0,1995-1995,-16.3,1995.0,1995-1995
21,1,24,,,-11.4,1995.0,1995-1995,-25.5,1995.0,1995-1995
22,1,25,,,,,-,-29.5,1995.0,1995-1995
23,1,26,,,-10.8,1995.0,1995-1995,-25.7,1995.0,1995-1995
24,1,27,,,-11.9,1995.0,1995-1995,-29.0,1995.0,1995-1995
25,1,28,,,-11.8,1995.0,1995-1995,-29.8,1995.0,1995-1995
26,1,29,,,10.5,1995.0,1995-1995,-16.1,1995.0,1995-1995
27,2,1,,,-10.6,1995.0,1995-1995,-18.3,1995.0,1995-1995
28,2,3,,,-6.4,1995.0,1995-1995,-21.5,1995.0,1995-1995
29,2,4,,,-21.5,1995.0,1995-1995,-33.5,1995.0,1995-1995
30,2,5,,,,,-,-36.9,1995.0,1995-1995
31,2,7,,,-19.0,1995.0,1995-1995,-26.9,1995.0,1995-1995
32,2,8,,,-7.4,1995.0,1995-1995,-28.3,1995.0,1995-1995
33,2,10,,,-15.7,1995.0,1995-1995,-28.6,1995.0,1995-1995
34,2,11,,,-20.8,1995.0,1995-1995,-29.4,1995.0,1995-1995
35,2,12,,,-18.1,1995.0,1995-1995,-24.1,1995.0,1995-1995
36,2,13,,,-18.2,1995.0,1995-1995,-27.1,1995.0,1995-1995
37,2,14,,,,,-,-26.6,1995.0,1995-1995
38,2,15,,,-11.3,1995.0,1995-1995,-22.8,1995.0,1995-1995
39,2,16,,,-15.4,1995.0,1995-1995,-30.1,1995.0,1995-1995
40,2,17,,,,,-,-25.0,1995.0,1995-1995
41,2,21,,,,,-,-31.4,1995.0,1995-1995
42,2,22,,,-1.5,1995.0,1995-1995,-9.6,1995.0,1995-1995
43,2,23,,,-4.9,1995.0,1995-1995,-27.6,1995.0,1995-1995
44,2,24,,,-13.2,1995.0,1995-1995,-29.9,1995.0,1995-1995
45,2,25,,,-17.8,1995.0,1995-1995,-39.0,1995.0,1995-1995
46,2,26,,,-10.6,1995.0,1995-1995,-37.7,1995.0,1995-1995
47,2,28,,,-16.3,1995.0,1995-1995,-37.0,1995.0,1995-1995
48,3,1,,,-18.8,1995.0,1995-1995,-35.0,1995.0,1995-1995
49,3,2,,,,,-,-35.6,1995.0,1995-1995
50,3,3,,,-8.8,1995.0,1995-1995,-33.6,1995.0,1995-1995
51,3,4,,,-19.5,1995.0,1995-1995,-39.8,1995.0,1995-1995
52,3,5,,,-19.3,1995.0,1995-1995,-27.1,1995.0,1995-1995
53,3,6,,,,,-,-32.4,1995.0,1995-1995
54,3,7,,,-13.3,1995.0,1995-1995,-27.4,1995.0,1995-1995
55,3,8,,,-13.0,1995.0,1995-1995,-32.9,1995.0,1995-1995
56,3,9,,,-11.5,1995.0,1995-1995,-37.6,1995.0,1995-1995
57,3,10,,,-3.3,1995.0,1995-1995,-12.8,1995.0,1995-1995
58,3,11,,,9.1,1995.0,1995-1995,-13.7,1995.0,1995-1995
59,3,12,,,14.2,1995.0,1995-1995,-2.7,1995.0,1995-1995
60,3,14,,,7.5,1995.0,1995-1995,1.8,1995.0,1995-1995
61,3,15,,,1.8,1995.0,1995-1995,-5.0,1995.0,1995-1995
62,3,16,,,-3.0,1995.0,1995-1995,,,-
63,3,17,,,2.0,1995.0,1995-1995,-7.3,1995.0,1995-1995
64,3,18,,,3.5,1995.0,1995-1995,-4.8,1995.0,1995-1995
65,3,19,,,1.9,1995.0,1995-1995,-4.8,1995.0,1995-1995
66,3,20,,,1.3,1995.0,1995-1995,-0.1,1995.0,1995-1995
67,3,21,,,2.1,1995.0,1995-1995,-1.6,1995.0,1995-1995
68,3,22,,,4.7,1995.0,1995-1995,-6.4,1995.0,1995-1995
69,3,23,,,5.4,1995.0,1995-1995,-10.5,1995.0,1995-1995
70,3,24,,,6.2,1995.0,1995-1995,-12.9,1995.0,1995-1995
71,3,25,,,8.6,1995.0,1995-1995,-10.3,1995.0,1995-1995
72,3,26,,,7.3,1995.0,1995-1995,-7.1,1995.0,1995-1995
73,3,27,,,8.6,1995.0,1995-1995,-6.0,1995.0,1995-1995
74,3,28,,,-0.3,1995.0,1995-1995,-8.9,1995.0,1995-1995
75,3,29,,,-2.8,1995.0,1995-1995,-13.9,1995.0,1995-1995
76,3,30,,,-0.9,1995.0,1995-1995,-17.0,1995.0,1995-1995
77,3,31,,,,,-,-14.6,1995.0,1995-1995
78,4,1,,,,,-,-7.2,1995.0,1995-1995
79,4,2,,,4.5,1995.0,1995-1995,-13.3,1995.0,1995-1995
80,4,3,,,0.5,1995.0,1995-1995,-20.8,1995.0,1995-1995
81,4,4,,,-12.3,1995.0,1995-1995,-22.5,1995.0,1995-1995
82,4,5,,,-5.5,1995.0,1995-1995,-24.0,1995.0,1995-1995
83,4,6,,,1.7,1995.0,1995-1995,-11.0,1995.0,1995-1995
84,4,7,,,4.5,1995.0,1995-1995,-8.8,1995.0,1995-1995
85,4,8,,,-3.6,1995.0,1995-1995,-12.0,1995.0,1995-1995
86,4,9,,,2.0,1995.0,1995-1995,-15.7,1995.0,1995-1995
87,4,10,,,,,-,-14.6,1995.0,1995-1995
