,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,8,,,,,-,,,-
1,4,9,,,,,-,,,-
2,4,10,,,,,-,,,-
3,4,11,,,,,-,,,-
4,4,12,,,,,-,,,-
5,4,13,,,,,-,,,-
6,4,14,,,14.4,1966.0,1966-1966,,,-
7,4,15,,,4.4,1966.0,1966-1966,-0.6,1966.0,1966-1966
8,4,16,,,2.8,1966.0,1966-1966,-3.9,1966.0,1966-1966
9,4,17,,,1.1,1966.0,1966-1966,-7.2,1966.0,1966-1966
10,4,18,,,0.6,1966.0,1966-1966,-10.0,1966.0,1966-1966
11,4,19,,,5.0,1966.0,1966-1966,-8.9,1966.0,1966-1966
12,4,20,,,7.8,1966.0,1966-1966,-2.2,1966.0,1966-1966
13,4,21,,,12.2,1966.0,1966-1966,-1.7,1966.0,1966-1966
14,4,22,,,13.3,1966.0,1966-1966,1.7,1966.0,1966-1966
15,4,23,,,18.9,1975.0,1966-1975,1.1,1975.0,1966-1975
16,4,24,,,11.1,1975.0,1966-1975,-1.7,1975.0,1966-1975
17,4,25,,,13.9,1975.0,1966-1975,-1.1,1969.0,1966-1975
18,4,26,,,16.7,1975.0,1966-1975,-2.8,1969.0,1966-1975
19,4,27,,,5.6,1975.0,1966-1975,-11.1,1966.0,1966-1975
20,4,28,,,9.4,1975.0,1966-1975,-13.9,1966.0,1966-1975
21,4,29,,,15.0,1974.0,1966-1975,-10.6,1966.0,1966-1975
22,4,30,,,10.0,1975.0,1966-1975,-5.6,1966.0,1966-1975
23,5,1,,,14.4,1969.0,1965-1975,-1.1,1974.0,1965-1975
24,5,2,,,20.0,1972.0,1965-1975,-4.4,1974.0,1965-1975
25,5,3,,,22.8,1966.0,1965-1975,-3.9,1974.0,1965-1975
26,5,4,,,21.1,1966.0,1965-1975,-2.2,1965.0,1965-1975
27,5,5,,,22.8,1966.0,1965-1975,-3.3,1965.0,1965-1975
28,5,6,,,25.0,1966.0,1965-1975,-2.2,1965.0,1965-1975
29,5,7,,,20.6,1966.0,1965-1975,-2.2,1972.0,1965-1975
30,5,8,,,22.8,1969.0,1965-1975,-1.1,1972.0,1965-1975
31,5,9,,,21.7,1966.0,1965-1975,-0.6,1972.0,1965-1975
32,5,10,,,22.8,1969.0,1965-1975,-6.1,1968.0,1965-1975
33,5,11,,,25.0,1971.0,1965-1975,-2.8,1968.0,1965-1975
34,5,12,,,26.7,1971.0,1965-1975,-1.1,1970.0,1965-1975
35,5,13,,,23.3,1973.0,1965-1975,-1.1,1970.0,1965-1975
36,5,14,,,26.7,1973.0,1965-1975,-1.1,1965.0,1965-1975
37,5,15,,,23.9,1973.0,1965-1975,-1.1,1971.0,1965-1975
38,5,16,,,26.1,1973.0,1965-1975,-0.6,1969.0,1965-1975
