,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,5.0,1966,1965-1976,-15.6,1967,1965-1976
61,3,2,,,8.3,1965,1965-1976,-17.8,1967,1965-1976
62,3,3,,,9.4,1965,1965-1976,-16.1,1968,1965-1976
63,3,4,,,11.1,1965,1965-1976,-18.3,1972,1965-1976
64,3,5,,,10.0,1976,1965-1976,-17.2,1969,1965-1976
65,3,6,,,10.6,1974,1965-1976,-20.0,1969,1965-1976
66,3,7,,,12.2,1974,1965-1976,-19.4,1969,1965-1976
67,3,8,,,13.3,1973,1965-1976,-20.6,1967,1965-1976
68,3,9,,,3.9,1968,1965-1976,-19.4,1967,1965-1976
69,3,10,,,7.2,1973,1965-1976,-17.2,1971,1965-1976
70,3,11,,,7.8,1967,1965-1976,-18.9,1972,1965-1976
71,3,12,,,8.9,1973,1965-1976,-16.7,1976,1965-1976
72,3,13,,,6.1,1973,1965-1976,-16.1,1974,1965-1976
73,3,14,,,6.7,1966,1965-1976,-14.4,1968,1965-1976
74,3,15,,,8.9,1973,1966-1976,-14.4,1966,1966-1976
75,3,16,,,7.2,1973,1965-1976,-13.9,1976,1965-1976
76,3,17,,,7.8,1968,1965-1976,-18.9,1967,1965-1976
77,3,18,,,11.7,1966,1965-1976,-20.6,1967,1965-1976
78,3,19,,,11.7,1968,1965-1976,-18.3,1967,1965-1976
79,3,20,,,12.8,1976,1965-1976,-14.4,1974,1965-1976
80,3,21,,,6.7,1969,1965-1976,-14.4,1965,1965-1976
81,3,22,,,7.8,1970,1965-1976,-16.1,1976,1965-1976
82,3,23,,,8.9,1966,1965-1976,-12.8,1971,1965-1976
83,3,24,,,15.0,1976,1965-1976,-12.2,1965,1965-1976
84,3,25,,,10.6,1973,1965-1976,-15.0,1974,1965-1976
85,3,26,,,12.8,1968,1965-1976,-13.3,1971,1965-1976
86,3,27,,,17.2,1976,1965-1976,-15.6,1975,1965-1976
87,3,28,,,11.7,1968,1965-1976,-12.8,1974,1965-1976
88,3,29,,,18.9,1968,1965-1976,-16.7,1974,1965-1976
89,3,30,,,12.2,1968,1965-1976,-12.2,1970,1965-1976
90,3,31,,,13.3,1968,1965-1976,-11.7,1965,1965-1976
91,4,1,,,17.8,1967,1965-1976,-12.2,1965,1965-1976
92,4,2,,,12.8,1967,1965-1976,-7.8,1975,1965-1976
93,4,3,,,12.2,1974,1965-1976,-10.0,1969,1965-1976
94,4,4,,,17.8,1968,1965-1976,-9.4,1967,1965-1976
95,4,5,,,11.7,1965,1965-1976,-6.7,1971,1965-1976
96,4,6,,,10.6,1965,1965-1976,-7.2,1970,1965-1976
97,4,7,,,12.8,1968,1965-1976,-9.4,1972,1965-1976
98,4,8,,,20.6,1968,1965-1976,-11.7,1972,1965-1976
99,4,9,,,15.6,1967,1965-1976,-6.7,1974,1965-1976
100,4,10,,,15.0,1965,1965-1976,-5.6,1974,1965-1976
101,4,11,,,13.9,1968,1965-1976,-7.8,1967,1965-1976
102,4,12,,,21.1,1968,1965-1976,-10.0,1976,1965-1976
103,4,13,,,25.6,1968,1965-1976,-8.3,1973,1965-1976
104,4,14,,,23.9,1968,1965-1976,-5.6,1973,1965-1976
105,4,15,,,23.9,1969,1965-1976,-3.9,1971,1965-1976
106,4,16,,,25.0,1973,1965-1976,-2.2,1971,1965-1976
107,4,17,,,20.6,1970,1965-1976,-2.8,1971,1965-1976
108,4,18,,,30.0,1976,1965-1976,-2.8,1965,1965-1976
109,4,19,,,28.9,1976,1965-1976,-3.3,1974,1965-1976
110,4,20,,,20.0,1976,1965-1976,-3.3,1969,1965-1976
111,4,21,,,24.4,1973,1965-1976,-4.4,1975,1965-1976
112,4,22,,,26.1,1973,1965-1976,-3.3,1975,1965-1976
113,4,23,,,21.1,1968,1965-1976,0.0,1975,1965-1976
114,4,24,,,17.2,1973,1965-1976,-3.9,1965,1965-1976
115,4,25,,,15.0,1966,1965-1975,-3.3,1974,1965-1975
116,4,26,,,21.1,1970,1965-1975,-3.9,1966,1965-1975
117,4,27,,,26.7,1970,1965-1975,-6.7,1966,1965-1975
118,4,28,,,27.8,1974,1965-1975,-3.3,1966,1965-1975
119,4,29,,,19.4,1970,1965-1975,-1.1,1968,1965-1975
120,4,30,,,26.1,1970,1965-1975,0.0,1967,1965-1975
121,5,1,,,29.4,1970,1965-1975,1.7,1965,1965-1975
122,5,2,,,24.4,1973,1965-1975,-3.9,1974,1965-1975
123,5,3,,,24.4,1965,1965-1975,-0.6,1966,1965-1975
124,5,4,,,20.6,1975,1965-1975,1.1,1966,1965-1975
125,5,5,,,19.4,1965,1965-1975,-2.2,1974,1965-1975
126,5,6,,,20.0,1965,1965-1975,-1.1,1967,1965-1975
127,5,7,,,22.2,1965,1965-1975,-6.1,1966,1965-1975
128,5,8,,,21.7,1975,1965-1975,-0.6,1966,1965-1975
129,5,9,,,25.6,1965,1965-1975,0.0,1966,1965-1975
130,5,10,,,25.6,1971,1965-1975,-3.3,1966,1965-1975
131,5,11,,,27.2,1971,1965-1975,-1.1,1966,1965-1975
132,5,12,,,23.9,1965,1965-1975,1.7,1966,1965-1975
133,5,13,,,26.7,1975,1965-1975,0.6,1967,1965-1975
134,5,14,,,25.6,1968,1965-1975,1.1,1965,1965-1975
135,5,15,,,29.4,1974,1965-1975,0.6,1969,1965-1975
136,5,16,,,28.3,1965,1965-1975,3.3,1967,1965-1975
137,5,17,,,28.3,1969,1965-1975,5.6,1967,1965-1975
138,5,18,,,27.2,1975,1965-1975,2.8,1967,1965-1975
139,5,19,,,32.2,1971,1965-1975,3.3,1974,1965-1975
140,5,20,,,32.8,1975,1965-1975,2.2,1974,1965-1975
141,5,21,,,28.9,1972,1965-1975,2.2,1965,1965-1975
142,5,22,,,30.6,1972,1965-1975,1.7,1967,1965-1975
143,5,23,,,32.2,1975,1965-1975,0.0,1967,1965-1975
144,5,24,,,30.6,1966,1965-1975,2.2,1971,1965-1975
145,5,25,,,26.1,1965,1965-1975,5.0,1969,1965-1975
146,5,26,,,28.3,1965,1965-1975,0.6,1969,1965-1975
147,5,27,,,30.0,1966,1965-1975,0.6,1969,1965-1975
148,5,28,,,29.4,1972,1965-1975,3.3,1970,1965-1975
149,5,29,,,28.9,1972,1965-1975,5.0,1967,1965-1975
150,5,30,,,26.7,1969,1965-1975,3.3,1967,1965-1975
151,5,31,,,28.3,1975,1965-1975,3.3,1967,1965-1975
152,6,1,,,28.9,1970,1965-1975,3.3,1965,1965-1975
153,6,2,,,31.7,1970,1965-1975,3.3,1973,1965-1975
154,6,3,,,32.2,1967,1965-1975,2.2,1965,1965-1975
155,6,4,,,31.7,1967,1965-1975,5.0,1965,1965-1975
156,6,5,,,31.7,1967,1965-1975,5.6,1971,1965-1975
157,6,6,,,30.0,1966,1965-1975,8.9,1970,1965-1975
158,6,7,,,30.6,1971,1965-1975,8.3,1975,1965-1975
159,6,8,,,28.9,1973,1965-1975,9.4,1968,1965-1975
160,6,9,,,30.6,1970,1965-1975,5.6,1969,1965-1975
161,6,10,,,30.6,1970,1965-1975,4.4,1972,1965-1975
162,6,11,,,28.3,1969,1965-1975,2.8,1972,1965-1975
163,6,12,,,31.7,1969,1965-1975,8.3,1966,1965-1975
164,6,13,,,29.4,1966,1965-1975,7.8,1965,1965-1975
165,6,14,,,28.9,1966,1965-1975,8.9,1965,1965-1975
166,6,15,,,31.7,1972,1965-1975,6.1,1965,1965-1975
167,6,16,,,30.0,1967,1965-1975,8.3,1973,1965-1975
168,6,17,,,28.3,1970,1965-1975,7.8,1973,1965-1975
169,6,18,,,30.0,1971,1965-1975,8.9,1973,1965-1975
170,6,19,,,31.1,1971,1965-1975,9.4,1967,1965-1975
171,6,20,,,32.2,1971,1965-1975,7.8,1968,1965-1975
172,6,21,,,29.4,1971,1965-1975,7.2,1968,1965-1975
173,6,22,,,31.1,1975,1965-1975,8.9,1966,1965-1975
174,6,23,,,33.3,1975,1965-1975,11.7,1974,1965-1975
175,6,24,,,31.1,1966,1965-1975,10.0,1974,1965-1975
176,6,25,,,28.3,1973,1965-1975,7.8,1965,1965-1975
177,6,26,,,31.1,1966,1965-1975,6.1,1965,1965-1975
178,6,27,,,33.9,1969,1965-1975,8.9,1974,1965-1975
179,6,28,,,32.8,1965,1965-1975,7.2,1970,1965-1975
180,6,29,,,31.7,1971,1965-1975,11.7,1968,1965-1975
181,6,30,,,33.9,1971,1965-1975,13.3,1965,1965-1975
182,7,1,,,30.6,1972,1965-1975,10.0,1965,1965-1975
183,7,2,,,33.3,1966,1965-1975,8.9,1969,1965-1975
184,7,3,,,34.4,1966,1965-1975,9.4,1971,1965-1975
185,7,4,,,30.6,1973,1965-1975,9.4,1972,1965-1975
186,7,5,,,30.0,1971,1965-1975,7.8,1972,1965-1975
187,7,6,,,33.3,1975,1965-1975,7.2,1965,1965-1975
188,7,7,,,33.3,1975,1965-1975,7.2,1969,1965-1975
189,7,8,,,32.8,1973,1965-1975,8.9,1969,1965-1975
190,7,9,,,31.7,1970,1965-1975,8.9,1969,1965-1975
191,7,10,,,30.6,1966,1965-1975,15.0,1968,1965-1975
192,7,11,,,30.0,1966,1965-1975,10.6,1968,1965-1975
193,7,12,,,31.7,1972,1965-1975,10.0,1971,1965-1975
194,7,13,,,30.0,1966,1965-1975,10.0,1970,1965-1975
195,7,14,,,31.7,1968,1965-1975,13.9,1967,1965-1975
196,7,15,,,33.3,1968,1965-1975,12.2,1966,1965-1975
197,7,16,,,33.3,1968,1965-1975,8.9,1966,1965-1975
198,7,17,,,33.3,1968,1965-1975,11.7,1974,1965-1975
199,7,18,,,32.8,1975,1965-1975,11.7,1971,1965-1975
200,7,19,,,31.7,1975,1965-1975,7.8,1970,1965-1975
201,7,20,,,30.6,1967,1965-1975,10.6,1965,1965-1975
202,7,21,,,32.2,1972,1965-1975,11.1,1966,1965-1975
203,7,22,,,32.2,1968,1965-1975,10.6,1966,1965-1975
204,7,23,,,31.1,1970,1965-1975,12.8,1965,1965-1975
205,7,24,,,32.2,1970,1965-1975,15.6,1973,1965-1975
206,7,25,,,31.7,1970,1965-1975,13.9,1965,1965-1975
207,7,26,,,31.7,1971,1965-1975,12.2,1968,1965-1975
208,7,27,,,32.2,1970,1965-1975,9.4,1966,1965-1975
209,7,28,,,30.6,1970,1965-1975,10.6,1971,1965-1975
210,7,29,,,33.9,1970,1965-1975,11.7,1968,1965-1975
211,7,30,,,32.2,1970,1965-1975,7.8,1968,1965-1975
212,7,31,,,33.3,1975,1965-1975,10.0,1965,1965-1975
213,8,1,,,35.6,1975,1965-1975,11.7,1965,1965-1975
214,8,2,,,35.0,1975,1965-1975,12.2,1972,1965-1975
215,8,3,,,32.8,1975,1965-1975,12.2,1966,1965-1975
216,8,4,,,28.3,1968,1965-1975,8.3,1972,1965-1975
217,8,5,,,29.4,1973,1965-1975,9.4,1971,1965-1975
218,8,6,,,31.7,1965,1965-1975,11.1,1967,1965-1975
219,8,7,,,30.6,1965,1965-1975,14.4,1967,1965-1975
220,8,8,,,31.7,1971,1965-1975,12.8,1975,1965-1975
221,8,9,,,31.1,1966,1965-1975,11.7,1974,1965-1975
222,8,10,,,32.2,1970,1965-1975,11.1,1968,1965-1975
223,8,11,,,33.3,1970,1965-1975,6.7,1968,1965-1975
224,8,12,,,30.6,1970,1965-1975,10.6,1968,1965-1975
225,8,13,,,31.7,1970,1965-1975,11.7,1966,1965-1975
226,8,14,,,31.7,1970,1965-1975,9.4,1966,1965-1975
227,8,15,,,33.3,1970,1965-1975,8.9,1972,1965-1975
228,8,16,,,32.2,1969,1965-1975,8.9,1968,1965-1975
229,8,17,,,30.6,1973,1965-1975,14.4,1972,1965-1975
230,8,18,,,31.1,1973,1965-1975,6.7,1968,1965-1975
231,8,19,,,31.7,1971,1965-1975,8.3,1968,1965-1975
232,8,20,,,31.1,1970,1965-1975,7.8,1969,1965-1975
233,8,21,,,30.0,1974,1965-1975,7.8,1965,1965-1975
234,8,22,,,30.0,1974,1965-1975,8.3,1968,1965-1975
235,8,23,,,28.9,1969,1965-1975,7.2,1967,1965-1975
236,8,24,,,31.1,1969,1965-1975,8.9,1967,1965-1975
237,8,25,,,28.9,1968,1965-1975,5.6,1971,1965-1975
238,8,26,,,31.1,1975,1965-1975,10.0,1969,1965-1975
239,8,27,,,28.3,1973,1965-1975,7.2,1969,1965-1975
240,8,28,,,30.6,1973,1965-1975,7.2,1966,1965-1975
241,8,29,,,31.7,1973,1965-1975,5.6,1965,1965-1975
242,8,30,,,31.7,1973,1965-1975,5.6,1965,1965-1975
243,8,31,,,32.2,1969,1965-1975,3.3,1965,1965-1975
244,9,1,,,30.6,1973,1965-1975,5.6,1967,1965-1975
245,9,2,,,31.7,1973,1965-1975,4.4,1967,1965-1975
246,9,3,,,31.1,1973,1965-1975,8.3,1970,1965-1975
247,9,4,,,28.9,1971,1965-1975,5.6,1975,1965-1975
248,9,5,,,31.7,1973,1965-1975,6.7,1974,1965-1975
249,9,6,,,27.8,1969,1965-1975,7.8,1974,1965-1975
250,9,7,,,28.9,1971,1965-1975,5.6,1967,1965-1975
251,9,8,,,28.9,1971,1965-1975,7.8,1970,1965-1975
252,9,9,,,26.1,1966,1965-1975,7.8,1965,1965-1975
253,9,10,,,27.8,1970,1965-1975,5.0,1973,1965-1975
254,9,11,,,26.1,1974,1965-1975,3.3,1967,1965-1975
255,9,12,,,23.9,1974,1965-1975,3.9,1967,1965-1975
256,9,13,,,25.6,1974,1965-1975,5.6,1975,1965-1975
257,9,14,,,25.6,1967,1965-1975,3.9,1970,1965-1975
258,9,15,,,26.1,1969,1965-1975,5.6,1972,1965-1975
259,9,16,,,26.7,1967,1965-1975,1.7,1966,1965-1975
260,9,17,,,28.3,1972,1965-1975,2.2,1973,1965-1975
261,9,18,,,27.2,1968,1965-1975,2.8,1974,1965-1975
262,9,19,,,28.9,1968,1965-1975,2.2,1969,1965-1975
263,9,20,,,29.4,1965,1965-1975,2.8,1969,1965-1975
264,9,21,,,30.6,1965,1965-1975,0.6,1973,1965-1975
265,9,22,,,32.2,1965,1965-1975,3.3,1973,1965-1975
266,9,23,,,28.3,1965,1965-1975,2.2,1972,1965-1975
267,9,24,,,26.1,1968,1965-1975,-1.1,1974,1965-1975
268,9,25,,,25.0,1970,1965-1975,3.9,1966,1965-1975
269,9,26,,,23.3,1970,1965-1975,3.9,1966,1965-1975
270,9,27,,,24.4,1967,1965-1975,-1.7,1965,1965-1975
271,9,28,,,21.1,1974,1965-1975,-0.6,1965,1965-1975
272,9,29,,,24.4,1974,1965-1975,2.8,1966,1965-1975
273,9,30,,,20.6,1971,1965-1975,-0.6,1965,1965-1975
274,10,1,,,25.0,1968,1965-1975,-1.1,1974,1965-1975
275,10,2,,,28.3,1968,1965-1975,1.1,1974,1965-1975
276,10,3,,,25.6,1967,1965-1975,0.6,1974,1965-1975
277,10,4,,,20.6,1972,1965-1975,-2.8,1974,1965-1975
278,10,5,,,21.7,1972,1965-1975,-1.7,1965,1965-1975
279,10,6,,,21.7,1974,1965-1975,-5.0,1965,1965-1975
280,10,7,,,23.3,1970,1965-1975,-0.6,1967,1965-1975
281,10,8,,,26.1,1970,1965-1975,-2.8,1974,1965-1975
282,10,9,,,25.0,1970,1965-1975,-1.1,1974,1965-1975
283,10,10,,,25.0,1970,1965-1975,-2.8,1972,1965-1975
284,10,11,,,22.8,1969,1965-1975,-2.8,1974,1965-1975
285,10,12,,,20.0,1973,1965-1975,3.9,1966,1965-1975
286,10,13,,,22.8,1973,1965-1975,-2.2,1972,1965-1975
287,10,14,,,22.8,1970,1965-1975,-1.1,1974,1965-1975
288,10,15,,,22.8,1968,1965-1975,0.6,1972,1965-1975
289,10,16,,,25.0,1968,1965-1975,-2.2,1972,1965-1975
290,10,17,,,24.4,1968,1965-1975,-2.8,1965,1965-1975
291,10,18,,,25.6,1968,1965-1975,-5.0,1972,1965-1975
292,10,19,,,21.1,1965,1965-1975,-4.4,1972,1965-1975
293,10,20,,,20.6,1965,1965-1975,-7.2,1972,1965-1975
294,10,21,,,18.9,1971,1965-1975,-2.8,1974,1965-1975
295,10,22,,,18.3,1966,1965-1975,-2.8,1969,1965-1975
296,10,23,,,18.3,1973,1965-1975,-4.4,1969,1965-1975
297,10,24,,,21.7,1975,1965-1975,-4.4,1969,1965-1975
298,10,25,,,20.6,1973,1965-1975,-0.6,1965,1965-1975
299,10,26,,,17.8,1973,1965-1975,-1.7,1966,1965-1975
300,10,27,,,17.2,1971,1965-1975,-2.2,1974,1965-1975
301,10,28,,,22.2,1971,1965-1975,-5.6,1974,1965-1975
302,10,29,,,18.9,1974,1965-1975,-5.6,1965,1965-1975
303,10,30,,,13.3,1970,1965-1975,-5.0,1966,1965-1975
304,10,31,,,17.8,1974,1965-1975,-5.0,1966,1965-1975
305,11,1,,,17.2,1974,1965-1975,-4.4,1968,1965-1975
306,11,2,,,17.8,1971,1965-1975,-6.1,1965,1965-1975
307,11,3,,,17.8,1966,1965-1975,-2.2,1965,1965-1975
308,11,4,,,14.4,1975,1965-1975,-4.4,1972,1965-1975
309,11,5,,,11.1,1975,1965-1975,-8.3,1965,1965-1975
310,11,6,,,13.3,1969,1965-1975,-5.6,1973,1965-1975
311,11,7,,,20.0,1975,1965-1975,-4.4,1973,1965-1975
312,11,8,,,21.1,1975,1965-1975,-5.0,1971,1965-1975
313,11,9,,,15.6,1975,1965-1975,-10.0,1971,1965-1975
314,11,10,,,18.9,1966,1965-1975,-10.0,1965,1965-1975
315,11,11,,,13.3,1970,1965-1975,-7.8,1973,1965-1975
316,11,12,,,13.9,1970,1965-1975,-7.8,1971,1965-1975
317,11,13,,,10.6,1965,1965-1975,-7.2,1971,1965-1975
318,11,14,,,11.1,1973,1965-1975,-10.6,1971,1965-1975
319,11,15,,,6.7,1969,1965-1975,-10.0,1967,1965-1975
320,11,16,,,5.6,1975,1965-1975,-14.4,1967,1965-1975
321,11,17,,,8.3,1975,1965-1975,-10.6,1967,1965-1975
322,11,18,,,12.2,1975,1965-1975,-7.8,1965,1965-1975
323,11,19,,,13.3,1969,1965-1975,-8.9,1973,1965-1975
324,11,20,,,9.4,1970,1965-1975,-11.7,1965,1965-1975
325,11,21,,,7.2,1970,1965-1975,-10.0,1967,1965-1975
326,11,22,,,8.9,1970,1965-1975,-13.9,1972,1965-1975
327,11,23,,,10.6,1966,1965-1975,-13.3,1972,1965-1975
328,11,24,,,6.1,1966,1965-1975,-10.0,1971,1965-1975
329,11,25,,,12.2,1966,1965-1975,-10.6,1969,1965-1975
330,11,26,,,8.3,1967,1965-1975,-9.4,1975,1965-1975
331,11,27,,,9.4,1966,1965-1975,-10.0,1974,1965-1975
332,11,28,,,12.8,1966,1965-1975,-14.4,1969,1965-1975
333,11,29,,,13.9,1966,1965-1975,-12.8,1974,1965-1975
334,11,30,,,10.6,1975,1965-1975,-11.1,1967,1965-1975
335,12,1,,,11.1,1970,1965-1975,-11.1,1971,1965-1975
336,12,2,,,11.1,1970,1965-1975,-17.2,1972,1965-1975
337,12,3,,,4.4,1973,1965-1975,-13.3,1966,1965-1975
338,12,4,,,7.2,1973,1965-1975,-20.6,1972,1965-1975
339,12,5,,,7.8,1973,1965-1975,-18.3,1972,1965-1975
340,12,6,,,8.3,1972,1965-1975,-13.9,1969,1965-1975
341,12,7,,,8.3,1974,1965-1975,-13.9,1969,1965-1975
342,12,8,,,7.8,1974,1965-1975,-17.2,1970,1965-1975
343,12,9,,,6.1,1966,1965-1975,-18.9,1968,1965-1975
344,12,10,,,6.1,1966,1965-1975,-21.7,1968,1965-1975
345,12,11,,,8.3,1971,1965-1975,-19.4,1968,1965-1975
346,12,12,,,6.7,1971,1965-1975,-17.2,1972,1965-1975
347,12,13,,,6.1,1967,1965-1975,-15.0,1975,1965-1975
348,12,14,,,8.9,1975,1965-1975,-11.1,1970,1965-1975
349,12,15,,,10.0,1975,1965-1975,-15.6,1972,1965-1975
350,12,16,,,7.2,1971,1965-1975,-18.9,1970,1965-1975
351,12,17,,,5.0,1966,1965-1975,-16.7,1972,1965-1975
352,12,18,,,3.3,1966,1965-1975,-18.3,1973,1965-1975
353,12,19,,,5.0,1967,1965-1975,-26.7,1975,1965-1975
354,12,20,,,3.9,1967,1965-1975,-26.7,1975,1965-1975
355,12,21,,,10.6,1967,1965-1975,-20.6,1975,1965-1975
356,12,22,,,9.4,1967,1965-1975,-23.9,1970,1965-1975
357,12,23,,,3.9,1965,1965-1975,-21.7,1969,1965-1975
358,12,24,,,4.4,1971,1965-1975,-23.9,1975,1965-1975
359,12,25,,,5.0,1973,1965-1975,-22.8,1968,1965-1975
360,12,26,,,5.0,1973,1965-1975,-29.4,1968,1965-1975
361,12,27,,,2.2,1973,1965-1975,-26.1,1968,1965-1975
362,12,28,,,3.3,1973,1965-1975,-18.9,1975,1965-1975
363,12,29,,,3.3,1973,1965-1975,-19.4,1972,1965-1975
364,12,30,,,9.4,1965,1965-1975,-18.9,1971,1965-1975
365,12,31,,,10.6,1965,1965-1975,-19.4,1971,1965-1975
