,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,,,-,-17.5,1992.0,1992-1992
1,3,2,,,,,-,,,-
2,3,3,,,2.5,1992.0,1992-1992,,,-
3,3,4,,,5.5,1992.0,1992-1992,-5.5,1992.0,1992-1992
4,3,5,,,7.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
5,3,6,,,6.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
6,3,7,,,7.5,1992.0,1992-1992,-2.0,1992.0,1992-1992
7,3,8,,,5.5,1992.0,1992-1992,0.5,1992.0,1992-1992
8,3,9,,,12.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
9,3,10,,,8.5,1992.0,1992-1992,1.0,1992.0,1992-1992
10,3,11,,,-5.5,1992.0,1992-1992,-15.5,1992.0,1992-1992
11,3,12,,,-7.0,1992.0,1992-1992,-13.0,1992.0,1992-1992
12,3,13,,,-5.5,1992.0,1992-1992,-16.0,1992.0,1992-1992
13,3,14,,,-6.0,1992.0,1992-1992,-13.0,1992.0,1992-1992
14,3,15,,,-3.5,1992.0,1992-1992,-16.0,1992.0,1992-1992
15,3,16,,,2.0,1992.0,1992-1992,-11.5,1992.0,1992-1992
16,3,17,,,5.0,1992.0,1992-1992,-2.5,1992.0,1992-1992
17,3,18,,,0.5,1992.0,1992-1992,-11.0,1992.0,1992-1992
18,3,19,,,3.0,1992.0,1992-1992,-11.0,1992.0,1992-1992
19,3,20,,,2.0,1992.0,1992-1992,-9.5,1992.0,1992-1992
20,3,21,,,2.5,1992.0,1992-1992,-9.0,1992.0,1992-1992
21,3,22,,,-3.0,1992.0,1992-1992,-11.0,1992.0,1992-1992
22,3,23,,,-1.0,1992.0,1992-1992,-13.0,1992.0,1992-1992
23,3,24,,,3.5,1992.0,1992-1992,-9.5,1992.0,1992-1992
24,3,25,,,11.5,1992.0,1992-1992,-6.5,1992.0,1992-1992
25,3,26,,,10.0,1992.0,1992-1992,1.0,1992.0,1992-1992
26,3,27,,,5.0,1992.0,1992-1992,,,-
27,3,28,,,5.5,1992.0,1992-1992,-7.0,1992.0,1992-1992
28,3,29,,,10.0,1992.0,1992-1992,-7.5,1992.0,1992-1992
29,3,30,,,9.0,1992.0,1992-1992,-0.5,1992.0,1992-1992
30,3,31,,,8.5,1992.0,1992-1992,-3.5,1992.0,1992-1992
31,4,1,,,4.5,1992.0,1992-1992,-4.5,1992.0,1992-1992
32,4,2,,,0.5,1992.0,1992-1992,-6.5,1992.0,1992-1992
33,4,3,,,4.0,1992.0,1992-1992,-6.5,1992.0,1992-1992
34,4,4,,,7.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
35,4,5,,,9.0,1992.0,1992-1992,-7.0,1992.0,1992-1992
36,4,6,,,12.0,1992.0,1992-1992,-5.5,1992.0,1992-1992
37,4,7,,,17.0,1992.0,1992-1992,-2.5,1992.0,1992-1992
38,4,8,,,13.0,1992.0,1992-1992,-0.5,1992.0,1992-1992
39,4,9,,,14.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
40,4,10,,,9.0,1992.0,1992-1992,-0.5,1992.0,1992-1992
41,4,11,,,2.0,1992.0,1992-1992,-3.0,1992.0,1992-1992
42,4,12,,,2.5,1992.0,1992-1992,-4.0,1992.0,1992-1992
43,4,13,,,2.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
44,4,14,,,7.5,1992.0,1992-1992,-5.5,1992.0,1992-1992
45,4,15,,,7.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
46,4,16,,,5.0,1992.0,1992-1992,-1.5,1992.0,1992-1992
47,4,17,,,4.5,1992.0,1992-1992,-0.5,1992.0,1992-1992
48,4,18,,,7.0,1992.0,1992-1992,1.0,1992.0,1992-1992
49,4,19,,,14.0,1992.0,1992-1992,4.0,1992.0,1992-1992
50,4,20,,,19.0,1992.0,1992-1992,5.0,1992.0,1992-1992
51,4,21,,,16.5,1992.0,1992-1992,6.0,1992.0,1992-1992
52,4,22,,,18.0,1992.0,1992-1992,7.0,1992.0,1992-1992
53,4,23,,,16.0,1992.0,1992-1992,4.0,1992.0,1992-1992
54,4,24,,,12.0,1992.0,1992-1992,4.0,1992.0,1992-1992
55,4,25,,,9.5,1992.0,1992-1992,4.0,1992.0,1992-1992
56,4,26,,,11.5,1992.0,1992-1992,3.5,1992.0,1992-1992
57,4,27,,,13.0,1992.0,1992-1992,3.0,1992.0,1992-1992
58,4,28,,,14.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
59,4,29,,,16.5,1992.0,1992-1992,4.0,1992.0,1992-1992
60,4,30,,,11.0,1992.0,1992-1992,3.5,1992.0,1992-1992
61,5,1,,,16.0,1992.0,1992-1992,0.0,1992.0,1992-1992
62,5,2,,,20.0,1992.0,1992-1992,3.0,1992.0,1992-1992
63,5,3,,,16.0,1992.0,1992-1992,2.5,1992.0,1992-1992
64,5,4,,,12.5,1992.0,1992-1992,3.0,1992.0,1992-1992
65,5,5,,,11.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
66,5,6,,,13.0,1992.0,1992-1992,-0.5,1992.0,1992-1992
67,5,7,,,18.5,1992.0,1992-1992,-0.5,1992.0,1992-1992
68,5,8,,,20.0,1992.0,1992-1992,0.0,1992.0,1992-1992
69,5,9,,,17.0,1992.0,1992-1992,10.0,1992.0,1992-1992
70,5,10,,,24.0,1992.0,1992-1992,11.5,1992.0,1992-1992
