,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1928,1914-1960,-20.0,1925,1914-1960
1,1,2,,,10.0,1928,1914-1960,-20.6,1925,1914-1960
2,1,3,,,8.9,1942,1914-1960,-20.6,1934,1914-1960
3,1,4,,,8.9,1951,1914-1960,-20.0,1934,1914-1960
4,1,5,,,10.0,1951,1914-1960,-21.7,1935,1914-1960
5,1,6,,,15.6,1929,1914-1960,-18.3,1959,1914-1960
6,1,7,,,7.8,1931,1914-1960,-17.8,1959,1914-1960
7,1,8,,,8.9,1958,1914-1960,-16.7,1942,1914-1960
8,1,9,,,7.8,1952,1914-1960,-21.1,1942,1914-1960
9,1,10,,,8.9,1945,1914-1960,-21.7,1960,1914-1960
10,1,11,,,8.3,1935,1914-1960,-20.6,1947,1914-1960
11,1,12,,,17.2,1931,1914-1960,-22.8,1919,1914-1960
12,1,13,,,8.9,1956,1914-1960,-17.8,1939,1914-1960
13,1,14,,,11.7,1932,1914-1960,-19.4,1941,1914-1960
14,1,15,,,8.9,1951,1914-1960,-21.1,1946,1914-1960
15,1,16,,,9.4,1951,1914-1960,-20.0,1929,1914-1960
16,1,17,,,8.9,1937,1914-1960,-21.1,1946,1914-1960
17,1,18,,,7.8,1927,1914-1960,-21.1,1925,1914-1960
18,1,19,,,8.3,1929,1914-1960,-23.3,1920,1914-1960
19,1,20,,,8.9,1929,1914-1960,-23.3,1920,1914-1960
20,1,21,,,9.4,1953,1914-1960,-22.2,1934,1914-1960
21,1,22,,,9.4,1951,1914-1960,-23.3,1934,1914-1960
22,1,23,,,10.0,1958,1914-1960,-17.8,1925,1914-1960
23,1,24,,,8.3,1953,1914-1960,-21.7,1922,1914-1960
24,1,25,,,13.9,1939,1914-1960,-25.6,1922,1914-1960
25,1,26,,,8.3,1951,1914-1960,-21.1,1920,1914-1960
26,1,27,,,7.8,1951,1914-1960,-28.9,1927,1914-1960
27,1,28,,,5.6,1932,1914-1960,-23.9,1924,1914-1960
28,1,29,,,8.3,1953,1914-1960,-20.6,1923,1914-1960
29,1,30,,,7.8,1953,1914-1960,-20.0,1935,1914-1960
30,1,31,,,7.2,1951,1914-1960,-23.9,1920,1914-1960
31,2,1,,,6.7,1949,1914-1960,-25.6,1920,1914-1960
32,2,2,,,8.9,1951,1914-1960,-23.9,1959,1914-1960
33,2,3,,,8.3,1951,1914-1960,-19.4,1918,1914-1960
34,2,4,,,7.8,1951,1914-1960,-22.8,1948,1914-1960
35,2,5,,,6.7,1952,1914-1960,-20.6,1950,1914-1960
36,2,6,,,6.7,1951,1914-1960,-22.8,1950,1914-1960
37,2,7,,,7.2,1927,1914-1960,-20.6,1923,1914-1960
38,2,8,,,8.3,1951,1914-1960,-21.1,1950,1914-1960
39,2,9,,,8.3,1933,1914-1960,-22.8,1934,1914-1960
40,2,10,,,8.3,1933,1914-1960,-23.9,1934,1914-1960
41,2,11,,,8.3,1945,1914-1960,-24.4,1914,1914-1960
42,2,12,,,7.8,1955,1914-1960,-20.6,1914,1914-1960
43,2,13,,,9.4,1952,1914-1960,-21.7,1923,1914-1960
44,2,14,,,8.9,1943,1914-1960,-21.7,1923,1914-1960
45,2,15,,,7.2,1952,1914-1960,-20.6,1916,1914-1960
46,2,16,,,6.1,1930,1914-1960,-23.3,1943,1914-1960
47,2,17,,,9.4,1930,1914-1960,-21.7,1922,1914-1960
48,2,18,,,6.1,1952,1914-1960,-22.8,1922,1914-1960
