,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1984,1977-1989,-43.0,1982,1977-1989
1,1,2,,,6.5,1985,1977-1989,-38.5,1982,1977-1989
2,1,3,,,6.5,1984,1977-1989,-36.1,1979,1977-1989
3,1,4,,,8.0,1984,1977-1989,-43.0,1982,1977-1989
4,1,5,,,6.5,1984,1977-1989,-43.0,1982,1977-1989
5,1,6,,,4.5,1985,1977-1989,-41.0,1982,1977-1989
6,1,7,,,9.0,1985,1977-1989,-40.5,1982,1977-1989
7,1,8,,,4.5,1983,1977-1989,-40.0,1989,1977-1989
8,1,9,,,6.0,1987,1977-1989,-38.5,1989,1977-1989
9,1,10,,,6.5,1986,1977-1989,-38.5,1980,1977-1989
10,1,11,,,7.5,1987,1977-1989,-40.0,1980,1977-1989
11,1,12,,,6.5,1985,1977-1989,-37.0,1982,1977-1989
12,1,13,,,5.0,1981,1977-1989,-38.5,1980,1977-1989
13,1,14,,,5.5,1986,1977-1989,-43.3,1977,1977-1989
14,1,15,,,2.5,1986,1977-1989,-40.6,1977,1977-1989
15,1,16,,,2.2,1979,1977-1989,-39.0,1982,1977-1989
16,1,17,,,4.5,1987,1977-1989,-37.0,1982,1977-1989
17,1,18,,,5.6,1977,1977-1989,-45.0,1982,1977-1989
18,1,19,,,2.8,1977,1977-1989,-47.5,1982,1977-1989
19,1,20,,,6.0,1981,1977-1989,-44.0,1982,1977-1989
20,1,21,,,1.5,1988,1977-1989,-40.0,1982,1977-1989
21,1,22,,,6.0,1980,1977-1989,-37.0,1982,1977-1989
22,1,23,,,7.5,1980,1977-1989,-45.0,1982,1977-1989
23,1,24,,,3.0,1988,1977-1989,-44.0,1982,1977-1989
24,1,25,,,6.5,1989,1977-1989,-41.0,1983,1977-1989
25,1,26,,,9.5,1989,1977-1989,-40.0,1983,1977-1989
26,1,27,,,6.0,1984,1977-1989,-41.5,1982,1977-1989
27,1,28,,,5.0,1989,1977-1989,-39.5,1982,1977-1989
28,1,29,,,2.5,1984,1977-1989,-39.0,1982,1977-1989
29,1,30,,,5.5,1984,1977-1989,-39.5,1988,1977-1989
30,1,31,,,5.0,1984,1977-1989,-42.0,1988,1977-1989
31,2,1,,,4.5,1984,1977-1989,-38.0,1985,1977-1989
32,2,2,,,6.5,1984,1977-1989,-42.0,1988,1977-1989
33,2,3,,,6.5,1980,1977-1989,-41.5,1988,1977-1989
34,2,4,,,4.5,1980,1977-1989,-43.0,1988,1977-1989
35,2,5,,,3.0,1984,1977-1989,-43.0,1988,1977-1989
36,2,6,,,5.6,1977,1977-1989,-40.0,1988,1977-1989
37,2,7,,,8.5,1984,1977-1989,-36.0,1985,1977-1989
38,2,8,,,8.0,1980,1977-1989,-45.0,1979,1977-1989
39,2,9,,,6.7,1977,1977-1989,-47.0,1988,1977-1989
40,2,10,,,4.5,1989,1977-1989,-46.0,1988,1977-1989
41,2,11,,,5.0,1989,1977-1989,-40.5,1988,1977-1989
42,2,12,,,0.0,1989,1977-1989,-42.2,1979,1977-1989
43,2,13,,,5.6,1977,1977-1989,-35.0,1985,1977-1989
44,2,14,,,6.5,1981,1977-1989,-43.9,1979,1977-1989
45,2,15,,,6.5,1981,1977-1989,-42.8,1979,1977-1989
46,2,16,,,2.5,1988,1977-1989,-39.5,1986,1977-1989
47,2,17,,,5.5,1984,1977-1989,-38.0,1986,1977-1989
48,2,18,,,6.5,1981,1977-1989,-40.0,1986,1977-1989
49,2,19,,,8.0,1981,1977-1989,-43.0,1986,1977-1989
50,2,20,,,10.6,1978,1977-1989,-43.0,1986,1977-1989
51,2,21,,,8.0,1981,1977-1989,-35.0,1986,1977-1989
52,2,22,,,7.2,1977,1977-1989,-39.4,1979,1977-1989
53,2,23,,,5.0,1984,1977-1989,-43.9,1979,1977-1989
54,2,24,,,6.5,1986,1977-1989,-42.2,1979,1977-1989
55,2,25,,,10.5,1986,1977-1989,-34.4,1979,1977-1989
56,2,26,,,11.0,1988,1977-1989,-26.0,1987,1977-1989
57,2,27,,,8.5,1985,1977-1989,-35.6,1979,1977-1989
58,2,28,,,10.0,1986,1977-1989,-30.0,1987,1977-1989
59,2,29,,,8.5,1980,1980-1988,-9.5,1980,1980-1988
60,3,1,,,7.0,1986,1977-1989,-36.0,1982,1977-1989
61,3,2,,,7.5,1986,1977-1989,-35.6,1979,1977-1989
62,3,3,,,7.8,1979,1977-1989,-35.0,1987,1977-1989
63,3,4,,,10.0,1986,1977-1989,-31.0,1983,1977-1989
64,3,5,,,9.0,1988,1977-1989,-28.3,1978,1977-1989
65,3,6,,,10.0,1977,1977-1989,-26.5,1983,1977-1989
66,3,7,,,6.5,1988,1977-1989,-26.0,1987,1977-1989
67,3,8,,,10.5,1988,1977-1989,-31.0,1983,1977-1989
68,3,9,,,8.3,1978,1977-1989,-30.0,1983,1977-1989
