,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,5.3,-4.5,8.0,1992,1973-1993,-20.0,1989,1973-1993
63,3,4,5.6,-4.4,10.5,1992,1973-1993,-18.9,1976,1973-1993
64,3,5,5.9,-4.2,13.5,1992,1973-1993,-16.7,1976,1973-1993
65,3,6,6.1,-4.1,12.0,1992,1973-1993,-17.0,1978,1973-1993
66,3,7,6.4,-4.0,13.3,1977,1973-1993,-15.0,1975,1973-1993
67,3,8,6.6,-3.8,12.0,1987,1973-1993,-10.0,1985,1973-1993
68,3,9,6.9,-3.7,14.5,1983,1973-1993,-10.5,1985,1973-1993
69,3,10,7.2,-3.6,16.0,1981,1973-1993,-10.0,1985,1973-1993
70,3,11,7.4,-3.5,15.0,1992,1973-1993,-11.5,1993,1973-1993
71,3,12,7.7,-3.3,18.0,1992,1973-1993,-13.3,1975,1973-1993
72,3,13,7.9,-3.2,19.0,1992,1973-1993,-13.0,1993,1973-1993
73,3,14,8.2,-3.1,18.0,1992,1973-1993,-10.6,1976,1973-1993
74,3,15,8.4,-2.9,16.0,1992,1973-1993,-10.0,1976,1973-1993
75,3,16,8.7,-2.8,13.0,1988,1973-1993,-11.5,1993,1973-1993
76,3,17,8.9,-2.7,13.5,1992,1973-1993,-9.5,1982,1973-1993
77,3,18,9.2,-2.6,14.0,1991,1973-1993,-9.5,1982,1973-1993
78,3,19,9.4,-2.4,14.5,1984,1973-1993,-6.0,1982,1973-1993
79,3,20,9.7,-2.3,15.5,1988,1973-1993,-6.7,1974,1973-1993
80,3,21,9.9,-2.2,16.5,1981,1973-1993,-8.5,1982,1973-1993
81,3,22,10.2,-2.1,17.0,1992,1973-1993,-7.0,1982,1973-1993
82,3,23,10.4,-1.9,17.5,1992,1973-1993,-6.1,1974,1973-1993
83,3,24,10.6,-1.8,16.0,1987,1973-1993,-9.0,1990,1973-1993
84,3,25,10.9,-1.7,18.0,1992,1973-1993,-11.7,1975,1973-1993
85,3,26,11.1,-1.5,18.0,1992,1973-1993,-9.0,1991,1973-1993
86,3,27,11.3,-1.4,17.0,1986,1973-1993,-12.8,1975,1973-1993
87,3,28,11.6,-1.3,15.0,1986,1973-1993,-9.4,1975,1973-1993
88,3,29,11.8,-1.2,18.0,1990,1973-1993,-7.5,1992,1973-1993
89,3,30,12.0,-1.0,20.0,1990,1973-1993,-6.7,1977,1973-1993
90,3,31,12.3,-0.9,20.0,1991,1973-1993,-4.5,1980,1973-1993
91,4,1,12.5,-0.8,22.5,1992,1973-1993,-10.6,1975,1973-1993
92,4,2,12.7,-0.7,24.0,1992,1973-1993,-5.0,1980,1973-1993
93,4,3,13.0,-0.5,23.0,1987,1973-1993,-6.1,1975,1973-1993
94,4,4,13.2,-0.4,20.6,1977,1973-1993,-11.1,1975,1973-1993
95,4,5,13.4,-0.3,21.1,1977,1973-1993,-6.7,1975,1973-1993
96,4,6,13.6,-0.2,22.2,1977,1973-1993,-7.8,1975,1973-1993
97,4,7,13.8,0.0,24.4,1977,1973-1993,-10.6,1975,1973-1993
98,4,8,14.0,0.1,23.9,1977,1973-1993,-8.0,1992,1973-1993
99,4,9,14.2,0.2,22.5,1985,1973-1993,-7.0,1988,1973-1993
100,4,10,14.4,0.3,23.0,1985,1973-1993,-4.5,1988,1973-1993
101,4,11,14.6,0.5,20.0,1989,1973-1993,-7.5,1992,1973-1993
102,4,12,14.8,0.6,22.5,1988,1973-1993,-4.4,1977,1973-1993
103,4,13,15.0,0.7,25.0,1988,1973-1993,-4.0,1983,1973-1993
104,4,14,15.2,0.9,26.0,1988,1973-1993,-6.1,1973,1973-1993
105,4,15,15.4,1.0,26.5,1988,1973-1993,-3.5,1981,1973-1993
106,4,16,15.5,1.1,23.0,1990,1973-1993,-2.0,1982,1973-1993
107,4,17,15.7,1.2,22.0,1988,1973-1993,-4.0,1982,1973-1993
108,4,18,15.9,1.4,22.0,1989,1973-1993,-4.0,1989,1973-1993
109,4,19,16.0,1.5,22.0,1981,1973-1993,-6.0,1982,1973-1993
110,4,20,16.2,1.6,23.0,1991,1973-1993,-6.0,1982,1973-1993
111,4,21,16.3,1.7,24.5,1991,1973-1993,-3.9,1977,1973-1993
112,4,22,16.5,1.9,23.5,1991,1973-1993,-3.0,1979,1973-1993
113,4,23,16.7,2.0,27.2,1977,1973-1993,-2.0,1979,1973-1993
114,4,24,16.8,2.1,30.0,1977,1973-1993,-5.0,1984,1973-1993
115,4,25,16.9,2.3,31.7,1977,1973-1993,-5.5,1984,1973-1993
116,4,26,17.1,2.4,25.0,1980,1973-1993,-4.5,1982,1973-1993
117,4,27,17.2,2.5,28.0,1987,1973-1993,-3.0,1984,1973-1993
118,4,28,17.3,2.7,27.0,1987,1973-1993,-2.8,1975,1973-1993
119,4,29,17.5,2.8,25.0,1979,1973-1993,-4.5,1986,1973-1993
120,4,30,17.6,2.9,26.0,1989,1973-1993,-4.0,1990,1973-1993
121,5,1,17.7,3.0,25.5,1980,1973-1993,-2.0,1991,1973-1993
122,5,2,17.8,3.2,24.0,1985,1973-1993,-3.0,1991,1973-1993
123,5,3,17.9,3.3,25.5,1992,1973-1993,-1.1,1974,1973-1993
124,5,4,18.1,3.4,28.0,1992,1973-1993,-2.5,1984,1973-1993
125,5,5,18.2,3.6,31.0,1980,1973-1993,-1.0,1978,1973-1993
126,5,6,18.3,3.7,28.5,1992,1973-1993,-0.5,1981,1973-1993
127,5,7,18.4,3.8,30.0,1987,1973-1993,0.0,1973,1973-1993
128,5,8,18.6,3.9,30.0,1987,1973-1993,-1.0,1990,1973-1993
129,5,9,18.7,4.1,29.0,1987,1973-1993,-1.0,1985,1973-1993
130,5,10,18.8,4.2,26.0,1987,1973-1993,-2.0,1982,1973-1993
131,5,11,18.9,4.3,32.0,1993,1973-1993,-2.2,1973,1973-1993
132,5,12,19.1,4.4,31.0,1993,1973-1993,-2.5,1985,1973-1993
133,5,13,19.2,4.6,32.5,1993,1973-1993,-1.5,1985,1973-1993
134,5,14,19.3,4.7,32.8,1973,1973-1993,-1.0,1992,1973-1993
135,5,15,19.4,4.8,32.2,1973,1973-1993,-1.5,1986,1973-1993
136,5,16,19.6,5.0,28.9,1973,1973-1993,-2.0,1986,1973-1993
137,5,17,19.7,5.1,31.7,1973,1973-1993,-1.0,1987,1973-1993
138,5,18,19.8,5.2,30.0,1985,1973-1993,-0.6,1976,1973-1993
139,5,19,20.0,5.3,29.5,1993,1973-1993,-1.0,1979,1973-1993
140,5,20,20.1,5.5,28.0,1985,1973-1993,-1.1,1975,1973-1993
141,5,21,20.2,5.6,29.0,1985,1973-1993,-0.6,1973,1973-1993
142,5,22,20.4,5.7,29.0,1985,1973-1993,-0.5,1984,1973-1993
143,5,23,20.5,5.8,27.5,1985,1973-1993,0.0,1978,1973-1993
144,5,24,20.7,6.0,29.0,1983,1973-1993,2.5,1988,1973-1993
145,5,25,20.8,6.1,33.0,1992,1973-1993,1.7,1977,1973-1993
146,5,26,20.9,6.2,32.0,1986,1973-1993,0.5,1982,1973-1993
147,5,27,21.1,6.3,30.0,1983,1973-1993,-0.6,1976,1973-1993
148,5,28,21.2,6.5,32.0,1986,1973-1993,-0.6,1977,1973-1993
149,5,29,21.4,6.6,34.0,1983,1973-1993,0.0,1979,1973-1993
150,5,30,21.5,6.7,34.0,1986,1973-1993,-0.5,1982,1973-1993
151,5,31,21.6,6.8,34.0,1986,1973-1993,2.0,1979,1973-1993
152,6,1,21.8,7.0,34.0,1986,1973-1993,2.5,1978,1973-1993
153,6,2,21.9,7.1,30.5,1979,1973-1993,-1.0,1988,1973-1993
154,6,3,22.1,7.2,32.0,1978,1973-1993,1.0,1992,1973-1993
155,6,4,22.2,7.3,33.0,1978,1973-1993,-2.0,1991,1973-1993
156,6,5,22.4,7.4,32.0,1989,1973-1993,0.0,1991,1973-1993
157,6,6,22.5,7.6,32.2,1977,1973-1993,1.0,1990,1973-1993
158,6,7,22.6,7.7,33.3,1977,1973-1993,1.0,1981,1973-1993
159,6,8,22.8,7.8,29.5,1983,1973-1993,1.1,1975,1973-1993
160,6,9,22.9,7.9,27.5,1986,1973-1993,3.3,1973,1973-1993
161,6,10,23.0,8.0,30.5,1986,1973-1993,2.5,1993,1973-1993
162,6,11,23.2,8.1,31.5,1989,1973-1993,-1.1,1973,1973-1993
163,6,12,23.3,8.2,32.5,1989,1973-1993,2.0,1981,1973-1993
164,6,13,23.4,8.3,31.0,1986,1973-1993,4.0,1983,1973-1993
165,6,14,23.5,8.4,32.5,1987,1973-1993,1.7,1976,1973-1993
166,6,15,23.7,8.5,29.0,1982,1973-1993,4.5,1991,1973-1993
167,6,16,23.8,8.6,32.2,1974,1973-1993,0.0,1973,1973-1993
168,6,17,23.9,8.7,31.1,1977,1973-1993,3.0,1985,1973-1993
169,6,18,24.0,8.8,34.0,1982,1973-1993,3.5,1981,1973-1993
170,6,19,24.2,8.9,35.0,1982,1973-1993,3.0,1978,1973-1993
171,6,20,24.3,9.0,34.5,1982,1973-1993,5.0,1976,1973-1993
172,6,21,24.4,9.1,33.9,1973,1973-1993,4.5,1989,1973-1993
173,6,22,24.5,9.2,35.0,1992,1973-1993,5.0,1983,1973-1993
174,6,23,24.6,9.3,35.0,1992,1973-1993,5.5,1985,1973-1993
175,6,24,24.7,9.3,35.5,1992,1973-1993,3.0,1980,1973-1993
176,6,25,24.8,9.4,37.0,1992,1973-1993,4.5,1979,1973-1993
177,6,26,24.9,9.5,37.0,1992,1973-1993,3.9,1976,1973-1993
178,6,27,25.1,9.6,34.5,1992,1973-1993,6.1,1976,1973-1993
179,6,28,25.2,9.6,34.5,1979,1973-1993,3.0,1981,1973-1993
180,6,29,25.3,9.7,34.5,1987,1973-1993,3.3,1975,1973-1993
181,6,30,25.4,9.8,35.5,1987,1973-1993,3.9,1975,1973-1993
182,7,1,25.5,9.9,37.0,1987,1973-1993,6.0,1980,1973-1993
183,7,2,25.6,9.9,34.5,1987,1973-1993,3.3,1976,1973-1993
184,7,3,25.7,10.0,34.0,1985,1973-1993,5.6,1976,1973-1993
185,7,4,25.8,10.1,36.0,1985,1973-1993,5.0,1990,1973-1993
186,7,5,25.9,10.1,38.9,1975,1973-1993,5.0,1980,1973-1993
187,7,6,26.0,10.2,32.8,1975,1973-1993,3.5,1991,1973-1993
188,7,7,26.1,10.2,33.5,1985,1973-1993,3.0,1984,1973-1993
189,7,8,26.1,10.3,35.5,1985,1973-1993,6.5,1981,1973-1993
190,7,9,26.2,10.4,36.5,1985,1973-1993,5.5,1989,1973-1993
191,7,10,26.3,10.4,36.7,1975,1973-1993,7.0,1981,1973-1993
192,7,11,26.4,10.5,35.0,1990,1973-1993,6.7,1973,1973-1993
193,7,12,26.5,10.5,31.5,1990,1973-1993,3.9,1974,1973-1993
194,7,13,26.5,10.6,32.5,1987,1973-1993,6.0,1979,1973-1993
195,7,14,26.6,10.6,34.0,1987,1973-1993,6.5,1985,1973-1993
196,7,15,26.7,10.6,32.8,1973,1973-1993,6.0,1988,1973-1993
197,7,16,26.8,10.7,33.9,1976,1973-1993,3.3,1974,1973-1993
198,7,17,26.8,10.7,36.0,1979,1973-1993,6.0,1987,1973-1993
199,7,18,26.9,10.8,36.5,1979,1973-1993,7.0,1985,1973-1993
200,7,19,27.0,10.8,37.5,1979,1973-1993,3.9,1977,1973-1993
201,7,20,27.0,10.8,38.5,1979,1974-1993,4.4,1977,1973-1993
202,7,21,27.1,10.8,36.5,1985,1974-1993,7.0,1990,1974-1993
203,7,22,27.1,10.9,34.0,1978,1974-1993,5.0,1977,1974-1993
204,7,23,27.2,10.9,34.5,1978,1974-1993,5.0,1988,1974-1993
205,7,24,27.2,10.9,34.5,1991,1974-1993,7.0,1982,1974-1993
206,7,25,27.3,11.0,36.0,1984,1974-1993,7.5,1989,1974-1993
207,7,26,27.4,11.0,37.0,1988,1974-1993,5.6,1974,1974-1993
208,7,27,27.4,11.0,35.6,1975,1974-1993,3.3,1976,1974-1993
209,7,28,27.4,11.0,34.5,1984,1973-1993,7.8,1976,1974-1993
210,7,29,27.5,11.0,35.5,1985,1973-1993,8.0,1986,1973-1993
211,7,30,27.5,11.0,37.0,1985,1973-1993,6.5,1980,1973-1993
212,7,31,27.6,11.0,37.5,1992,1973-1993,5.5,1986,1973-1993
213,8,1,27.6,11.0,37.0,1992,1973-1993,7.0,1986,1973-1993
214,8,2,27.6,11.1,34.4,1973,1973-1993,7.5,1991,1973-1993
215,8,3,27.6,11.0,36.1,1973,1973-1993,6.5,1987,1973-1993
216,8,4,27.6,11.0,35.5,1991,1973-1993,6.0,1980,1973-1993
217,8,5,27.7,11.0,35.0,1978,1973-1993,8.5,1982,1973-1993
218,8,6,27.6,11.0,34.0,1989,1973-1993,5.6,1973,1973-1993
219,8,7,27.6,11.0,33.0,1981,1973-1993,6.1,1973,1973-1993
220,8,8,27.6,10.9,34.5,1987,1973-1993,5.6,1974,1973-1993
221,8,9,27.6,10.9,36.0,1984,1973-1993,6.1,1974,1973-1993
222,8,10,27.5,10.9,36.0,1978,1973-1993,7.0,1992,1973-1993
223,8,11,27.5,10.8,36.0,1981,1973-1993,5.0,1987,1973-1993
224,8,12,27.4,10.7,36.0,1990,1973-1993,5.0,1993,1973-1993
225,8,13,27.3,10.7,36.0,1990,1973-1993,5.0,1985,1973-1993
226,8,14,27.3,10.6,35.5,1992,1973-1993,7.2,1974,1973-1993
227,8,15,27.2,10.5,34.0,1981,1973-1993,5.6,1974,1973-1993
228,8,16,27.1,10.4,34.0,1991,1973-1993,5.5,1986,1973-1993
229,8,17,27.0,10.4,35.5,1992,1973-1993,4.0,1986,1973-1993
230,8,18,26.8,10.3,36.5,1992,1973-1993,5.0,1983,1973-1993
231,8,19,26.7,10.2,33.9,1977,1973-1993,1.1,1973,1973-1993
232,8,20,26.6,10.1,33.3,1977,1973-1993,4.0,1986,1973-1993
233,8,21,26.4,10.0,35.0,1977,1973-1993,4.0,1987,1973-1993
234,8,22,26.3,9.8,32.0,1991,1973-1993,4.0,1980,1973-1993
235,8,23,26.1,9.7,32.5,1981,1973-1993,4.0,1992,1973-1993
236,8,24,26.0,9.6,34.0,1981,1973-1993,1.5,1992,1973-1993
237,8,25,25.8,9.4,31.5,1981,1973-1993,3.0,1980,1973-1993
238,8,26,25.6,9.3,31.5,1986,1973-1993,4.0,1985,1973-1993
239,8,27,25.4,9.2,34.5,1986,1973-1993,2.5,1990,1973-1993
240,8,28,25.2,9.0,30.5,1985,1973-1993,3.5,1984,1973-1993
241,8,29,25.0,8.8,32.2,1974,1973-1993,1.5,1992,1973-1993
242,8,30,24.8,8.7,31.1,1974,1973-1993,3.0,1984,1973-1993
243,8,31,24.5,8.5,32.5,1987,1973-1993,3.9,1973,1973-1993
244,9,1,24.3,8.3,34.0,1987,1973-1993,1.7,1973,1973-1993
245,9,2,24.0,8.2,31.0,1988,1973-1993,1.1,1973,1973-1993
246,9,3,23.8,8.0,30.0,1974,1973-1993,2.5,1991,1973-1993
247,9,4,23.6,7.8,30.5,1988,1973-1993,2.0,1990,1973-1993
248,9,5,23.3,7.6,29.4,1973,1973-1993,3.0,1990,1973-1993
249,9,6,23.1,7.4,29.4,1973,1973-1993,4.0,1990,1973-1993
250,9,7,22.8,7.3,29.5,1990,1973-1993,1.5,1986,1973-1993
251,9,8,22.6,7.1,30.5,1981,1973-1993,0.6,1976,1973-1993
252,9,9,22.3,6.9,30.0,1973,1973-1993,1.7,1976,1973-1993
253,9,10,22.1,6.7,30.6,1973,1973-1993,2.0,1983,1973-1993
254,9,11,21.9,6.6,32.8,1973,1973-1993,1.0,1988,1973-1993
255,9,12,21.6,6.4,32.0,1987,1973-1993,-1.5,1986,1973-1993
256,9,13,21.4,6.2,27.2,1975,1973-1993,-0.5,1986,1973-1993
257,9,14,21.1,6.1,28.5,1988,1973-1993,1.0,1984,1973-1993
258,9,15,20.9,5.9,28.9,1975,1973-1993,-1.0,1992,1973-1993
259,9,16,20.6,5.7,28.0,1981,1973-1993,-4.0,1992,1973-1993
260,9,17,20.4,5.5,29.0,1981,1973-1993,-1.7,1973,1973-1993
261,9,18,20.1,5.4,29.0,1981,1973-1993,-1.0,1992,1973-1993
262,9,19,19.9,5.2,27.0,1991,1973-1993,-3.5,1983,1973-1993
263,9,20,19.6,5.0,27.0,1992,1973-1993,-4.5,1983,1973-1993
264,9,21,19.4,4.9,30.0,1987,1973-1993,-1.0,1988,1973-1993
265,9,22,19.1,4.7,28.5,1987,1973-1993,-0.5,1985,1973-1993
266,9,23,18.9,4.5,29.0,1990,1973-1993,-1.0,1985,1973-1993
267,9,24,18.6,4.4,28.0,1990,1973-1993,-3.0,1984,1973-1993
268,9,25,18.4,4.2,26.7,1974,1973-1993,-2.0,1984,1973-1993
269,9,26,18.1,4.0,24.0,1991,1973-1993,-1.5,1981,1973-1993
270,9,27,17.9,3.8,25.0,1991,1973-1993,-4.0,1984,1973-1993
271,9,28,17.6,3.7,25.0,1973,1973-1993,-5.0,1984,1973-1993
272,9,29,17.4,3.5,24.4,1976,1973-1993,-4.5,1984,1973-1993
273,9,30,17.1,3.3,23.5,1987,1973-1993,-4.5,1983,1973-1993
274,10,1,16.9,3.2,25.5,1987,1972-1993,-5.5,1983,1972-1993
275,10,2,16.6,3.0,22.5,1988,1972-1993,-3.0,1989,1972-1993
276,10,3,16.4,2.9,24.5,1987,1972-1993,-4.4,1973,1972-1993
277,10,4,16.1,2.7,24.0,1993,1972-1993,-5.6,1972,1972-1993
278,10,5,15.8,2.5,25.0,1980,1972-1993,-7.8,1974,1972-1993
279,10,6,15.6,2.4,25.5,1980,1972-1993,-6.0,1990,1972-1993
280,10,7,15.3,2.2,25.0,1980,1972-1993,-6.0,1983,1972-1993
281,10,8,15.0,2.1,25.5,1984,1972-1993,-3.5,1985,1972-1993
282,10,9,14.8,1.9,23.0,1984,1972-1993,-8.0,1980,1972-1993
283,10,10,14.5,1.8,23.0,1991,1972-1993,-8.0,1980,1972-1993
284,10,11,14.2,1.6,22.5,1991,1972-1993,-6.0,1990,1972-1993
285,10,12,13.9,1.5,20.5,1979,1972-1993,-6.7,1972,1972-1993
286,10,13,13.6,1.3,22.5,1979,1972-1993,-5.0,1987,1972-1993
287,10,14,13.4,1.2,20.5,1991,1972-1993,-5.6,1977,1972-1993
288,10,15,13.1,1.0,24.0,1991,1972-1993,-6.0,1980,1972-1993
289,10,16,12.8,0.9,20.0,1974,1972-1993,-8.0,1980,1972-1993
290,10,17,12.5,0.7,20.0,1974,1972-1993,-8.5,1980,1972-1993
291,10,18,12.2,0.6,19.4,1974,1972-1993,-7.0,1991,1972-1993
292,10,19,11.9,0.5,17.8,1974,1972-1993,-5.0,1984,1972-1993
293,10,20,11.6,0.3,15.5,1980,1972-1993,-8.0,1984,1972-1993
294,10,21,11.3,0.2,15.5,1988,1972-1993,-7.0,1984,1972-1993
295,10,22,11.0,0.1,16.0,1983,1972-1993,-10.0,1980,1972-1993
296,10,23,10.7,-0.1,17.8,1977,1972-1993,-12.0,1980,1972-1993
297,10,24,10.4,-0.2,15.0,1982,1972-1993,-10.0,1980,1972-1993
298,10,25,10.0,-0.3,16.0,1987,1972-1993,-5.6,1974,1972-1993
299,10,26,9.7,-0.4,17.0,1979,1972-1993,-7.5,1991,1972-1993
300,10,27,9.4,-0.6,16.5,1986,1972-1993,-10.0,1980,1972-1993
301,10,28,9.1,-0.7,16.5,1981,1972-1993,-10.0,1980,1972-1993
302,10,29,8.8,-0.8,14.0,1987,1972-1993,-12.5,1991,1972-1993
303,10,30,8.4,-0.9,13.0,1988,1972-1993,-12.0,1991,1972-1993
304,10,31,8.1,-1.1,15.5,1983,1972-1993,-22.0,1984,1972-1993
305,11,1,7.8,-1.2,13.9,1975,1972-1993,-19.0,1984,1972-1993
306,11,2,7.5,-1.3,15.0,1980,1972-1993,-13.5,1991,1972-1993
307,11,3,7.1,-1.4,13.5,1988,1972-1993,-10.5,1991,1972-1993
308,11,4,6.8,-1.5,20.0,1975,1972-1993,-4.4,1973,1972-1993
309,11,5,6.5,-1.7,15.6,1975,1972-1993,-7.8,1973,1972-1993
310,11,6,6.2,-1.8,12.0,1980,1972-1993,-11.1,1973,1972-1993
311,11,7,5.9,-1.9,13.5,1978,1972-1993,-7.0,1979,1972-1993
312,11,8,5.6,-2.0,12.5,1980,1972-1993,-9.0,1986,1972-1993
313,11,9,5.4,-2.1,15.5,1989,1972-1993,-11.5,1986,1972-1993
314,11,10,5.1,-2.3,14.0,1989,1972-1993,-14.5,1986,1972-1993
315,11,11,4.8,-2.4,10.0,1987,1972-1993,-12.0,1978,1972-1993
316,11,12,4.6,-2.5,13.0,1990,1972-1993,-13.0,1978,1972-1993
317,11,13,4.3,-2.7,13.5,1981,1972-1993,-12.0,1985,1972-1993
318,11,14,4.1,-2.8,15.6,1975,1972-1993,-13.0,1982,1972-1993
319,11,15,3.8,-2.9,11.1,1975,1972-1993,-10.5,1978,1972-1993
320,11,16,3.6,-3.1,8.0,1981,1972-1993,-8.0,1980,1972-1993
321,11,17,3.3,-3.2,12.8,1976,1972-1993,-7.5,1980,1972-1993
322,11,18,3.1,-3.3,9.5,1991,1972-1993,-14.0,1985,1972-1993
323,11,19,2.9,-3.5,9.0,1989,1972-1993,-18.0,1985,1972-1993
324,11,20,2.7,-3.6,9.0,1991,1972-1993,-17.0,1978,1972-1993
325,11,21,2.5,-3.7,8.0,1981,1972-1993,-17.0,1978,1972-1993
326,11,22,2.3,-3.9,6.5,1981,1972-1993,-19.4,1977,1972-1993
327,11,23,2.1,-4.0,14.5,1990,1972-1993,-24.5,1985,1972-1993
328,11,24,1.9,-4.2,7.0,1981,1972-1993,-22.0,1993,1972-1993
329,11,25,1.7,-4.3,8.0,1986,1972-1993,-19.5,1993,1972-1993
330,11,26,1.5,-4.4,10.0,1986,1972-1993,-24.0,1985,1972-1993
331,11,27,1.4,-4.6,8.0,1980,1972-1993,-31.0,1985,1972-1993
332,11,28,1.2,-4.7,5.6,1974,1972-1993,-31.5,1985,1972-1993
333,11,29,1.0,-4.9,10.6,1977,1972-1993,-30.0,1985,1972-1993
334,11,30,0.9,-5.0,7.8,1972,1972-1993,-23.5,1985,1972-1993
335,12,1,0.7,-5.2,9.4,1972,1972-1993,-24.5,1985,1972-1993
336,12,2,0.6,-5.3,8.3,1975,1972-1993,-25.0,1985,1972-1993
