,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,8.0,1981.0,1981-1981,,,-
3,4,4,,,7.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
4,4,5,,,8.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
5,4,6,,,0.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
6,4,7,,,2.0,1981.0,1981-2000,-8.0,1981.0,1981-1981
7,4,8,,,6.0,2001.0,1981-2001,-8.0,1981.0,1981-2000
8,4,9,,,7.0,2001.0,1981-2001,-6.0,1981.0,1981-2001
9,4,10,,,1.0,2000.0,1981-2001,-9.0,2000.0,1981-2001
10,4,11,,,4.0,2000.0,1978-2001,-8.0,2000.0,1981-2001
11,4,12,,,15.0,1977.0,1977-2000,-17.0,1981.0,1978-2001
12,4,13,,,16.0,1977.0,1977-2000,-20.0,2000.0,1977-2007
13,4,14,,,16.0,1992.0,1977-2005,-19.0,2000.0,1977-2000
14,4,15,,,18.0,1988.0,1973-2004,-7.0,1978.0,1977-2005
15,4,16,,,17.0,1992.0,1973-2003,-10.5,2004.0,1973-2005
16,4,17,,,15.0,1992.0,1973-2005,-9.0,1988.0,1973-2005
17,4,18,,,18.0,1980.0,1973-2005,-7.0,1978.0,1973-2005
18,4,19,,,21.0,1980.0,1973-2006,-8.0,1992.0,1973-2005
19,4,20,,,20.0,1983.0,1973-2005,-10.0,2001.0,1973-2006
20,4,21,,,20.0,1983.0,1973-2005,-10.0,2001.0,1973-2010
21,4,22,,,21.0,2000.0,1973-2005,-9.0,1985.0,1973-2005
22,4,23,,,22.5,2003.0,1969-2006,-5.0,1989.0,1973-2005
23,4,24,,,24.0,1977.0,1969-2005,-7.0,1988.0,1969-2006
24,4,25,,,26.0,1977.0,1969-2005,-17.8,1975.0,1969-2005
25,4,26,,,24.0,1977.0,1969-2005,-6.0,1984.0,1969-2009
26,4,27,,,25.0,1980.0,1969-2006,-7.0,1990.0,1969-2005
27,4,28,,,25.0,1980.0,1969-2006,-9.0,1990.0,1969-2006
