,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
122,5,2,15.3,0.7,27.2,1934,1916-2000,-8.9,1974,1916-2000
123,5,3,15.6,0.9,29.4,1944,1916-2000,-10.6,1935,1916-2000
124,5,4,15.9,1.1,30.6,1955,1916-2000,-10.0,1946,1916-2000
125,5,5,16.1,1.3,27.2,1931,1916-2000,-11.1,1932,1916-2000
126,5,6,16.4,1.5,30.0,1959,1916-2000,-9.4,1968,1916-2000
127,5,7,16.7,1.7,30.6,1936,1916-2000,-12.2,1966,1916-2000
128,5,8,17.0,1.9,30.6,1936,1916-2000,-11.7,1956,1916-2000
129,5,9,17.2,2.1,31.7,1953,1916-2000,-12.2,1956,1916-2000
130,5,10,17.5,2.3,31.7,1936,1916-2000,-11.1,1940,1916-2000
131,5,11,17.7,2.5,29.0,1979,1916-2000,-9.4,1956,1916-2000
132,5,12,18.0,2.7,29.0,1992,1916-2000,-10.0,1940,1916-2000
133,5,13,18.2,2.9,29.5,1991,1916-2000,-8.3,1928,1916-2000
134,5,14,18.4,3.1,28.3,1961,1916-2000,-7.8,1928,1916-2000
135,5,15,18.7,3.3,30.0,1961,1916-2000,-7.8,1925,1916-2000
136,5,16,18.9,3.5,32.2,1962,1916-2000,-11.1,1936,1916-2000
137,5,17,19.1,3.7,33.3,1962,1916-2000,-9.4,1956,1916-2000
138,5,18,19.3,3.9,33.3,1962,1916-2000,-8.3,1925,1916-2000
139,5,19,19.5,4.1,31.1,1962,1916-2000,-7.8,1944,1916-2000
140,5,20,19.7,4.2,31.1,1941,1916-2000,-7.8,1929,1916-2000
141,5,21,19.9,4.4,33.3,1977,1916-2000,-8.3,1954,1916-2000
142,5,22,20.0,4.6,32.2,1977,1916-2000,-7.8,1929,1916-2000
143,5,23,20.2,4.8,32.2,1975,1916-2000,-6.7,1967,1916-2000
144,5,24,20.4,4.9,30.6,1977,1916-2000,-6.7,1956,1916-2000
145,5,25,20.5,5.1,31.0,1978,1916-2000,-8.3,1956,1916-2000
146,5,26,20.7,5.3,32.5,1978,1916-2000,-7.2,1969,1916-2000
147,5,27,20.8,5.5,32.5,1978,1916-2000,-6.7,1954,1916-2000
148,5,28,21.0,5.6,33.0,1978,1916-2000,-4.4,1970,1916-2000
149,5,29,21.1,5.8,32.8,1929,1916-2000,-5.0,1953,1916-2000
150,5,30,21.2,6.0,32.2,1929,1916-2000,-6.7,1961,1916-2000
151,5,31,21.3,6.1,32.8,1937,1916-2000,-8.9,1930,1916-2000
152,6,1,21.4,6.3,33.9,1919,1916-2000,-4.4,1945,1916-2000
153,6,2,21.6,6.4,35.6,1919,1916-2000,-3.9,1964,1916-2000
154,6,3,21.7,6.6,33.9,1919,1916-2000,-4.4,1927,1916-2000
155,6,4,21.8,6.7,36.7,1919,1916-2000,-3.9,1947,1916-2000
156,6,5,21.9,6.9,34.4,1934,1916-2000,-6.1,1964,1916-2000
157,6,6,22.0,7.1,33.9,1925,1916-2000,-3.3,1948,1916-2000
158,6,7,22.1,7.2,34.4,1925,1916-2000,-2.8,1945,1916-2000
159,6,8,22.2,7.3,33.3,1933,1916-2000,-5.6,1934,1916-2000
160,6,9,22.3,7.5,32.2,1921,1916-2000,-4.0,1983,1916-2000
161,6,10,22.4,7.6,32.2,1922,1916-2000,-5.0,1941,1916-2000
162,6,11,22.6,7.8,33.9,1933,1916-2000,-5.6,1972,1916-2000
163,6,12,22.7,7.9,32.8,1949,1916-2000,-2.8,1941,1916-2000
164,6,13,22.8,8.1,33.3,1919,1916-2000,-1.1,1931,1916-2000
165,6,14,22.9,8.2,37.2,1920,1916-2000,-2.2,1918,1916-2000
166,6,15,23.0,8.3,33.3,1920,1916-2000,-4.4,1942,1916-2000
167,6,16,23.1,8.5,34.4,1919,1916-2000,-2.5,1980,1916-2000
168,6,17,23.2,8.6,36.7,1919,1916-2000,-2.2,1927,1916-2000
169,6,18,23.3,8.7,35.6,1919,1916-2000,-3.9,1918,1916-2000
170,6,19,23.4,8.8,35.6,1921,1916-2000,-2.8,1918,1916-2000
171,6,20,23.6,9.0,37.2,1921,1916-2000,-2.8,1926,1916-2000
172,6,21,23.7,9.1,36.1,1921,1916-2000,-1.7,1926,1916-2000
173,6,22,23.8,9.2,34.4,1923,1916-2000,-3.3,1918,1916-2000
174,6,23,23.9,9.3,31.7,1921,1916-2000,-1.5,1992,1916-2000
175,6,24,24.0,9.4,32.8,1922,1916-2000,-4.4,1927,1916-2000
176,6,25,24.1,9.5,34.4,1921,1916-2000,-1.0,1979,1916-2000
177,6,26,24.2,9.6,33.0,1999,1916-2000,-0.6,1932,1916-2000
178,6,27,24.3,9.7,33.9,1941,1916-2000,-1.7,1938,1916-2000
179,6,28,24.4,9.9,37.2,1922,1916-2000,-1.7,1926,1916-2000
180,6,29,24.5,10.0,37.2,1921,1916-2000,0.0,1988,1916-2000
181,6,30,24.6,10.1,36.7,1927,1916-2000,-2.8,1936,1916-2000
182,7,1,24.8,10.2,40.0,1931,1916-2000,-1.1,1936,1916-2000
183,7,2,24.9,10.3,38.9,1931,1916-2000,-0.6,1962,1916-2000
184,7,3,25.0,10.3,37.8,1921,1916-2000,-1.7,1929,1916-2000
185,7,4,25.0,10.4,38.3,1921,1916-2000,-1.1,1930,1916-2000
186,7,5,25.1,10.5,37.8,1921,1916-2000,-1.1,1926,1916-2000
187,7,6,25.2,10.6,39.4,1921,1916-2000,-1.1,1965,1916-2000
188,7,7,25.3,10.7,37.8,1921,1916-2000,-1.1,1969,1916-2000
189,7,8,25.4,10.7,36.7,1921,1916-2000,-0.6,1969,1916-2000
190,7,9,25.4,10.8,37.2,1921,1916-2000,0.0,1934,1916-2000
191,7,10,25.5,10.8,36.7,1936,1916-2000,-0.6,1942,1916-2000
192,7,11,25.5,10.9,35.6,1921,1916-2000,0.5,1978,1916-2000
193,7,12,25.6,10.9,35.5,1987,1916-2000,-2.2,1940,1916-2000
194,7,13,25.6,11.0,37.2,1936,1916-2000,-1.1,1940,1916-2000
195,7,14,25.7,11.0,34.0,1995,1916-2000,-0.6,1940,1916-2000
196,7,15,25.7,11.1,34.0,1998,1916-2000,-1.1,1930,1916-2000
197,7,16,25.7,11.1,34.4,1922,1916-2000,-1.1,1920,1916-2000
198,7,17,25.8,11.1,32.8,1953,1916-2000,0.6,1934,1916-2000
199,7,18,25.8,11.1,33.9,1942,1916-2000,-0.6,1939,1916-2000
200,7,19,25.8,11.2,34.0,1991,1916-2000,0.6,1937,1916-2000
201,7,20,25.8,11.2,37.8,1977,1916-2000,-1.7,1927,1916-2000
202,7,21,25.8,11.2,35.6,1918,1916-2000,-1.1,1927,1916-2000
203,7,22,25.8,11.2,35.6,1918,1916-2000,0.0,1929,1916-2000
204,7,23,25.8,11.2,33.0,1999,1916-2000,-6.1,1920,1916-2000
205,7,24,25.8,11.2,34.4,1916,1916-2000,-4.4,1920,1916-2000
206,7,25,25.8,11.2,35.6,1916,1916-2000,0.6,1936,1916-2000
207,7,26,25.7,11.2,34.0,1989,1916-2000,-1.1,1936,1916-2000
208,7,27,25.7,11.1,35.6,1941,1916-2000,-0.6,1920,1916-2000
209,7,28,25.7,11.1,35.0,1931,1916-2000,0.0,1932,1916-2000
210,7,29,25.6,11.1,36.1,1916,1916-2000,0.0,1928,1916-2000
211,7,30,25.6,11.1,38.3,1916,1916-2000,0.0,1965,1916-2000
212,7,31,25.5,11.0,35.0,1975,1916-2000,-0.6,1925,1916-2000
213,8,1,25.5,11.0,35.6,1975,1916-2000,-1.7,1931,1916-2000
214,8,2,25.4,10.9,34.0,1988,1916-2000,-1.1,1976,1916-2000
215,8,3,25.4,10.9,35.5,1988,1916-2000,-2.2,1918,1916-2000
216,8,4,25.3,10.8,34.0,1988,1916-2000,0.0,1972,1916-2000
217,8,5,25.2,10.8,35.0,1916,1916-2000,-1.1,1951,1916-2000
218,8,6,25.1,10.7,35.0,1931,1916-2000,-2.2,1964,1916-2000
219,8,7,25.1,10.7,35.6,1916,1916-2000,-0.6,1929,1916-2000
220,8,8,25.0,10.6,37.8,1920,1916-2000,-1.1,1955,1916-2000
221,8,9,24.9,10.5,38.3,1920,1916-2000,-0.6,1933,1916-2000
222,8,10,24.8,10.5,34.4,1920,1916-2000,-1.1,1941,1916-2000
223,8,11,24.7,10.4,35.6,1920,1915-2000,-1.7,1936,1915-2000
224,8,12,24.6,10.3,36.7,1920,1915-2000,-0.6,1950,1915-2000
225,8,13,24.5,10.2,35.6,1918,1915-2000,-1.7,1930,1915-2000
226,8,14,24.4,10.1,34.4,1944,1915-2000,-2.2,1918,1915-2000
227,8,15,24.2,10.0,34.4,1944,1915-2000,-1.7,1924,1915-2000
228,8,16,24.1,10.0,32.5,1987,1915-2000,-1.1,1958,1915-2000
229,8,17,24.0,9.9,32.2,1916,1915-2000,-2.2,1918,1915-2000
230,8,18,23.9,9.8,34.4,1916,1915-2000,-3.3,1918,1915-2000
231,8,19,23.7,9.7,35.0,1916,1915-2000,-1.7,1922,1915-2000
232,8,20,23.6,9.6,37.8,1916,1915-2000,-2.2,1933,1915-2000
233,8,21,23.5,9.5,35.0,1916,1915-2000,-2.2,1931,1915-2000
234,8,22,23.3,9.3,35.0,1916,1915-2000,-6.1,1920,1915-2000
235,8,23,23.2,9.2,33.3,1918,1915-2000,-1.7,1921,1915-2000
236,8,24,23.0,9.1,32.8,1947,1915-2000,-3.3,1940,1915-2000
237,8,25,22.9,9.0,33.9,1948,1915-2000,-3.3,1934,1915-2000
238,8,26,22.7,8.9,32.8,1948,1915-2000,-4.4,1927,1915-2000
239,8,27,22.6,8.7,34.4,1920,1915-2000,-4.4,1925,1915-2000
240,8,28,22.4,8.6,32.8,1953,1915-2000,-4.0,1982,1915-2000
241,8,29,22.2,8.5,32.8,1953,1915-2000,-6.1,1934,1915-2000
242,8,30,22.0,8.3,33.3,1925,1915-2000,-6.1,1934,1915-2000
243,8,31,21.9,8.2,33.3,1962,1915-2000,-5.0,1934,1915-2000
244,9,1,21.7,8.0,33.9,1953,1915-2000,-3.3,1920,1915-2000
245,9,2,21.5,7.9,32.2,1937,1915-2000,-4.4,1938,1915-2000
246,9,3,21.3,7.7,33.9,1929,1915-2000,-4.4,1920,1915-2000
247,9,4,21.1,7.6,33.9,1929,1915-2000,-4.4,1918,1915-2000
248,9,5,20.9,7.4,32.2,1929,1915-2000,-3.3,1946,1915-2000
249,9,6,20.7,7.3,31.1,1945,1915-2000,-5.6,1917,1915-2000
250,9,7,20.5,7.1,31.1,1960,1915-2000,-6.1,1917,1915-2000
251,9,8,20.3,7.0,32.2,1960,1915-2000,-6.7,1917,1915-2000
252,9,9,20.1,6.8,34.4,1931,1915-2000,-6.7,1938,1915-2000
253,9,10,20.0,6.6,33.9,1931,1915-2000,-6.7,1938,1915-2000
254,9,11,19.8,6.5,37.2,1931,1915-2000,-6.1,1917,1915-2000
255,9,12,19.6,6.3,36.7,1931,1915-2000,-8.9,1933,1915-2000
256,9,13,19.4,6.2,33.3,1931,1915-2000,-6.7,1937,1915-2000
257,9,14,19.1,6.0,33.3,1931,1915-2000,-7.2,1935,1915-2000
258,9,15,18.9,5.8,33.3,1939,1915-2000,-6.1,1933,1915-2000
259,9,16,18.7,5.6,32.2,1939,1915-2000,-6.7,1923,1915-2000
260,9,17,18.5,5.5,31.1,1955,1915-2000,-8.3,1939,1915-2000
261,9,18,18.3,5.3,31.7,1955,1915-2000,-8.3,1939,1915-2000
262,9,19,18.1,5.1,30.0,1955,1915-2000,-8.9,1929,1915-2000
263,9,20,17.9,4.9,30.0,1946,1915-2000,-6.7,1950,1915-2000
264,9,21,17.7,4.7,28.3,1941,1915-2000,-8.3,1929,1915-2000
265,9,22,17.5,4.6,30.6,1941,1915-2000,-10.0,1917,1915-2000
266,9,23,17.3,4.4,30.6,1936,1915-2000,-7.8,1947,1915-2000
267,9,24,17.1,4.2,29.4,1937,1915-2000,-8.3,1939,1915-2000
268,9,25,16.8,4.0,32.8,1920,1915-2000,-7.8,1943,1915-2000
269,9,26,16.6,3.8,32.2,1920,1915-2000,-8.9,1925,1915-2000
270,9,27,16.4,3.6,28.9,1923,1915-2000,-8.9,1939,1915-2000
271,9,28,16.2,3.4,28.9,1946,1915-2000,-10.0,1935,1915-2000
272,9,29,16.0,3.2,28.3,1948,1915-2000,-9.4,1936,1915-2000
273,9,30,15.7,3.0,26.7,1950,1915-2000,-10.6,1936,1915-2000
274,10,1,15.5,2.8,27.8,1971,1915-2000,-11.7,1925,1915-2000
275,10,2,15.3,2.6,27.2,1950,1915-2000,-7.8,1942,1915-2000
276,10,3,15.1,2.4,27.8,1953,1915-2000,-9.4,1937,1915-2000
277,10,4,14.8,2.2,29.4,1926,1915-2000,-11.7,1936,1915-2000
278,10,5,14.6,2.0,28.3,1916,1915-2000,-12.8,1929,1915-2000
279,10,6,14.4,1.8,28.3,1946,1915-2000,-11.1,1958,1915-2000
280,10,7,14.1,1.6,26.7,1946,1915-2000,-12.8,1964,1915-2000
281,10,8,13.9,1.4,26.7,1916,1915-2000,-10.0,1917,1915-2000
282,10,9,13.7,1.3,26.7,1949,1915-2000,-13.3,1929,1915-2000
283,10,10,13.4,1.1,27.8,1919,1915-2000,-14.4,1929,1915-2000
284,10,11,13.2,0.9,29.4,1930,1915-2000,-13.9,1929,1915-2000
285,10,12,12.9,0.7,31.7,1930,1915-2000,-8.3,1957,1915-2000
286,10,13,12.7,0.6,27.2,1930,1915-2000,-11.7,1953,1915-2000
287,10,14,12.4,0.4,26.7,1930,1915-2000,-13.3,1934,1915-2000
288,10,15,12.2,0.2,26.7,1947,1915-2000,-10.0,1980,1915-2000
289,10,16,11.9,0.1,28.9,1947,1915-2000,-12.2,1940,1915-2000
290,10,17,11.7,-0.1,27.8,1947,1915-1999,-12.0,1978,1915-1999
291,10,18,11.4,-0.3,26.1,1963,1915-2000,-14.4,1939,1915-1999
292,10,19,11.2,-0.4,26.7,1965,1915-2000,-15.0,1972,1915-2000
293,10,20,10.9,-0.6,25.0,1971,1915-2000,-12.8,1934,1915-2000
294,10,21,10.7,-0.7,23.9,1971,1915-2000,-15.0,1940,1915-2000
295,10,22,10.4,-0.9,27.5,1979,1915-2000,-13.9,1925,1915-2000
296,10,23,10.1,-1.0,25.6,1963,1915-2000,-12.0,1997,1915-2000
297,10,24,9.9,-1.2,25.6,1963,1915-2000,-12.8,1939,1915-2000
298,10,25,9.6,-1.3,25.6,1963,1915-1999,-13.3,1939,1915-1999
299,10,26,9.3,-1.5,21.7,1919,1915-1999,-18.9,1933,1915-1999
300,10,27,9.1,-1.6,23.3,1947,1915-1999,-18.9,1936,1915-1999
301,10,28,8.8,-1.8,23.3,1918,1915-2000,-15.6,1940,1915-1999
302,10,29,8.5,-1.9,22.5,1989,1915-2000,-16.1,1940,1915-2000
303,10,30,8.3,-2.0,23.0,1999,1915-2000,-17.2,1928,1915-2000
304,10,31,8.0,-2.1,22.8,1918,1915-2000,-18.9,1925,1915-2000
305,11,1,7.7,-2.3,23.9,1950,1915-2000,-13.3,1940,1915-2000
306,11,2,7.4,-2.4,24.4,1933,1915-2000,-13.9,1965,1915-2000
307,11,3,7.2,-2.5,22.2,1961,1915-2000,-15.0,1939,1915-2000
308,11,4,6.9,-2.7,20.0,1918,1915-2000,-17.2,1926,1915-2000
309,11,5,6.6,-2.8,19.0,1978,1915-2000,-16.1,1926,1915-2000
310,11,6,6.3,-3.0,20.0,1975,1915-2000,-25.0,1951,1915-2000
311,11,7,6.1,-3.2,23.9,1938,1915-2000,-25.6,1921,1915-2000
312,11,8,5.8,-3.4,20.6,1916,1915-2000,-23.3,1921,1915-2000
313,11,9,5.5,-3.5,20.0,1931,1915-2000,-20.0,1921,1915-2000
314,11,10,5.3,-3.7,17.2,1975,1915-2000,-19.4,1921,1915-2000
315,11,11,5.0,-3.9,16.7,1927,1915-2000,-21.7,1976,1915-2000
316,11,12,4.7,-4.1,17.2,1918,1915-2000,-20.6,1933,1915-2000
317,11,13,4.5,-4.4,16.7,1964,1915-2000,-22.0,1983,1915-2000
318,11,14,4.2,-4.6,15.0,1918,1915-2000,-21.0,1983,1915-2000
319,11,15,4.0,-4.8,17.8,1918,1915-2000,-23.0,1996,1915-2000
320,11,16,3.7,-5.0,14.4,1927,1915-2000,-27.8,1933,1915-2000
321,11,17,3.5,-5.3,17.2,1918,1915-2000,-24.4,1932,1915-2000
322,11,18,3.2,-5.5,18.3,1958,1915-2000,-25.0,1924,1915-2000
323,11,19,3.0,-5.8,19.4,1953,1915-2000,-22.8,1933,1915-2000
324,11,20,2.7,-6.1,17.8,1953,1915-2000,-25.0,1932,1915-2000
325,11,21,2.5,-6.3,19.4,1931,1915-2000,-22.2,1933,1915-2000
326,11,22,2.2,-6.6,16.1,1934,1915-2000,-29.4,1964,1915-2000
327,11,23,2.0,-6.9,15.6,1931,1915-2000,-26.1,1929,1915-2000
328,11,24,1.8,-7.2,18.9,1931,1915-2000,-22.5,1989,1915-2000
329,11,25,1.5,-7.5,14.0,1979,1915-2000,-26.1,1916,1915-2000
330,11,26,1.3,-7.8,15.0,1979,1915-2000,-28.9,1917,1915-2000
331,11,27,1.0,-8.1,16.0,1984,1915-2000,-29.4,1936,1915-2000
332,11,28,0.8,-8.4,16.0,1990,1915-2000,-28.9,1936,1915-2000
