,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1992,1992-1995,-37.0,1991,1991-1995
1,1,2,,,1.0,1992,1991-1995,-39.0,1994,1991-1995
2,1,3,,,1.5,1992,1991-1995,-37.0,1994,1991-1995
3,1,4,,,1.0,1992,1991-1995,-32.0,1994,1991-1995
4,1,5,,,1.0,1992,1991-1995,-37.0,1994,1991-1995
5,1,6,,,-0.5,1992,1991-1995,-41.0,1994,1991-1995
6,1,7,,,-15.0,1995,1991-1995,-40.0,1991,1991-1995
7,1,8,,,-6.5,1992,1991-1995,-37.0,1993,1991-1995
8,1,9,,,-7.0,1992,1991-1995,-40.5,1993,1991-1995
9,1,10,,,-4.0,1994,1991-1995,-39.0,1995,1991-1995
10,1,11,,,1.0,1992,1991-1995,-34.5,1992,1991-1995
11,1,12,,,1.0,1992,1991-1995,-31.0,1994,1991-1995
12,1,13,,,-5.5,1991,1991-1995,-36.5,1994,1991-1995
13,1,14,,,-11.0,1995,1991-1995,-45.0,1994,1991-1995
14,1,15,,,-7.0,1991,1991-1995,-44.5,1994,1991-1995
15,1,16,,,-3.0,1991,1991-1995,-41.5,1992,1991-1995
16,1,17,,,2.0,1995,1991-1995,-28.0,1994,1991-1995
17,1,18,,,1.5,1995,1991-1995,-39.0,1994,1991-1995
18,1,19,,,1.0,1991,1991-1995,-37.0,1994,1991-1995
19,1,20,,,2.0,1993,1991-1995,-37.0,1992,1991-1995
20,1,21,,,0.0,1993,1991-1995,-35.5,1991,1991-1995
21,1,22,,,0.5,1993,1991-1995,-38.0,1991,1991-1995
22,1,23,,,0.5,1993,1991-1995,-20.0,1991,1991-1995
23,1,24,,,-9.0,1993,1991-1995,-38.5,1991,1991-1995
24,1,25,,,-6.5,1993,1991-1995,-39.5,1994,1991-1995
25,1,26,,,-3.0,1993,1991-1995,-43.0,1994,1991-1995
26,1,27,,,-4.0,1992,1991-1995,-35.0,1994,1991-1995
27,1,28,,,-0.5,1992,1991-1995,-37.0,1991,1991-1995
28,1,29,,,0.0,1992,1991-1995,-39.5,1991,1991-1995
29,1,30,,,-1.0,1995,1991-1995,-39.0,1994,1991-1995
30,1,31,,,1.0,1993,1991-1995,-33.0,1994,1991-1995
31,2,1,,,0.0,1993,1991-1995,-39.0,1991,1991-1995
32,2,2,,,3.0,1993,1991-1995,-33.0,1995,1991-1995
33,2,3,,,8.0,1991,1991-1995,-34.0,1994,1991-1995
