,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.6,-13.3,3.3,1966,1966-1994,-28.0,1981,1966-1994
1,1,2,-3.7,-13.4,3.9,1966,1966-1994,-27.2,1968,1966-1994
2,1,3,-3.8,-13.5,7.0,1993,1966-1994,-34.5,1981,1966-1994
3,1,4,-3.9,-13.7,9.0,1993,1966-1994,-34.5,1981,1966-1994
4,1,5,-3.9,-13.8,3.9,1966,1966-1994,-25.6,1976,1966-1994
5,1,6,-4.0,-13.9,3.0,1983,1966-1994,-26.1,1972,1966-1994
6,1,7,-4.1,-14.0,6.0,1989,1966-1994,-30.0,1988,1966-1994
7,1,8,-4.2,-14.2,6.0,1989,1966-1994,-31.1,1968,1966-1994
8,1,9,-4.2,-14.3,4.0,1990,1966-1994,-33.9,1968,1966-1994
9,1,10,-4.3,-14.3,8.3,1975,1966-1994,-33.0,1982,1966-1994
10,1,11,-4.3,-14.4,10.0,1975,1966-1994,-36.1,1968,1966-1994
11,1,12,-4.4,-14.5,5.5,1988,1966-1994,-35.0,1968,1966-1994
12,1,13,-4.4,-14.6,5.0,1972,1966-1994,-31.1,1977,1966-1994
13,1,14,-4.5,-14.6,3.9,1967,1966-1994,-27.0,1986,1966-1994
14,1,15,-4.5,-14.7,3.0,1980,1966-1994,-33.5,1984,1966-1994
15,1,16,-4.5,-14.8,5.0,1988,1966-1994,-36.5,1994,1966-1994
16,1,17,-4.6,-14.8,7.5,1990,1966-1994,-30.6,1971,1966-1994
17,1,18,-4.6,-14.8,6.1,1969,1966-1994,-36.1,1976,1966-1994
18,1,19,-4.6,-14.9,5.0,1986,1966-1994,-35.0,1976,1966-1994
19,1,20,-4.6,-14.9,6.0,1988,1966-1994,-34.0,1979,1966-1994
20,1,21,-4.6,-14.9,4.4,1974,1966-1994,-37.0,1984,1966-1994
21,1,22,-4.6,-14.9,9.4,1967,1966-1994,-33.9,1970,1966-1994
22,1,23,-4.6,-14.9,9.4,1967,1966-1994,-35.0,1976,1966-1994
23,1,24,-4.6,-14.9,7.2,1967,1966-1994,-32.8,1970,1966-1994
24,1,25,-4.6,-14.9,13.3,1967,1966-1994,-32.2,1968,1966-1994
25,1,26,-4.6,-14.9,7.0,1981,1966-1994,-32.2,1966,1966-1994
26,1,27,-4.6,-14.9,6.1,1974,1966-1994,-31.0,1982,1966-1994
27,1,28,-4.5,-14.9,7.0,1990,1966-1994,-28.0,1984,1966-1994
28,1,29,-4.5,-14.8,5.0,1988,1966-1994,-23.0,1978,1966-1994
29,1,30,-4.5,-14.8,8.0,1988,1966-1994,-28.0,1994,1966-1994
30,1,31,-4.4,-14.7,11.5,1988,1966-1994,-35.6,1971,1966-1994
31,2,1,-4.4,-14.7,7.0,1989,1966-1994,-33.5,1984,1966-1994
