,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1982,1982-1991,-30.0,1989,1983-1991
1,1,2,,,0.0,1991,1982-1991,-22.0,1986,1983-1991
2,1,3,,,3.0,1990,1982-1991,-24.0,1991,1983-1991
3,1,4,,,3.0,1982,1982-1991,-34.5,1989,1983-1991
4,1,5,,,-1.0,1982,1982-1991,-29.0,1989,1983-1991
5,1,6,,,1.0,1984,1982-1991,-33.0,1989,1983-1991
6,1,7,,,0.5,1989,1982-1991,-31.5,1985,1983-1991
7,1,8,,,5.5,1989,1982-1991,-31.0,1988,1983-1991
8,1,9,,,-1.5,1986,1982-1991,-26.0,1983,1983-1991
9,1,10,,,2.0,1983,1982-1991,-26.0,1988,1983-1991
10,1,11,,,3.0,1983,1982-1991,-30.0,1991,1983-1991
11,1,12,,,4.0,1986,1982-1991,-33.0,1984,1983-1991
12,1,13,,,-1.5,1987,1982-1991,-32.0,1984,1983-1991
13,1,14,,,-0.5,1989,1982-1991,-33.0,1988,1983-1991
14,1,15,,,1.5,1989,1982-1991,-31.0,1988,1982-1991
15,1,16,,,-1.0,1991,1982-1991,-31.0,1986,1982-1991
16,1,17,,,3.5,1990,1982-1991,-35.0,1982,1982-1991
17,1,18,,,5.0,1990,1982-1991,-40.5,1982,1982-1991
18,1,19,,,2.0,1986,1982-1991,-35.0,1982,1982-1991
19,1,20,,,2.5,1988,1982-1991,-27.0,1982,1982-1991
20,1,21,,,3.0,1988,1982-1991,-30.5,1982,1982-1991
21,1,22,,,3.5,1986,1982-1991,-35.5,1984,1982-1991
22,1,23,,,6.0,1989,1982-1991,-32.0,1991,1982-1991
23,1,24,,,3.0,1990,1982-1991,-26.0,1987,1982-1991
24,1,25,,,5.0,1990,1982-1991,-31.0,1991,1982-1991
25,1,26,,,2.0,1986,1982-1991,-34.0,1991,1982-1991
26,1,27,,,3.0,1986,1982-1991,-33.0,1982,1982-1991
27,1,28,,,4.0,1990,1982-1991,-29.0,1984,1982-1991
28,1,29,,,2.5,1989,1982-1991,-29.0,1988,1982-1991
29,1,30,,,3.0,1988,1982-1991,-30.0,1986,1982-1991
30,1,31,,,4.5,1988,1982-1991,-30.0,1986,1982-1991
31,2,1,,,5.0,1988,1981-1990,-28.5,1986,1981-1990
32,2,2,,,4.5,1981,1981-1990,-27.0,1984,1981-1990
33,2,3,,,4.0,1984,1981-1990,-25.0,1988,1981-1990
34,2,4,,,2.0,1984,1981-1990,-30.0,1986,1981-1990
35,2,5,,,2.0,1984,1981-1990,-32.0,1989,1981-1990
36,2,6,,,3.0,1990,1981-1990,-29.0,1988,1981-1990
37,2,7,,,-1.5,1990,1981-1990,-31.0,1986,1981-1990
38,2,8,,,3.0,1990,1981-1990,-26.5,1986,1981-1990
39,2,9,,,4.0,1990,1981-1990,-26.0,1988,1981-1990
40,2,10,,,2.0,1981,1981-1990,-32.0,1983,1981-1990
41,2,11,,,8.0,1981,1981-1990,-28.0,1983,1981-1990
42,2,12,,,2.0,1984,1981-1990,-30.0,1987,1981-1990
43,2,13,,,5.0,1984,1981-1990,-28.0,1983,1981-1990
