,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.3,-12.9,5.0,1962,1943-2015,-38.3,1950,1943-2015
1,1,2,-5.3,-12.9,8.9,1984,1943-2015,-38.3,1950,1943-2015
2,1,3,-5.4,-13.0,7.2,1958,1943-2015,-31.4,1991,1943-2015
3,1,4,-5.4,-13.0,8.9,1958,1943-2015,-35.8,1982,1943-2015
4,1,5,-5.5,-13.1,6.9,2001,1943-2015,-37.3,1982,1943-2015
5,1,6,-5.5,-13.1,15.6,1963,1943-2015,-34.9,1991,1943-2015
6,1,7,-5.5,-13.1,12.8,1963,1943-2015,-35.2,1991,1943-2015
7,1,8,-5.5,-13.1,7.2,1943,1943-2015,-35.0,1991,1943-2015
8,1,9,-5.5,-13.1,6.7,1943,1943-2015,-33.3,1957,1943-2015
9,1,10,-5.5,-13.2,5.6,2010,1943-2015,-34.4,1957,1943-2015
10,1,11,-5.5,-13.1,10.3,1996,1943-2015,-35.6,1950,1943-2015
11,1,12,-5.5,-13.1,7.8,1996,1943-2015,-40.6,1950,1943-2015
12,1,13,-5.4,-13.1,10.4,1982,1943-2015,-43.9,1950,1943-2015
13,1,14,-5.4,-13.1,10.9,2014,1943-2015,-41.1,1950,1943-2015
14,1,15,-5.4,-13.1,6.1,1968,1943-2015,-39.4,1950,1943-2015
15,1,16,-5.3,-13.0,6.7,1958,1943-2015,-36.7,1950,1943-2015
16,1,17,-5.2,-13.0,8.3,1976,1943-2015,-39.4,1950,1943-2015
17,1,18,-5.1,-12.9,7.2,1944,1943-2015,-37.1,2012,1943-2015
18,1,19,-5.1,-12.9,7.8,1975,1943-2015,-35.6,1996,1943-2015
19,1,20,-5.0,-12.8,6.6,2011,1943-2015,-35.6,1969,1943-2015
20,1,21,-4.8,-12.7,9.9,1981,1943-2015,-35.8,1996,1943-2015
21,1,22,-4.7,-12.6,7.8,1981,1943-2015,-37.2,1954,1943-2015
