,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1964,1964-1986,-30.0,1965,1964-1986
1,1,2,,,5.0,1985,1964-1989,-32.8,1965,1964-1986
2,1,3,,,4.0,1985,1964-1989,-32.8,1965,1964-1989
3,1,4,,,6.5,1985,1964-1989,-37.8,1965,1964-1989
4,1,5,,,4.4,1971,1964-1989,-38.3,1966,1964-1989
5,1,6,,,13.0,1986,1964-1988,-35.0,1966,1964-1989
6,1,7,,,8.0,1986,1964-1988,-36.1,1965,1964-1988
7,1,8,,,4.0,1986,1964-1989,-35.0,1976,1964-1988
8,1,9,,,6.0,1986,1964-1989,-32.8,1968,1964-1989
9,1,10,,,6.7,1967,1964-1989,-32.2,1975,1964-1989
10,1,11,,,6.0,1981,1964-1989,-40.0,1971,1964-1989
11,1,12,,,8.0,1986,1964-1989,-33.3,1971,1964-1989
12,1,13,,,8.0,1986,1964-1988,-35.0,1972,1964-1989
13,1,14,,,9.4,1965,1964-1988,-37.2,1974,1964-1989
14,1,15,,,11.1,1965,1964-1989,-37.8,1970,1964-1988
15,1,16,,,10.6,1976,1964-1989,-37.8,1970,1964-1986
16,1,17,,,10.6,1976,1964-1989,-46.1,1970,1964-1989
17,1,18,,,6.7,1976,1964-1989,-35.0,1972,1964-1989
18,1,19,,,8.9,1975,1964-1989,-35.0,1966,1964-1989
19,1,20,,,12.0,1981,1964-1989,-33.3,1972,1964-1989
20,1,21,,,7.8,1976,1964-1988,-31.7,1964,1964-1988
21,1,22,,,11.5,1981,1964-1988,-33.3,1964,1964-1988
22,1,23,,,12.0,1981,1964-1988,-33.3,1966,1964-1988
23,1,24,,,7.0,1981,1964-1989,-33.9,1967,1964-1989
24,1,25,,,8.0,1989,1964-1989,-33.0,1982,1964-1989
25,1,26,,,9.0,1986,1964-1989,-35.0,1966,1964-1986
26,1,27,,,7.8,1976,1964-1988,-37.0,1982,1964-1989
27,1,28,,,5.6,1976,1964-1988,-35.0,1966,1964-1988
28,1,29,,,6.7,1976,1964-1989,-29.0,1982,1964-1988
29,1,30,,,8.3,1976,1964-1989,-38.3,1974,1964-1989
30,1,31,,,8.9,1976,1964-1986,-38.9,1974,1964-1989
31,2,1,,,8.9,1976,1964-1989,-39.4,1974,1964-1989
32,2,2,,,7.2,1976,1964-1989,-32.2,1968,1964-1989
33,2,3,,,4.4,1964,1964-1985,-33.3,1968,1964-1989
34,2,4,,,7.2,1977,1964-1985,-32.8,1975,1964-1983
35,2,5,,,7.8,1977,1964-1989,-31.1,1975,1964-1989
36,2,6,,,10.0,1977,1964-1989,-31.7,1965,1964-1985
37,2,7,,,9.4,1977,1964-1989,-30.0,1979,1964-1989
38,2,8,,,9.4,1970,1964-1989,-32.8,1979,1964-1989
39,2,9,,,8.3,1964,1964-1989,-31.7,1979,1964-1985
40,2,10,,,6.7,1964,1964-1983,-31.1,1975,1964-1989
41,2,11,,,4.4,1977,1964-1989,-34.4,1975,1964-1983
42,2,12,,,8.9,1971,1964-1985,-35.0,1975,1964-1985
43,2,13,,,8.0,1983,1964-1989,-32.8,1975,1964-1989
44,2,14,,,8.9,1977,1964-1989,-38.3,1979,1964-1989
45,2,15,,,7.5,1981,1964-1989,-38.3,1979,1964-1989
46,2,16,,,8.9,1973,1964-1989,-32.0,1989,1964-1989
47,2,17,,,7.2,1973,1964-1985,-33.0,1989,1964-1989
48,2,18,,,7.0,1981,1964-1985,-32.0,1989,1964-1989
49,2,19,,,10.0,1984,1964-1989,-23.9,1979,1964-1985
50,2,20,,,10.6,1964,1964-1989,-29.0,1980,1964-1985
51,2,21,,,12.2,1973,1964-1989,-23.3,1965,1964-1989
52,2,22,,,13.3,1964,1964-1989,-26.1,1979,1964-1989
53,2,23,,,10.0,1966,1964-1989,-28.9,1979,1964-1989
54,2,24,,,10.0,1968,1964-1985,-28.3,1979,1964-1989
55,2,25,,,11.0,1980,1964-1985,-27.0,1982,1964-1989
56,2,26,,,14.4,1968,1964-1989,-26.0,1982,1964-1985
57,2,27,,,13.9,1968,1964-1985,-33.9,1972,1964-1985
58,2,28,,,13.9,1968,1964-1989,-33.0,1989,1964-1989
