,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,-20.0,1976.0,1976-1976,-26.7,1976.0,1976-1976
1,3,2,,,-13.3,1976.0,1976-1976,-35.0,1976.0,1976-1976
2,3,3,,,-11.1,1976.0,1976-1976,-27.8,1976.0,1976-1976
3,3,4,,,-6.1,1976.0,1976-1976,-22.8,1976.0,1976-1976
4,3,5,,,-7.8,1976.0,1976-1976,-25.0,1976.0,1976-1976
5,3,6,,,-7.8,1976.0,1976-1976,-25.0,1976.0,1976-1976
6,3,7,,,-12.8,1976.0,1976-1976,-19.4,1976.0,1976-1976
7,3,8,,,-11.1,1976.0,1976-1976,-16.1,1976.0,1976-1976
8,3,9,,,-12.8,1976.0,1976-1976,-21.1,1976.0,1976-1976
9,3,10,,,-15.0,1976.0,1976-1976,-29.4,1976.0,1976-1976
10,3,11,,,-11.1,1976.0,1976-1976,-36.7,1976.0,1976-1976
11,3,12,,,-12.2,1976.0,1976-1976,-33.9,1976.0,1976-1976
12,3,13,,,-6.7,1976.0,1976-1976,-31.1,1976.0,1976-1976
13,3,14,,,-9.4,1976.0,1976-1976,-25.0,1976.0,1976-1976
14,3,15,,,-7.8,1976.0,1976-1976,-30.0,1976.0,1976-1976
15,3,16,,,-13.3,1976.0,1976-1976,-21.7,1976.0,1976-1976
16,3,17,,,-18.9,1976.0,1976-1976,-36.1,1976.0,1976-1976
17,3,18,,,-8.3,1976.0,1976-1976,-23.3,1976.0,1976-1976
18,3,19,,,-3.9,1976.0,1976-1976,-25.6,1976.0,1976-1976
19,3,20,,,7.2,1976.0,1976-1976,-18.9,1976.0,1976-1976
20,3,21,,,10.0,1976.0,1976-1976,-1.1,1976.0,1976-1976
21,3,22,,,-15.0,1976.0,1976-1976,-25.0,1976.0,1976-1976
22,3,23,,,-2.2,1976.0,1976-1976,-29.4,1976.0,1976-1976
23,3,24,,,2.2,1976.0,1976-1976,-23.9,1976.0,1976-1976
24,3,25,,,9.4,1976.0,1976-1976,-13.3,1976.0,1976-1976
25,3,26,,,-4.4,1976.0,1976-1976,-10.0,1976.0,1976-1976
26,3,27,,,1.7,1976.0,1976-1976,-21.1,1976.0,1976-1976
27,3,28,,,5.0,1976.0,1976-1976,-13.9,1976.0,1976-1976
28,3,29,,,1.7,1976.0,1976-1976,-5.0,1976.0,1976-1976
29,3,30,,,5.0,1976.0,1976-1976,-4.4,1976.0,1976-1976
30,3,31,,,12.2,1976.0,1976-1976,-1.7,1976.0,1976-1976
31,4,1,,,8.3,1976.0,1976-1976,3.9,1976.0,1976-1976
32,4,2,,,10.6,1976.0,1976-1976,-1.7,1976.0,1976-1976
33,4,3,,,10.0,1976.0,1976-1976,3.9,1976.0,1976-1976
34,4,4,,,2.2,1976.0,1976-1976,-0.6,1976.0,1976-1976
35,4,5,,,3.3,1976.0,1976-1976,-1.1,1976.0,1976-1976
36,4,6,,,2.8,1976.0,1976-1976,-7.2,1976.0,1976-1976
37,4,7,,,5.0,1976.0,1976-1976,-6.1,1976.0,1976-1976
38,4,8,,,-2.2,1976.0,1976-1976,-6.1,1976.0,1976-1976
39,4,9,,,2.2,1976.0,1976-1976,-12.8,1976.0,1976-1976
40,4,10,,,7.8,1976.0,1976-1976,-7.8,1976.0,1976-1976
41,4,11,,,7.2,1976.0,1976-1976,-4.4,1976.0,1976-1976
42,4,12,,,-4.4,1976.0,1976-1976,-7.8,1976.0,1976-1976
43,4,13,,,0.0,1976.0,1976-1976,-11.7,1976.0,1976-1976
44,4,14,,,-5.6,1976.0,1976-1976,-13.9,1976.0,1976-1976
45,4,15,,,-0.6,1976.0,1976-1976,-23.3,1976.0,1976-1976
46,4,16,,,5.6,1976.0,1976-1976,-17.2,1976.0,1976-1976
47,4,17,,,-3.9,1976.0,1976-1976,-4.4,1976.0,1976-1976
48,4,18,,,1.1,1976.0,1976-1976,-16.7,1976.0,1976-1976
49,4,19,,,3.3,1976.0,1976-1976,-17.8,1976.0,1976-1976
50,4,20,,,2.8,1976.0,1976-1976,-5.0,1976.0,1976-1976
51,4,21,,,1.1,1976.0,1976-1976,-11.7,1976.0,1976-1976
52,4,22,,,3.9,1976.0,1976-1976,-16.7,1976.0,1976-1976
53,4,23,,,2.2,1976.0,1976-1976,-10.0,1976.0,1976-1976
54,4,24,,,3.3,1976.0,1976-1976,-1.7,1976.0,1976-1976
55,4,25,,,1.7,1976.0,1976-1976,1.1,1976.0,1976-1976
56,4,26,,,6.7,1976.0,1976-1976,-1.7,1976.0,1976-1976
57,4,27,,,3.3,1976.0,1976-1976,-3.3,1976.0,1976-1976
58,4,28,,,1.7,1976.0,1976-1976,-3.3,1976.0,1976-1976
59,4,29,,,6.1,1976.0,1976-1976,-2.2,1976.0,1976-1976
60,4,30,,,11.1,1976.0,1976-1976,0.0,1976.0,1976-1976
61,5,1,,,6.1,1976.0,1976-1976,0.6,1976.0,1976-1976
62,5,2,,,14.4,1976.0,1976-1976,-5.6,1976.0,1976-1976
63,5,3,,,16.7,1976.0,1976-1976,3.3,1976.0,1976-1976
64,5,4,,,2.2,1976.0,1976-1976,1.7,1976.0,1976-1976
65,5,5,,,7.8,1976.0,1976-1976,-3.9,1976.0,1976-1976
66,5,6,,,5.6,1976.0,1976-1976,-2.8,1976.0,1976-1976
67,5,7,,,8.9,1976.0,1976-1976,-1.7,1976.0,1976-1976
68,5,8,,,12.2,1976.0,1976-1976,-6.7,1976.0,1976-1976
69,5,9,,,7.2,1976.0,1976-1976,0.6,1976.0,1976-1976
70,5,10,,,12.8,1976.0,1976-1976,2.2,1976.0,1976-1976
71,5,11,,,17.8,1976.0,1976-1976,-5.0,1976.0,1976-1976
72,5,12,,,22.2,1976.0,1976-1976,-1.1,1976.0,1976-1976
73,5,13,,,14.4,1976.0,1976-1976,1.1,1976.0,1976-1976
74,5,14,,,13.3,1976.0,1976-1976,0.6,1976.0,1976-1976
75,5,15,,,11.1,1976.0,1976-1976,-0.6,1976.0,1976-1976
76,5,16,,,18.3,1976.0,1976-1976,-0.6,1976.0,1976-1976
77,5,17,,,19.4,1976.0,1976-1976,1.7,1976.0,1976-1976
78,5,18,,,21.1,1976.0,1976-1976,8.3,1976.0,1976-1976
79,5,19,,,5.0,1976.0,1976-1976,2.2,1976.0,1976-1976
80,5,20,,,13.9,1976.0,1976-1976,1.7,1976.0,1976-1976
81,5,21,,,16.1,1976.0,1976-1976,-1.1,1976.0,1976-1976
82,5,22,,,15.0,1976.0,1976-1976,5.6,1976.0,1976-1976
83,5,23,,,6.7,1976.0,1976-1976,1.7,1976.0,1976-1976
84,5,24,,,8.3,1976.0,1976-1976,0.6,1976.0,1976-1976
85,5,25,,,13.9,1976.0,1976-1976,-1.1,1976.0,1976-1976
86,5,26,,,18.3,1976.0,1976-1976,-3.9,1976.0,1976-1976
87,5,27,,,10.6,1976.0,1976-1976,5.0,1976.0,1976-1976
88,5,28,,,15.6,1976.0,1976-1976,-3.3,1976.0,1976-1976
89,5,29,,,23.3,1976.0,1976-1976,3.9,1976.0,1976-1976
90,5,30,,,9.4,1976.0,1976-1976,3.3,1976.0,1976-1976
91,5,31,,,11.7,1976.0,1976-1976,-0.6,1976.0,1976-1976
92,6,1,,,14.4,1976.0,1976-1976,3.9,1976.0,1976-1976
93,6,2,,,12.2,1976.0,1976-1976,1.7,1976.0,1976-1976
94,6,3,,,18.3,1976.0,1976-1976,0.0,1976.0,1976-1976
95,6,4,,,21.1,1976.0,1976-1976,-1.1,1976.0,1976-1976
96,6,5,,,25.6,1976.0,1976-1976,8.3,1976.0,1976-1976
97,6,6,,,23.3,1976.0,1976-1976,8.3,1976.0,1976-1976
98,6,7,,,21.7,1976.0,1976-1976,6.7,1976.0,1976-1976
99,6,8,,,21.7,1976.0,1976-1976,1.7,1976.0,1976-1976
100,6,9,,,18.3,1976.0,1976-1976,6.1,1976.0,1976-1976
101,6,10,,,17.2,1976.0,1976-1976,2.8,1976.0,1976-1976
102,6,11,,,13.9,1976.0,1976-1976,1.1,1976.0,1976-1976
103,6,12,,,13.3,1976.0,1976-1976,2.8,1976.0,1976-1976
104,6,13,,,18.3,1976.0,1976-1976,-2.2,1976.0,1976-1976
105,6,14,,,26.1,1976.0,1976-1976,-6.1,1976.0,1976-1976
106,6,15,,,11.7,1976.0,1976-1976,2.2,1976.0,1976-1976
107,6,16,,,26.7,1976.0,1976-1976,2.2,1976.0,1976-1976
108,6,17,,,26.1,1976.0,1976-1976,8.3,1976.0,1976-1976
109,6,18,,,21.1,1976.0,1976-1976,8.3,1976.0,1976-1976
110,6,19,,,27.2,1976.0,1976-1976,3.9,1976.0,1976-1976
111,6,20,,,26.1,1976.0,1976-1976,8.9,1976.0,1976-1976
112,6,21,,,22.2,1976.0,1976-1976,13.3,1976.0,1976-1976
113,6,22,,,16.1,1976.0,1976-1976,7.2,1976.0,1976-1976
114,6,23,,,27.2,1976.0,1976-1976,-0.6,1976.0,1976-1976
115,6,24,,,20.6,1976.0,1976-1976,6.1,1976.0,1976-1976
116,6,25,,,12.8,1976.0,1976-1976,-7.2,1976.0,1976-1976
117,6,26,,,20.6,1976.0,1976-1976,-2.8,1976.0,1976-1976
118,6,27,,,25.6,1976.0,1976-1976,0.6,1976.0,1976-1976
119,6,28,,,17.8,1976.0,1976-1976,0.0,1976.0,1976-1976
120,6,29,,,18.9,1976.0,1976-1976,0.0,1976.0,1976-1976
121,6,30,,,25.0,1976.0,1976-1976,-2.2,1976.0,1976-1976
122,7,1,,,28.3,1976.0,1976-1976,5.0,1976.0,1976-1976
123,7,2,,,25.6,1976.0,1976-1976,7.2,1976.0,1976-1976
124,7,3,,,28.3,1976.0,1976-1976,3.9,1976.0,1976-1976
125,7,4,,,26.7,1976.0,1976-1976,16.1,1976.0,1976-1976
126,7,5,,,21.1,1976.0,1976-1976,1.1,1976.0,1976-1976
127,7,6,,,28.3,1976.0,1976-1976,3.3,1976.0,1976-1976
128,7,7,,,34.4,1976.0,1976-1976,3.9,1976.0,1976-1976
129,7,8,,,29.4,1976.0,1976-1976,2.8,1976.0,1976-1976
130,7,9,,,20.6,1976.0,1976-1976,10.0,1976.0,1976-1976
131,7,10,,,18.9,1976.0,1976-1976,8.9,1976.0,1976-1976
132,7,11,,,,,-,,,-
133,7,12,,,22.2,1976.0,1976-1976,10.6,1976.0,1976-1976
134,7,13,,,26.1,1976.0,1976-1976,3.9,1976.0,1976-1976
135,7,14,,,24.4,1976.0,1976-1976,-1.1,1976.0,1976-1976
136,7,15,,,26.1,1976.0,1976-1976,-1.1,1976.0,1976-1976
137,7,16,,,29.4,1976.0,1976-1976,10.6,1976.0,1976-1976
138,7,17,,,28.9,1976.0,1976-1976,10.0,1976.0,1976-1976
139,7,18,,,21.7,1976.0,1976-1976,9.4,1976.0,1976-1976
140,7,19,,,24.4,1976.0,1976-1976,10.0,1976.0,1976-1976
141,7,20,,,25.6,1976.0,1976-1976,11.1,1976.0,1976-1976
142,7,21,,,22.2,1976.0,1976-1976,14.4,1976.0,1976-1976
143,7,22,,,21.7,1976.0,1976-1976,7.2,1976.0,1976-1976
144,7,23,,,25.6,1976.0,1976-1976,6.7,1976.0,1976-1976
145,7,24,,,18.3,1976.0,1976-1976,9.4,1976.0,1976-1976
146,7,25,,,11.1,1976.0,1976-1976,6.1,1976.0,1976-1976
147,7,26,,,12.8,1976.0,1976-1976,-0.6,1976.0,1976-1976
148,7,27,,,12.8,1976.0,1976-1976,-1.1,1976.0,1976-1976
149,7,28,,,17.8,1976.0,1976-1976,1.7,1976.0,1976-1976
150,7,29,,,16.1,1976.0,1976-1976,5.0,1976.0,1976-1976
151,7,30,,,18.9,1976.0,1976-1976,-0.6,1976.0,1976-1976
152,7,31,,,15.6,1976.0,1976-1976,4.4,1976.0,1976-1976
153,11,1,,,0.6,1975.0,1975-1975,-3.9,1975.0,1975-1975
154,11,2,,,3.9,1975.0,1975-1975,-2.8,1975.0,1975-1975
155,11,3,,,4.4,1975.0,1975-1975,-5.6,1975.0,1975-1975
156,11,4,,,3.9,1975.0,1975-1975,-7.2,1975.0,1975-1975
157,11,5,,,3.3,1975.0,1975-1975,-11.7,1975.0,1975-1975
158,11,6,,,-2.8,1975.0,1975-1975,-9.4,1975.0,1975-1975
159,11,7,,,9.4,1975.0,1975-1975,-16.7,1975.0,1975-1975
160,11,8,,,12.2,1975.0,1975-1975,5.0,1975.0,1975-1975
161,11,9,,,0.0,1975.0,1975-1975,-2.8,1975.0,1975-1975
162,11,10,,,-1.1,1975.0,1975-1975,-12.8,1975.0,1975-1975
163,11,11,,,-3.3,1975.0,1975-1975,-6.1,1975.0,1975-1975
164,11,12,,,0.0,1975.0,1975-1975,-7.2,1975.0,1975-1975
165,11,13,,,-1.1,1975.0,1975-1975,-10.0,1975.0,1975-1975
166,11,14,,,1.1,1975.0,1975-1975,-10.0,1975.0,1975-1975
167,11,15,,,1.7,1975.0,1975-1975,-2.2,1975.0,1975-1975
168,11,16,,,2.2,1975.0,1975-1975,-2.2,1975.0,1975-1975
169,11,17,,,0.6,1975.0,1975-1975,-11.7,1975.0,1975-1975
170,11,18,,,1.7,1975.0,1975-1975,-6.7,1975.0,1975-1975
171,11,19,,,-2.8,1975.0,1975-1975,-5.0,1975.0,1975-1975
172,11,20,,,-3.9,1975.0,1975-1975,-5.0,1975.0,1975-1975
173,11,21,,,-5.0,1975.0,1975-1975,-16.1,1975.0,1975-1975
174,11,22,,,-5.6,1975.0,1975-1975,-18.3,1975.0,1975-1975
175,11,23,,,-6.7,1975.0,1975-1975,-10.6,1975.0,1975-1975
176,11,24,,,-7.8,1975.0,1975-1975,-17.8,1975.0,1975-1975
177,11,25,,,-11.7,1975.0,1975-1975,-20.6,1975.0,1975-1975
178,11,26,,,-8.9,1975.0,1975-1975,-22.2,1975.0,1975-1975
179,11,27,,,-9.4,1975.0,1975-1975,-26.1,1975.0,1975-1975
180,11,28,,,-10.0,1975.0,1975-1975,-25.6,1975.0,1975-1975
181,11,29,,,-7.2,1975.0,1975-1975,-21.7,1975.0,1975-1975
182,11,30,,,2.2,1975.0,1975-1975,-24.4,1975.0,1975-1975
183,12,1,,,4.4,1975.0,1975-1975,2.2,1975.0,1975-1975
184,12,2,,,-7.8,1975.0,1975-1975,-12.2,1975.0,1975-1975
185,12,3,,,-12.2,1975.0,1975-1975,-22.8,1975.0,1975-1975
186,12,4,,,-11.1,1975.0,1975-1975,-23.9,1975.0,1975-1975
187,12,5,,,-4.4,1975.0,1975-1975,-23.3,1975.0,1975-1975
188,12,6,,,0.0,1975.0,1975-1975,-15.6,1975.0,1975-1975
189,12,7,,,-11.1,1975.0,1975-1975,-16.1,1975.0,1975-1975
190,12,8,,,-15.0,1975.0,1975-1975,-29.4,1975.0,1975-1975
191,12,9,,,-12.2,1975.0,1975-1975,-28.9,1975.0,1975-1975
192,12,10,,,0.0,1975.0,1975-1975,-23.9,1975.0,1975-1975
193,12,11,,,1.7,1975.0,1975-1975,-14.4,1975.0,1975-1975
194,12,12,,,1.1,1975.0,1975-1975,-23.3,1975.0,1975-1975
195,12,13,,,-17.8,1975.0,1975-1975,-27.8,1975.0,1975-1975
196,12,14,,,-9.4,1975.0,1975-1975,-33.3,1975.0,1975-1975
197,12,15,,,-3.9,1975.0,1975-1975,-26.1,1975.0,1975-1975
198,12,16,,,-15.6,1975.0,1975-1975,-26.7,1975.0,1975-1975
199,12,17,,,-18.9,1975.0,1975-1975,-26.7,1975.0,1975-1975
200,12,18,,,-7.2,1975.0,1975-1975,-35.0,1975.0,1975-1975
201,12,19,,,-6.1,1975.0,1975-1975,-22.8,1975.0,1975-1975
202,12,20,,,-9.4,1975.0,1975-1975,-27.8,1975.0,1975-1975
203,12,21,,,-13.3,1975.0,1975-1975,-35.0,1975.0,1975-1975
204,12,22,,,-10.0,1975.0,1975-1975,-17.8,1975.0,1975-1975
205,12,23,,,-9.4,1975.0,1975-1975,-21.1,1975.0,1975-1975
206,12,24,,,-12.2,1975.0,1975-1975,-31.7,1975.0,1975-1975
207,12,25,,,-16.7,1975.0,1975-1975,-26.1,1975.0,1975-1975
208,12,26,,,-17.8,1975.0,1975-1975,-42.2,1975.0,1975-1975
209,12,27,,,-14.4,1975.0,1975-1975,-40.0,1975.0,1975-1975
210,12,28,,,-12.2,1975.0,1975-1975,-30.6,1975.0,1975-1975
211,12,29,,,-10.0,1975.0,1975-1975,-23.9,1975.0,1975-1975
212,12,30,,,-10.6,1975.0,1975-1975,-26.1,1975.0,1975-1975
213,12,31,,,-11.1,1975.0,1975-1975,-20.6,1975.0,1975-1975
