,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-27.0,-32.9,-11.0,1977,1977-2010,-42.0,1997,1977-2010
28,1,29,-27.0,-32.9,-14.0,1977,1977-2010,-42.5,1997,1977-2010
29,1,30,-27.1,-32.9,-14.5,2008,1977-2009,-41.0,1994,1977-2010
30,1,31,-27.2,-33.0,-12.0,2008,1977-2008,-40.5,1979,1977-2009
31,2,1,-27.3,-33.0,-10.0,2008,1977-2010,-43.5,1979,1977-2010
32,2,2,-27.3,-33.0,-14.5,2010,1977-2010,-45.0,1979,1977-2010
33,2,3,-27.4,-33.1,-14.5,2010,1977-2010,-45.0,1979,1977-2010
34,2,4,-27.4,-33.1,-15.5,1980,1977-2010,-44.0,1979,1977-2010
35,2,5,-27.5,-33.1,-17.0,1980,1977-2010,-41.0,1979,1977-2010
36,2,6,-27.5,-33.1,-17.5,1994,1977-2009,-41.0,1979,1977-2010
37,2,7,-27.6,-33.1,-9.5,1978,1977-2008,-42.0,1979,1977-2009
38,2,8,-27.6,-33.2,-4.0,1978,1977-2008,-43.0,1979,1977-2008
39,2,9,-27.6,-33.2,2.0,1978,1977-2009,-44.0,1990,1977-2009
40,2,10,-27.6,-33.2,-9.5,1980,1977-2009,-46.0,1979,1977-2009
41,2,11,-27.7,-33.2,-9.0,1980,1977-2010,-47.5,1979,1977-2010
42,2,12,-27.7,-33.2,-9.5,1978,1977-2010,-52.5,1979,1977-2010
43,2,13,-27.7,-33.2,-8.0,1980,1977-2008,-53.0,1979,1977-2010
44,2,14,-27.7,-33.2,-18.5,1980,1977-2008,-49.0,1979,1977-2008
45,2,15,-27.7,-33.2,-14.5,2010,1977-2010,-51.5,1979,1977-2010
46,2,16,-27.7,-33.1,-9.0,1986,1977-2010,-49.5,1979,1977-2010
47,2,17,-27.7,-33.1,-9.0,1986,1977-2010,-45.5,1979,1977-2010
48,2,18,-27.7,-33.1,-16.0,2007,1977-2010,-40.0,1979,1977-2010
49,2,19,-27.6,-33.1,-16.0,2007,1977-2010,-43.0,1979,1977-2010
50,2,20,-27.6,-33.1,-12.0,2007,1977-2008,-38.5,1980,1977-2010
51,2,21,-27.6,-33.0,-13.5,2007,1977-2008,-41.5,1979,1977-2008
52,2,22,-27.5,-33.0,-12.0,1988,1977-2008,-42.0,1985,1977-2008
53,2,23,-27.5,-33.0,-17.0,1988,1977-2009,-44.5,1983,1977-2009
54,2,24,-27.4,-32.9,-17.0,2005,1977-2009,-44.5,1983,1977-2009
55,2,25,-27.4,-32.9,-14.0,1988,1978-2009,-44.8,2002,1978-2009
56,2,26,-27.3,-32.8,-8.0,2006,1977-2009,-44.6,2002,1977-2009
57,2,27,-27.3,-32.8,2.0,2006,1977-2009,-41.6,2002,1977-2010
58,2,28,-27.2,-32.7,-1.5,2006,1977-2008,-42.0,1983,1977-2009
59,2,29,-27.2,-32.7,-18.0,1988,1980-2008,-35.0,1984,1980-2008
60,3,1,-27.1,-32.7,-7.5,2006,1977-2010,-43.0,1985,1977-2010
61,3,2,-27.0,-32.6,-16.0,2006,1977-2010,-45.0,1994,1977-2010
62,3,3,-27.0,-32.5,-14.5,1981,1977-2010,-43.5,1994,1977-2010
63,3,4,-26.9,-32.5,-11.0,1981,1977-2010,-45.0,1984,1977-2010
64,3,5,-26.7,-32.4,-4.5,2003,1977-2010,-45.0,1984,1977-2010
65,3,6,-26.6,-32.3,-3.0,2003,1978-2007,-42.0,1985,1978-2010
66,3,7,-26.5,-32.2,-7.0,2003,1978-2007,-46.0,1986,1978-2007
67,3,8,-26.4,-32.1,-10.5,2003,1977-2010,-47.5,1986,1977-2010
68,3,9,-26.2,-32.0,-14.0,2005,1977-2010,-44.0,1986,1977-2010
69,3,10,-26.1,-31.9,-13.5,2005,1977-2007,-43.0,1986,1977-2009
70,3,11,-26.0,-31.8,-5.0,2005,1977-2010,-41.5,2007,1977-2010
71,3,12,-25.8,-31.6,-7.0,2005,1977-2007,-41.5,1986,1977-2010
72,3,13,-25.6,-31.5,-10.0,1988,1977-2007,-41.0,1986,1977-2007
73,3,14,-25.5,-31.3,-10.0,1988,1977-2007,-41.0,1983,1977-2007
74,3,15,-25.3,-31.2,-7.0,1988,1977-2007,-40.0,1983,1977-2007
75,3,16,-25.1,-31.0,-11.5,1997,1977-2009,-41.0,1983,1977-2009
76,3,17,-24.9,-30.9,-7.0,1997,1977-2009,-41.0,2004,1977-2009
77,3,18,-24.7,-30.7,-6.0,1997,1977-2009,-39.0,2004,1977-2009
78,3,19,-24.5,-30.5,-5.5,1997,1977-2009,-41.5,1988,1977-2009
79,3,20,-24.2,-30.3,-7.0,1980,1977-2009,-44.5,1996,1977-2009
80,3,21,-24.0,-30.1,-10.0,1997,1977-2007,-42.0,1996,1977-2009
81,3,22,-23.8,-29.9,-13.0,1997,1977-2010,-38.0,1986,1977-2010
82,3,23,-23.5,-29.7,-10.0,1997,1977-2010,-39.5,1986,1977-2010
83,3,24,-23.3,-29.5,-11.9,2002,1977-2010,-38.5,1986,1977-2010
84,3,25,-23.0,-29.3,-10.0,1993,1977-2010,-42.5,1982,1977-2010
85,3,26,-22.7,-29.1,-6.0,2000,1977-2010,-41.5,1982,1977-2010
86,3,27,-22.5,-28.8,-8.5,2006,1977-2007,-37.5,1978,1977-2010
87,3,28,-22.2,-28.6,-7.0,2006,1977-2007,-36.0,1978,1977-2006
88,3,29,-21.9,-28.3,-7.0,2006,1977-2007,-33.0,2003,1977-2007
89,3,30,-21.6,-28.1,-8.0,2006,1977-2007,-35.0,1997,1977-2007
90,3,31,-21.3,-27.8,-9.0,2006,1977-2010,-36.0,1997,1977-2010
91,4,1,-21.0,-27.5,-8.5,2006,1977-2009,-35.0,1984,1977-2010
92,4,2,-20.6,-27.3,-14.0,1990,1977-2009,-35.5,1978,1977-2009
93,4,3,-20.3,-27.0,-11.0,2006,1977-2009,-38.0,1984,1977-2010
94,4,4,-20.0,-26.7,-10.5,1995,1977-2007,-34.5,1979,1977-2009
95,4,5,-19.7,-26.4,-9.5,1995,1977-2007,-40.0,1983,1978-2007
96,4,6,-19.4,-26.2,-10.5,1999,1977-2010,-42.0,1983,1977-2010
97,4,7,-19.1,-25.9,-7.5,1995,1977-2007,-35.0,1978,1977-2010
98,4,8,-18.8,-25.6,-10.5,1986,1977-2009,-34.5,1983,1977-2009
99,4,9,-18.5,-25.3,-9.5,1979,1978-2010,-36.0,1983,1977-2010
100,4,10,-18.2,-25.0,-5.0,1979,1978-2007,-34.0,1985,1978-2010
101,4,11,-17.9,-24.8,-4.5,1979,1977-2007,-35.5,1985,1977-2007
102,4,12,-17.6,-24.5,-1.0,1996,1977-2010,-39.5,1985,1977-2010
103,4,13,-17.3,-24.2,-8.5,1996,1977-2010,-37.0,1985,1977-2010
104,4,14,-17.0,-23.9,-8.5,1977,1977-2007,-37.0,1985,1977-2010
105,4,15,-16.7,-23.6,-6.0,1979,1977-2007,-30.0,1978,1977-2007
106,4,16,-16.4,-23.3,-5.0,1995,1977-2009,-30.0,1978,1977-2009
107,4,17,-16.1,-23.0,-5.0,1995,1978-2009,-32.0,1985,1978-2010
108,4,18,-15.8,-22.7,-4.5,1995,1977-2007,-33.0,1985,1977-2009
109,4,19,-15.5,-22.4,-4.0,1988,1977-2010,-30.5,1990,1977-2010
110,4,20,-15.3,-22.1,-3.0,1988,1977-2010,-31.0,1990,1977-2010
111,4,21,-15.0,-21.8,-0.5,1988,1977-2010,-31.5,1979,1977-2010
112,4,22,-14.7,-21.5,-3.5,1995,1977-2010,-28.0,1984,1977-2010
113,4,23,-14.4,-21.2,-4.5,1995,1977-2010,-29.5,1979,1977-2010
114,4,24,-14.1,-20.9,-3.5,1994,1977-2009,-32.0,1979,1977-2010
115,4,25,-13.8,-20.6,-1.0,1995,1977-2007,-31.5,1979,1977-2009
116,4,26,-13.6,-20.3,-0.5,2010,1977-2010,-29.0,1979,1977-2007
117,4,27,-13.3,-20.0,-1.5,1995,1977-2009,-32.0,1987,1977-2010
118,4,28,-13.0,-19.7,-2.0,1995,1977-2009,-30.0,1983,1977-2009
119,4,29,-12.7,-19.3,-7.0,1991,1977-2009,-31.0,1983,1977-2009
120,4,30,-12.5,-19.0,-5.0,1994,1977-2009,-30.0,1983,1977-2009
121,5,1,-12.2,-18.7,-0.5,2002,1977-2009,-23.5,1978,1977-2009
122,5,2,-11.9,-18.4,-1.0,1986,1977-2007,-28.3,1989,1977-2009
123,5,3,-11.7,-18.1,0.5,2003,1977-2007,-26.9,1989,1977-2007
124,5,4,-11.4,-17.7,0.0,1984,1977-2009,-24.5,1978,1977-2007
125,5,5,-11.1,-17.4,-0.5,1984,1977-2009,-27.0,1993,1977-2009
126,5,6,-10.8,-17.1,-1.5,1984,1977-2010,-27.7,1989,1977-2010
127,5,7,-10.5,-16.7,-1.0,1984,1977-2010,-25.5,1995,1977-2010
128,5,8,-10.2,-16.4,0.5,1979,1977-2009,-25.2,2001,1977-2010
129,5,9,-10.0,-16.1,1.5,2006,1977-2007,-24.0,1983,1977-2009
130,5,10,-9.7,-15.7,0.5,1984,1977-2007,-23.0,1983,1977-2007
131,5,11,-9.4,-15.4,4.0,1979,1977-2010,-23.5,1983,1977-2010
132,5,12,-9.1,-15.0,5.0,1979,1977-2010,-25.5,1983,1977-2010
133,5,13,-8.8,-14.7,3.5,1979,1977-2007,-25.0,1983,1977-2010
134,5,14,-8.5,-14.3,4.0,1993,1977-2007,-23.0,1978,1977-2007
135,5,15,-8.2,-14.0,6.0,1993,1977-2007,-23.0,1983,1977-2007
136,5,16,-7.9,-13.6,7.0,1993,1977-2007,-22.0,1983,1977-2009
137,5,17,-7.5,-13.3,5.0,1988,1977-2010,-21.0,1983,1977-2007
138,5,18,-7.2,-12.9,4.5,2006,1977-2010,-18.5,1977,1977-2010
139,5,19,-6.9,-12.5,1.5,1988,1977-2010,-20.0,1982,1977-2010
140,5,20,-6.6,-12.2,1.0,1988,1977-2010,-19.5,1983,1977-2010
141,5,21,-6.3,-11.8,1.0,1993,1977-2010,-21.0,1983,1977-2010
142,5,22,-5.9,-11.4,1.0,1993,1977-2007,-20.5,1983,1977-2010
143,5,23,-5.6,-11.1,3.5,1993,1977-2007,-20.5,2000,1977-2009
144,5,24,-5.3,-10.7,3.0,1993,1977-2007,-19.0,1977,1977-2007
145,5,25,-5.0,-10.3,4.0,2001,1977-2007,-17.2,1989,1977-2007
146,5,26,-4.6,-9.9,1.5,1985,1977-2007,-15.5,1987,1977-2009
147,5,27,-4.3,-9.5,3.0,1993,1977-2010,-16.5,1984,1977-2010
148,5,28,-3.9,-9.1,5.5,1993,1977-2010,-16.0,1984,1977-2010
149,5,29,-3.6,-8.7,7.0,1993,1977-2007,-16.0,1987,1977-2010
150,5,30,-3.3,-8.4,6.0,1985,1977-2007,-14.0,1978,1977-2009
151,5,31,-2.9,-8.0,5.0,1993,1977-2010,-14.0,1978,1977-2010
152,6,1,-2.6,-7.6,6.0,1993,1977-2010,-14.0,1986,1977-2010
153,6,2,-2.2,-7.2,5.0,1995,1977-2010,-14.0,1986,1977-2010
154,6,3,-1.9,-6.8,4.5,1989,1977-2010,-12.5,1978,1977-2010
155,6,4,-1.5,-6.4,5.5,1989,1977-2010,-14.0,1978,1977-2010
156,6,5,-1.2,-6.0,4.5,1995,1977-2010,-12.0,1978,1977-2010
157,6,6,-0.9,-5.7,4.5,1995,1977-2010,-13.0,1992,1977-2010
158,6,7,-0.5,-5.3,6.5,1995,1977-2010,-11.0,1992,1977-2010
159,6,8,-0.2,-4.9,8.5,1995,1977-2010,-10.0,2003,1977-2010
160,6,9,0.1,-4.6,6.0,1995,1977-2010,-12.0,1992,1977-2010
161,6,10,0.4,-4.3,7.0,1995,1977-2010,-8.5,1978,1977-2010
162,6,11,0.7,-3.9,7.0,1984,1977-2010,-9.5,1992,1977-2010
163,6,12,1.0,-3.6,6.5,1984,1977-2009,-10.0,1986,1977-2010
164,6,13,1.3,-3.3,9.0,2001,1977-2007,-10.5,1986,1977-2009
165,6,14,1.6,-3.0,7.0,1997,1977-2007,-10.0,1992,1977-2007
166,6,15,1.9,-2.7,7.0,1997,1977-2010,-10.0,1992,1977-2010
167,6,16,2.2,-2.4,8.5,1991,1977-2010,-7.0,1992,1977-2010
168,6,17,2.5,-2.1,8.0,1984,1977-2010,-7.0,1992,1977-2010
169,6,18,2.8,-1.8,6.5,1997,1977-2010,-6.5,1999,1977-2010
170,6,19,3.1,-1.5,7.5,1997,1977-2007,-5.5,1992,1977-2010
171,6,20,3.3,-1.2,11.0,2000,1977-2007,-7.0,1982,1977-2007
172,6,21,3.6,-0.9,9.0,1981,1977-2010,-4.0,1986,1977-2010
173,6,22,3.9,-0.7,10.5,2010,1977-2010,-5.0,1988,1977-2010
174,6,23,4.1,-0.4,10.5,1990,1977-2010,-5.0,1988,1977-2010
175,6,24,4.4,-0.2,11.0,1990,1977-2010,-6.0,1978,1977-2010
176,6,25,4.6,0.1,18.5,2000,1977-2010,-4.5,1983,1977-2010
177,6,26,4.9,0.3,12.5,2000,1977-2009,-4.0,1978,1977-2010
178,6,27,5.1,0.6,13.0,2007,1977-2007,-4.0,1978,1977-2009
179,6,28,5.4,0.8,12.0,2000,1977-2010,-4.0,1978,1977-2010
180,6,29,5.6,1.0,12.0,1987,1977-2010,-4.0,1978,1977-2010
181,6,30,5.8,1.2,12.5,1982,1977-2007,-3.5,1983,1977-2010
182,7,1,6.0,1.4,14.5,1982,1977-2005,-3.5,1983,1977-2005
183,7,2,6.2,1.6,14.5,1982,1977-2007,-3.0,1991,1977-2005
184,7,3,6.5,1.7,35.0,2009,1977-2009,-3.0,1985,1977-2009
185,7,4,6.6,1.9,13.5,1987,1977-2008,-1.5,1991,1977-2009
186,7,5,6.8,2.0,13.5,2010,1977-2010,-4.5,1979,1977-2008
187,7,6,7.0,2.2,14.0,2010,1977-2010,-3.5,1979,1977-2010
188,7,7,7.1,2.3,16.1,2000,1977-2010,-2.0,1979,1977-2010
189,7,8,7.3,2.4,17.0,1994,1977-2010,-1.0,2009,1977-2010
190,7,9,7.4,2.6,16.0,1991,1977-2010,-3.0,1983,1977-2010
191,7,10,7.5,2.6,17.0,1991,1977-2009,-4.1,1989,1977-2010
192,7,11,7.6,2.7,17.5,1985,1977-2008,-4.0,2002,1977-2009
193,7,12,7.7,2.8,15.5,2007,1977-2010,-3.5,1979,1977-2010
194,7,13,7.7,2.9,16.0,2007,1977-2010,-4.5,2002,1977-2010
195,7,14,7.8,2.9,13.5,2003,1977-2010,-3.1,2000,1977-2010
196,7,15,7.9,3.0,14.0,2003,1977-2010,-3.5,1979,1977-2010
197,7,16,7.9,3.0,16.0,1991,1977-2010,-4.0,1979,1977-2010
198,7,17,7.9,3.0,15.5,1991,1977-2009,-3.0,1979,1977-2010
199,7,18,7.9,3.0,15.2,1989,1977-2008,-2.5,1994,1977-2009
200,7,19,7.9,3.0,14.0,1987,1977-2010,-2.0,1986,1977-2010
201,7,20,7.9,3.0,13.5,1991,1977-2010,-2.5,1982,1977-2010
202,7,21,7.9,2.9,14.0,1991,1977-2010,-3.5,2003,1977-2010
203,7,22,7.8,2.9,15.5,1981,1977-2009,-2.5,1982,1977-2010
204,7,23,7.8,2.8,15.5,2009,1977-2009,-3.0,1996,1977-2009
205,7,24,7.7,2.8,16.0,1985,1977-2009,-6.0,1996,1977-2010
206,7,25,7.6,2.7,17.0,1988,1977-2008,-4.0,1986,1977-2009
207,7,26,7.5,2.6,16.2,2001,1977-2010,-5.0,1984,1977-2010
208,7,27,7.4,2.5,18.2,2001,1977-2010,-4.0,1984,1977-2010
209,7,28,7.3,2.4,16.7,2001,1977-2010,-4.0,1982,1977-2010
210,7,29,7.1,2.2,14.9,2001,1977-2010,-3.5,1977,1977-2010
211,7,30,7.0,2.1,14.5,2006,1977-2010,-4.5,1982,1977-2010
212,7,31,6.8,1.9,14.5,2006,1977-2009,-5.0,1982,1977-2010
213,8,1,6.7,1.8,14.0,2008,1977-2008,-3.0,1992,1977-2009
214,8,2,6.5,1.6,14.5,2001,1977-2008,-3.5,1996,1977-2008
215,8,3,6.3,1.5,14.0,2001,1977-2007,-5.0,1992,1977-2007
216,8,4,6.1,1.3,14.0,2001,1977-2010,-4.5,1992,1977-2010
217,8,5,6.0,1.1,13.5,1991,1977-2010,-4.5,1986,1977-2010
218,8,6,5.8,1.0,15.0,2001,1977-2010,-4.5,1996,1977-2010
219,8,7,5.6,0.8,12.5,1999,1977-2009,-5.5,1993,1977-2010
220,8,8,5.4,0.6,13.0,1999,1977-2007,-4.5,1986,1977-2009
221,8,9,5.2,0.4,13.5,1999,1977-2010,-5.5,1982,1977-2010
222,8,10,5.0,0.3,17.0,2006,1977-2010,-6.5,1982,1977-2010
223,8,11,4.8,0.1,12.5,2010,1977-2010,-6.5,1982,1977-2010
224,8,12,4.6,-0.1,12.5,2010,1977-2010,-8.0,1982,1977-2010
225,8,13,4.4,-0.3,11.5,2007,1977-2010,-5.5,2003,1977-2010
226,8,14,4.2,-0.4,11.5,1985,1977-2010,-5.0,2003,1977-2010
227,8,15,4.0,-0.6,11.5,2006,1977-2010,-8.0,1979,1977-2010
228,8,16,3.8,-0.8,10.0,2007,1977-2010,-9.5,1979,1977-2010
229,8,17,3.6,-1.0,9.5,2007,1977-2010,-10.0,1979,1977-2010
230,8,18,3.4,-1.2,8.5,2007,1977-2010,-7.5,1982,1977-2010
231,8,19,3.2,-1.3,14.5,2010,1977-2010,-6.5,2001,1977-2010
232,8,20,2.9,-1.5,10.5,2007,1977-2008,-7.5,1979,1977-2010
233,8,21,2.7,-1.7,10.0,1977,1977-2009,-8.0,2001,1977-2009
234,8,22,2.5,-1.9,9.5,1977,1977-2008,-6.5,2003,1977-2009
235,8,23,2.3,-2.1,10.5,2010,1977-2010,-6.0,1985,1977-2010
236,8,24,2.1,-2.3,10.1,1989,1977-2010,-7.5,1979,1977-2010
237,8,25,1.8,-2.4,11.0,2010,1977-2010,-6.0,1985,1977-2010
238,8,26,1.6,-2.6,10.0,1994,1977-2010,-7.0,1985,1977-2010
239,8,27,1.4,-2.8,8.5,1994,1977-2010,-6.0,1979,1977-2010
240,8,28,1.1,-3.0,8.0,1994,1977-2009,-8.0,1979,1977-2010
241,8,29,0.9,-3.2,8.5,2007,1977-2008,-8.0,1996,1977-2009
242,8,30,0.7,-3.4,8.0,2003,1977-2008,-9.5,1996,1977-2008
243,8,31,0.4,-3.6,4.7,2003,1977-2009,-10.0,1986,1977-2009
244,9,1,0.2,-3.8,8.0,1978,1977-2010,-11.0,1997,1977-2010
245,9,2,-0.1,-4.0,8.0,2002,1977-2009,-9.0,1986,1977-2010
246,9,3,-0.3,-4.2,4.5,1979,1977-2009,-11.0,1997,1977-2009
247,9,4,-0.6,-4.4,6.5,1979,1977-2009,-11.5,1997,1977-2009
248,9,5,-0.8,-4.6,7.0,1983,1977-2008,-11.0,1986,1977-2009
249,9,6,-1.1,-4.8,5.0,1985,1977-2008,-11.5,1986,1977-2008
250,9,7,-1.3,-5.1,7.5,1985,1977-2008,-13.5,1986,1977-2007
251,9,8,-1.6,-5.3,6.0,1978,1977-2008,-11.5,1986,1977-2008
252,9,9,-1.9,-5.5,6.0,1994,1977-2010,-9.0,1995,1977-2010
253,9,10,-2.1,-5.8,5.0,1983,1977-2009,-10.0,1997,1977-2010
254,9,11,-2.4,-6.0,5.0,1986,1977-2009,-11.5,1977,1977-2009
255,9,12,-2.7,-6.3,4.5,2003,1977-2008,-11.0,1977,1977-2009
256,9,13,-2.9,-6.6,3.0,1987,1977-2008,-13.0,1977,1977-2008
257,9,14,-3.2,-6.8,5.5,1987,1977-2009,-12.0,1977,1977-2009
258,9,15,-3.5,-7.1,3.5,1981,1977-2009,-12.5,1977,1977-2009
259,9,16,-3.7,-7.4,3.0,1981,1977-2010,-12.0,1977,1977-2010
260,9,17,-4.0,-7.7,7.0,2006,1977-2010,-14.5,1997,1977-2010
261,9,18,-4.3,-7.9,8.5,2006,1977-2010,-14.5,1997,1977-2010
262,9,19,-4.6,-8.2,3.5,2006,1977-2010,-15.0,1982,1977-2010
263,9,20,-4.9,-8.5,0.5,1981,1977-2010,-14.5,1982,1977-2010
264,9,21,-5.2,-8.8,-0.5,2010,1977-2010,-16.5,1982,1977-2010
265,9,22,-5.4,-9.1,1.0,2002,1977-2010,-15.5,1982,1977-2010
266,9,23,-5.7,-9.5,1.0,2006,1977-2010,-14.5,1982,1977-2010
267,9,24,-6.0,-9.8,2.0,2006,1977-2010,-15.0,1978,1977-2010
268,9,25,-6.3,-10.1,-0.5,2006,1977-2010,-16.0,1982,1977-2010
269,9,26,-6.6,-10.4,0.0,2006,1977-2010,-15.0,1981,1977-2010
270,9,27,-6.9,-10.8,-0.5,2006,1977-2010,-16.0,2004,1977-2010
271,9,28,-7.2,-11.1,-1.5,2006,1977-2010,-16.0,1984,1977-2010
272,9,29,-7.5,-11.5,-2.0,1983,1977-2010,-18.0,1979,1977-2010
273,9,30,-7.8,-11.8,0.0,1983,1977-2010,-19.5,1979,1977-2010
274,10,1,-8.1,-12.2,-1.5,2001,1977-2010,-16.5,1987,1977-2010
275,10,2,-8.5,-12.5,-4.5,1992,1977-2009,-17.0,1982,1977-2010
276,10,3,-8.8,-12.9,-4.0,2004,1977-2009,-16.5,2004,1977-2009
277,10,4,-9.1,-13.2,-1.0,1981,1977-2010,-20.0,1979,1977-2010
278,10,5,-9.4,-13.6,-0.5,1981,1977-2010,-20.5,1978,1977-2010
279,10,6,-9.7,-13.9,-0.5,1981,1977-2010,-21.0,1978,1977-2010
280,10,7,-10.0,-14.3,-1.0,1981,1977-2010,-21.5,1978,1977-2010
281,10,8,-10.3,-14.6,-0.5,1981,1977-2010,-22.5,1978,1977-2010
282,10,9,-10.6,-14.9,-1.0,1981,1977-2006,-22.5,1978,1977-2010
283,10,10,-10.9,-15.3,-1.0,1979,1977-2006,-26.5,1978,1977-2006
284,10,11,-11.1,-15.6,0.5,1979,1977-2006,-27.0,1986,1977-2006
285,10,12,-11.4,-15.9,0.0,1979,1977-2006,-28.0,1986,1977-2006
286,10,13,-11.7,-16.3,0.0,1984,1977-2010,-27.0,1986,1977-2010
287,10,14,-12.0,-16.6,-0.5,1984,1977-2010,-26.0,1986,1977-2010
288,10,15,-12.3,-16.9,-0.5,1984,1977-2010,-27.5,1978,1977-2010
289,10,16,-12.6,-17.3,0.0,2006,1977-2010,-27.0,1978,1977-2010
290,10,17,-12.9,-17.6,0.0,2003,1977-2010,-27.5,1978,1977-2010
291,10,18,-13.1,-17.9,2.0,2003,1977-2010,-27.5,1978,1977-2010
292,10,19,-13.4,-18.2,0.5,2003,1977-2010,-27.5,1986,1977-2010
293,10,20,-13.7,-18.5,-2.0,2003,1977-2008,-26.0,1979,1977-2010
294,10,21,-14.0,-18.8,-1.5,2006,1977-2008,-27.5,1979,1977-2008
295,10,22,-14.2,-19.1,-0.5,2010,1977-2010,-30.0,1983,1977-2010
296,10,23,-14.5,-19.5,-3.0,2003,1977-2010,-29.5,1986,1977-2010
297,10,24,-14.8,-19.8,-4.0,2006,1977-2010,-35.0,1986,1977-2010
298,10,25,-15.1,-20.1,-4.5,2006,1977-2010,-30.0,1986,1977-2010
299,10,26,-15.3,-20.4,-6.0,1983,1977-2010,-34.0,1989,1977-2010
300,10,27,-15.6,-20.7,-5.5,2006,1977-2010,-34.0,1989,1977-2010
301,10,28,-15.9,-21.0,-6.5,1988,1977-2010,-28.5,1986,1977-2010
302,10,29,-16.1,-21.3,-7.5,1988,1977-2010,-29.0,1986,1977-2010
303,10,30,-16.4,-21.6,-5.0,2006,1977-2009,-29.0,1986,1977-2010
304,10,31,-16.6,-21.8,-8.0,1982,1977-2009,-30.0,1986,1977-2009
305,11,1,-16.9,-22.1,-7.0,1982,1977-2008,-30.0,1989,1977-2008
306,11,2,-17.1,-22.4,-7.5,1985,1977-2009,-31.8,2002,1977-2009
307,11,3,-17.4,-22.7,-7.5,1985,1977-2010,-31.1,2002,1977-2010
308,11,4,-17.6,-23.0,-10.0,2000,1977-2010,-31.5,1989,1977-2010
309,11,5,-17.9,-23.2,-8.0,2010,1977-2010,-31.5,1979,1977-2010
310,11,6,-18.1,-23.5,-8.0,1987,1977-2009,-34.0,1979,1977-2010
311,11,7,-18.3,-23.7,-8.0,1984,1977-2008,-32.0,1979,1978-2009
312,11,8,-18.6,-24.0,-6.5,1995,1977-2010,-34.0,1988,1977-2010
313,11,9,-18.8,-24.2,-8.5,1995,1977-2010,-34.0,1988,1977-2010
314,11,10,-19.0,-24.5,-9.5,1995,1977-2007,-34.0,1982,1977-2010
315,11,11,-19.2,-24.7,-9.0,1989,1977-2006,-36.0,1978,1977-2006
316,11,12,-19.4,-24.9,-10.5,1989,1977-2009,-37.0,2000,1977-2010
317,11,13,-19.6,-25.1,-6.0,1995,1977-2009,-36.0,1988,1977-2009
318,11,14,-19.8,-25.3,-8.0,1995,1977-2007,-34.5,1988,1977-2009
319,11,15,-20.0,-25.5,-10.0,2003,1977-2007,-33.0,1988,1977-2007
320,11,16,-20.2,-25.7,-11.0,1977,1976-2010,-39.0,1988,1976-2010
321,11,17,-20.3,-25.9,-8.0,2004,1976-2010,-38.5,1988,1976-2010
