,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,8,16,,,27.2,1964.0,1964-1974,7.2,1974,1964-1974
77,8,17,,,27.8,1973.0,1964-1974,10.0,1974,1964-1974
78,8,18,,,24.4,1974.0,1964-1974,15.6,1973,1964-1974
79,8,19,,,25.0,1974.0,1964-1974,13.9,1974,1964-1974
80,8,20,,,27.8,1974.0,1964-1974,11.7,1974,1964-1974
81,8,21,,,28.9,1974.0,1964-1974,12.8,1974,1964-1974
82,8,22,,,21.1,1974.0,1964-1974,12.8,1964,1964-1974
83,8,23,,,22.8,1974.0,1964-1974,7.8,1964,1964-1974
84,8,24,,,23.3,1964.0,1964-1974,7.2,1964,1964-1974
85,8,25,,,26.1,1964.0,1964-1974,9.4,1964,1964-1974
86,8,26,,,25.6,1973.0,1964-1974,10.0,1974,1964-1974
87,8,27,,,27.8,1973.0,1964-1974,11.1,1973,1964-1974
88,8,28,,,26.1,1973.0,1964-1974,13.3,1974,1964-1974
89,8,29,,,26.1,1973.0,1964-1974,10.0,1973,1964-1974
90,8,30,,,28.9,1973.0,1964-1974,13.3,1974,1964-1974
91,8,31,,,26.7,1973.0,1964-1974,10.0,1974,1964-1974
92,9,1,,,26.7,1973.0,1973-1974,13.3,1974,1973-1974
93,9,2,,,26.1,1973.0,1973-1973,19.4,1973,1973-1973
94,9,3,,,24.4,1973.0,1973-1973,21.7,1973,1973-1973
95,9,4,,,20.6,1973.0,1973-1973,15.6,1973,1973-1973
96,9,5,,,21.1,1973.0,1973-1973,14.4,1973,1973-1973
97,9,6,,,18.9,1973.0,1973-1973,15.6,1973,1973-1973
98,9,7,,,13.9,1973.0,1973-1973,10.0,1973,1973-1973
99,9,8,,,15.0,1973.0,1973-1973,8.9,1973,1973-1973
100,9,9,,,15.6,1973.0,1973-1973,8.3,1973,1973-1973
101,9,10,,,18.3,1973.0,1973-1973,6.1,1973,1973-1973
102,9,11,,,15.6,1973.0,1973-1973,11.1,1973,1973-1973
103,9,12,,,15.6,1973.0,1973-1973,10.0,1973,1973-1973
104,9,13,,,15.6,1973.0,1973-1973,7.2,1973,1973-1973
105,9,14,,,15.6,1973.0,1973-1973,6.1,1973,1973-1973
106,9,15,,,15.6,1973.0,1973-1973,8.3,1973,1973-1973
107,9,16,,,13.3,1973.0,1973-1973,10.0,1973,1973-1973
108,9,17,,,9.4,1973.0,1973-1973,3.9,1973,1973-1973
109,9,18,,,13.9,1973.0,1973-1973,5.6,1973,1973-1973
110,9,19,,,11.1,1973.0,1973-1973,5.6,1973,1973-1973
111,9,20,,,10.0,1973.0,1973-1973,5.6,1973,1973-1973
112,9,21,,,10.0,1973.0,1973-1973,1.1,1973,1973-1973
113,9,22,,,8.9,1973.0,1973-1973,0.6,1973,1973-1973
114,9,23,,,12.8,1973.0,1973-1973,6.1,1973,1973-1973
115,9,24,,,17.8,1973.0,1973-1973,2.2,1973,1973-1973
116,9,25,,,18.3,1973.0,1973-1973,0.6,1973,1973-1973
117,9,26,,,19.4,1973.0,1973-1973,5.6,1973,1973-1973
118,9,27,,,17.8,1973.0,1973-1973,8.9,1973,1973-1973
119,9,28,,,16.7,1973.0,1973-1973,7.8,1973,1973-1973
120,9,29,,,12.8,1973.0,1973-1973,10.0,1973,1973-1973
121,9,30,,,18.3,1973.0,1973-1973,2.8,1973,1973-1973
122,10,1,,,16.7,1973.0,1973-1973,2.2,1973,1973-1973
123,10,2,,,17.8,1973.0,1973-1973,1.7,1973,1973-1973
124,10,3,,,14.4,1973.0,1973-1973,10.0,1973,1973-1973
125,10,4,,,11.1,1973.0,1973-1973,7.8,1973,1973-1973
126,10,5,,,13.3,1973.0,1973-1973,7.2,1973,1973-1973
127,10,6,,,17.8,1973.0,1973-1973,6.7,1973,1973-1973
128,10,7,,,17.2,1973.0,1973-1973,1.7,1973,1973-1973
129,10,8,,,17.8,1973.0,1973-1973,-1.7,1973,1973-1973
130,10,9,,,,,-,2.8,1973,1973-1973
131,10,10,,,13.3,1973.0,1973-1973,6.7,1973,1973-1973
132,10,11,,,15.6,1973.0,1973-1973,-2.2,1973,1973-1973
133,10,12,,,15.6,1973.0,1973-1973,8.3,1973,1973-1973
134,10,13,,,11.1,1973.0,1973-1973,8.9,1973,1973-1973
135,10,14,,,10.0,1973.0,1973-1973,7.8,1973,1973-1973
136,10,15,,,7.8,1973.0,1973-1973,5.0,1973,1973-1973
137,10,16,,,8.9,1973.0,1973-1973,3.3,1973,1973-1973
138,10,17,,,10.0,1973.0,1973-1973,4.4,1973,1973-1973
139,10,18,,,11.1,1973.0,1973-1973,-1.1,1973,1973-1973
140,10,19,,,7.8,1973.0,1973-1973,-1.1,1973,1973-1973
141,10,20,,,8.3,1973.0,1973-1973,-1.1,1973,1973-1973
142,10,21,,,13.3,1973.0,1973-1973,-2.2,1973,1973-1973
143,10,22,,,11.7,1973.0,1973-1973,-1.1,1973,1973-1973
144,10,23,,,7.8,1973.0,1973-1973,5.6,1973,1973-1973
145,10,24,,,11.1,1973.0,1973-1973,5.0,1973,1973-1973
146,10,25,,,16.7,1973.0,1973-1973,3.9,1973,1973-1973
147,10,26,,,11.1,1973.0,1973-1973,1.7,1973,1973-1973
148,10,27,,,5.6,1973.0,1973-1973,2.2,1973,1973-1973
149,10,28,,,8.3,1973.0,1973-1973,-2.8,1973,1973-1973
150,10,29,,,6.7,1973.0,1973-1973,-3.3,1973,1973-1973
151,10,30,,,8.9,1973.0,1973-1973,3.3,1973,1973-1973
152,10,31,,,8.9,1973.0,1973-1973,4.4,1973,1973-1973
