,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,5,,,2.8,1945,1945-1945,-3.3,1945,1945-1945
1,4,6,,,7.8,1945,1945-1945,-3.9,1945,1945-1945
2,4,7,,,-3.9,1945,1945-1945,-7.8,1945,1945-1945
3,4,8,,,-1.1,1945,1945-1945,-7.8,1945,1945-1945
4,4,9,,,0.6,1945,1945-1945,-6.7,1945,1945-1945
5,4,10,,,5.6,1945,1945-1945,-3.9,1945,1945-1945
6,4,11,,,2.2,1945,1945-1945,-2.2,1945,1945-1945
7,4,12,,,0.6,1945,1945-1945,-3.3,1945,1945-1945
8,4,13,,,0.0,1945,1945-1945,-11.1,1945,1945-1945
9,4,14,,,8.9,1945,1945-1945,-7.8,1945,1945-1945
10,4,15,,,8.3,1945,1945-1945,4.4,1945,1945-1945
11,4,16,,,4.4,1945,1945-1945,0.0,1945,1945-1945
12,4,17,,,0.6,1945,1945-1945,-6.7,1945,1945-1945
13,4,18,,,7.8,1945,1945-1945,-6.7,1945,1945-1945
14,4,19,,,-3.3,1945,1945-1945,-9.5,1945,1945-1945
15,4,20,,,-1.1,1945,1945-1945,-5.6,1945,1945-1945
16,4,21,,,3.9,1945,1945-1945,-5.6,1945,1945-1945
17,4,22,,,1.1,1945,1945-1945,-0.6,1945,1945-1945
18,4,23,,,0.0,1945,1945-1945,-8.3,1945,1945-1945
19,4,24,,,2.2,1945,1945-1945,-6.7,1945,1945-1945
20,4,25,,,0.6,1945,1945-1945,-5.0,1945,1945-1945
21,4,26,,,9.5,1945,1945-1945,-4.4,1945,1945-1945
22,4,27,,,15.0,1945,1945-1945,-2.2,1945,1945-1945
23,4,28,,,6.7,1945,1945-1945,2.2,1945,1945-1945
24,4,29,,,6.1,1945,1945-1945,0.0,1945,1945-1945
25,4,30,,,9.5,1945,1945-1945,-3.9,1945,1945-1945
26,5,1,,,6.1,1945,1945-1945,3.3,1945,1945-1945
27,5,2,,,3.3,1945,1945-1945,0.6,1945,1945-1945
