,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,0.0,1984,1981-1987,-31.0,1982,1981-1987
34,2,4,,,1.5,1987,1981-1987,-32.0,1985,1981-1987
35,2,5,,,4.0,1987,1981-1987,-31.0,1982,1981-1987
36,2,6,,,5.0,1987,1981-1987,-31.0,1982,1981-1987
37,2,7,,,-3.0,1987,1981-1987,-27.5,1983,1981-1986
38,2,8,,,0.5,1984,1981-1987,-30.0,1985,1981-1987
39,2,9,,,7.0,1984,1981-1987,-30.0,1982,1981-1987
40,2,10,,,2.0,1984,1981-1987,-31.0,1981,1981-1987
41,2,11,,,2.0,1987,1981-1987,-31.0,1981,1981-1987
42,2,12,,,4.0,1983,1981-1987,-31.0,1985,1981-1987
43,2,13,,,7.5,1983,1981-1987,-29.5,1985,1981-1987
44,2,14,,,4.0,1981,1981-1987,-25.0,1985,1981-1987
45,2,15,,,7.5,1981,1981-1987,-27.0,1985,1981-1987
46,2,16,,,8.0,1981,1981-1987,-21.0,1986,1981-1987
47,2,17,,,10.5,1981,1981-1987,-25.5,1985,1981-1987
48,2,18,,,3.5,1981,1981-1987,-23.5,1985,1981-1987
49,2,19,,,6.5,1982,1981-1987,-21.0,1986,1981-1987
50,2,20,,,5.5,1984,1981-1987,-29.5,1986,1981-1987
51,2,21,,,9.0,1984,1981-1987,-32.0,1986,1981-1987
52,2,22,,,7.5,1984,1981-1987,-21.0,1986,1981-1987
53,2,23,,,10.0,1981,1981-1987,-24.0,1986,1981-1987
54,2,24,,,2.5,1985,1981-1987,-22.5,1986,1981-1987
55,2,25,,,3.0,1986,1981-1987,-18.0,1982,1981-1987
56,2,26,,,3.5,1983,1981-1987,-21.5,1985,1981-1987
57,2,27,,,7.0,1985,1981-1987,-19.0,1982,1981-1987
58,2,28,,,4.0,1985,1981-1987,-15.0,1987,1981-1987
59,2,29,,,-3.0,1984,1984-1984,-14.0,1984,1984-1984
60,3,1,,,4.0,1986,1981-1987,-14.0,1982,1981-1987
61,3,2,,,2.0,1986,1981-1987,-21.5,1985,1981-1987
62,3,3,,,4.5,1986,1981-1987,-22.0,1987,1981-1987
63,3,4,,,7.0,1987,1981-1987,-20.0,1985,1981-1987
64,3,5,,,8.0,1987,1981-1987,-20.5,1985,1981-1987
65,3,6,,,9.5,1987,1981-1987,-24.0,1984,1981-1987
66,3,7,,,3.0,1985,1981-1987,-26.0,1986,1981-1987
67,3,8,,,3.5,1981,1981-1987,-25.0,1986,1981-1987
68,3,9,,,5.5,1985,1981-1987,-24.0,1987,1981-1987
69,3,10,,,4.5,1981,1981-1987,-24.5,1987,1981-1987
70,3,11,,,14.0,1981,1981-1987,-27.0,1984,1981-1987
71,3,12,,,6.5,1981,1981-1987,-21.0,1984,1981-1987
72,3,13,,,6.5,1981,1981-1987,-17.5,1984,1981-1987
73,3,14,,,14.0,1981,1981-1987,-16.5,1984,1981-1987
74,3,15,,,7.0,1986,1981-1987,-21.5,1984,1981-1987
75,3,16,,,15.0,1981,1981-1987,-26.0,1984,1981-1987
76,3,17,,,9.0,1985,1981-1987,-24.5,1984,1981-1987
77,3,18,,,8.5,1985,1981-1987,-12.0,1983,1981-1987
78,3,19,,,5.0,1987,1981-1987,-16.0,1986,1981-1987
79,3,20,,,8.0,1981,1981-1987,-16.0,1986,1981-1987
80,3,21,,,11.5,1985,1981-1987,-13.5,1986,1981-1987
81,3,22,,,10.0,1986,1981-1987,-15.0,1983,1981-1987
82,3,23,,,8.5,1981,1981-1987,-15.0,1983,1981-1987
83,3,24,,,12.5,1984,1981-1987,-14.0,1983,1981-1987
84,3,25,,,8.5,1984,1981-1987,-11.0,1982,1981-1987
85,3,26,,,6.0,1984,1981-1986,-12.0,1982,1981-1987
86,3,27,,,16.0,1986,1981-1987,-15.0,1987,1981-1987
87,3,28,,,16.0,1986,1981-1987,-15.0,1987,1981-1987
88,3,29,,,15.0,1986,1981-1987,-14.0,1987,1981-1987
89,3,30,,,14.0,1986,1981-1987,-14.0,1987,1981-1987
90,3,31,,,12.0,1986,1981-1987,-13.0,1987,1981-1987
91,4,1,,,11.0,1981,1981-1987,-9.5,1982,1981-1987
92,4,2,,,16.0,1981,1981-1987,-7.5,1982,1981-1987
93,4,3,,,14.0,1984,1981-1987,-16.0,1982,1981-1987
94,4,4,,,16.0,1987,1981-1987,-16.5,1982,1981-1987
95,4,5,,,17.5,1984,1981-1987,-13.5,1982,1981-1987
96,4,6,,,19.0,1986,1981-1987,-13.5,1982,1981-1987
97,4,7,,,21.0,1987,1981-1987,-10.0,1982,1981-1987
98,4,8,,,24.0,1987,1981-1987,-8.0,1985,1981-1987
99,4,9,,,18.0,1981,1981-1987,-5.5,1985,1981-1987
100,4,10,,,22.0,1986,1981-1987,-6.0,1982,1981-1987
101,4,11,,,18.0,1985,1981-1987,-7.5,1981,1981-1987
102,4,12,,,15.5,1981,1981-1987,-10.0,1986,1981-1987
103,4,13,,,17.0,1987,1981-1987,-11.0,1986,1981-1987
104,4,14,,,26.5,1985,1981-1987,-10.0,1981,1981-1987
105,4,15,,,24.0,1981,1981-1987,-8.0,1983,1981-1987
106,4,16,,,28.0,1981,1981-1987,-8.0,1983,1981-1987
107,4,17,,,24.0,1987,1981-1987,-8.0,1983,1981-1987
108,4,18,,,30.0,1987,1981-1987,-5.5,1981,1981-1987
109,4,19,,,27.5,1985,1981-1987,-3.5,1981,1981-1987
110,4,20,,,21.0,1984,1981-1987,-8.0,1981,1981-1987
111,4,21,,,22.5,1984,1981-1987,-6.0,1986,1981-1987
112,4,22,,,24.0,1987,1981-1987,-5.0,1986,1981-1987
113,4,23,,,28.5,1982,1981-1987,0.0,1983,1981-1987
114,4,24,,,29.0,1982,1981-1987,-2.0,1981,1981-1987
115,4,25,,,20.0,1983,1981-1987,1.5,1985,1981-1987
116,4,26,,,23.5,1981,1981-1987,-4.5,1982,1981-1987
117,4,27,,,19.0,1982,1981-1987,-3.5,1984,1981-1987
118,4,28,,,31.5,1985,1981-1987,-6.0,1984,1981-1987
119,4,29,,,29.0,1985,1981-1987,-6.0,1984,1981-1987
120,4,30,,,19.5,1982,1981-1987,-6.5,1984,1981-1987
121,5,1,,,24.0,1982,1981-1987,-2.0,1984,1981-1987
122,5,2,,,28.5,1982,1981-1987,-3.0,1984,1981-1987
123,5,3,,,27.0,1982,1981-1987,-2.0,1984,1981-1987
124,5,4,,,30.5,1985,1981-1987,-5.0,1983,1981-1987
125,5,5,,,27.5,1987,1981-1987,-1.5,1981,1981-1987
126,5,6,,,24.0,1987,1981-1987,-1.5,1981,1981-1987
127,5,7,,,24.0,1987,1981-1987,-2.0,1983,1981-1987
128,5,8,,,33.5,1985,1981-1987,-2.5,1983,1981-1987
129,5,9,,,26.0,1985,1981-1987,-6.0,1981,1981-1987
130,5,10,,,30.0,1987,1981-1987,-5.0,1981,1981-1987
131,5,11,,,24.0,1986,1981-1987,2.0,1983,1981-1987
132,5,12,,,33.5,1987,1981-1987,-5.5,1984,1981-1987
133,5,13,,,26.0,1987,1981-1987,1.0,1983,1981-1987
134,5,14,,,23.0,1981,1981-1987,-3.0,1983,1981-1987
135,5,15,,,34.0,1987,1981-1987,-6.0,1983,1981-1987
136,5,16,,,31.5,1984,1981-1987,-7.0,1983,1981-1987
137,5,17,,,26.5,1985,1981-1987,0.0,1983,1981-1987
138,5,18,,,27.0,1983,1981-1987,1.0,1986,1981-1987
139,5,19,,,27.5,1981,1981-1987,1.0,1986,1981-1987
140,5,20,,,29.5,1981,1981-1987,0.0,1983,1981-1987
141,5,21,,,30.0,1981,1981-1987,0.5,1987,1981-1987
142,5,22,,,27.5,1981,1981-1987,-1.0,1987,1981-1987
143,5,23,,,29.5,1985,1981-1987,-1.0,1987,1981-1987
144,5,24,,,23.5,1987,1981-1987,3.0,1983,1981-1987
145,5,25,,,28.5,1986,1981-1987,-1.0,1983,1981-1987
146,5,26,,,30.5,1986,1981-1987,2.5,1984,1981-1987
147,5,27,,,31.5,1986,1981-1987,1.0,1985,1981-1987
148,5,28,,,34.0,1986,1981-1987,-1.0,1984,1981-1987
149,5,29,,,34.5,1986,1981-1987,7.0,1983,1981-1987
150,5,30,,,34.0,1986,1981-1987,2.0,1981,1981-1987
151,5,31,,,31.5,1987,1981-1987,4.5,1982,1981-1987
152,6,1,,,23.0,1987,1981-1987,3.5,1985,1981-1987
153,6,2,,,30.5,1986,1981-1987,0.5,1985,1981-1987
154,6,3,,,27.5,1981,1981-1987,1.5,1985,1981-1987
155,6,4,,,24.0,1982,1981-1987,2.0,1985,1981-1987
156,6,5,,,28.5,1987,1981-1987,2.0,1985,1981-1987
157,6,6,,,28.5,1987,1981-1987,4.0,1983,1981-1987
158,6,7,,,28.0,1983,1981-1987,4.0,1983,1981-1987
159,6,8,,,24.5,1985,1981-1987,2.5,1982,1981-1987
160,6,9,,,28.5,1983,1981-1987,4.5,1987,1981-1987
161,6,10,,,33.0,1983,1981-1987,5.0,1984,1981-1987
162,6,11,,,32.0,1983,1981-1987,5.0,1985,1981-1987
163,6,12,,,31.5,1987,1981-1987,6.0,1982,1981-1987
164,6,13,,,33.0,1987,1981-1987,6.0,1982,1981-1987
165,6,14,,,27.0,1987,1981-1987,5.0,1986,1981-1987
166,6,15,,,34.0,1987,1981-1987,5.0,1986,1981-1987
167,6,16,,,34.0,1987,1981-1987,5.0,1983,1981-1987
168,6,17,,,30.0,1987,1981-1987,6.0,1982,1981-1987
169,6,18,,,31.5,1986,1981-1987,6.0,1982,1981-1987
170,6,19,,,34.0,1986,1981-1987,5.0,1985,1981-1987
171,6,20,,,31.5,1987,1981-1987,8.0,1985,1981-1987
172,6,21,,,29.0,1987,1981-1987,9.0,1981,1981-1987
173,6,22,,,34.0,1987,1981-1987,5.0,1982,1981-1987
174,6,23,,,29.0,1983,1981-1987,5.0,1985,1981-1987
175,6,24,,,29.0,1986,1981-1987,5.0,1986,1981-1987
176,6,25,,,31.0,1984,1981-1987,4.5,1982,1981-1987
177,6,26,,,27.5,1981,1981-1987,7.0,1982,1981-1987
178,6,27,,,28.0,1981,1981-1987,5.5,1987,1981-1987
179,6,28,,,25.5,1984,1981-1987,6.0,1987,1981-1987
180,6,29,,,27.0,1984,1981-1987,5.5,1982,1981-1987
181,6,30,,,29.0,1984,1981-1987,3.5,1987,1981-1987
182,7,1,,,29.0,1981,1981-1987,9.5,1982,1981-1987
183,7,2,,,27.5,1984,1981-1987,10.0,1987,1981-1987
184,7,3,,,32.0,1986,1981-1987,7.0,1987,1981-1987
185,7,4,,,30.5,1981,1981-1987,8.0,1987,1981-1987
186,7,5,,,31.0,1981,1981-1987,4.0,1983,1981-1987
187,7,6,,,35.5,1981,1981-1987,6.0,1984,1981-1987
188,7,7,,,34.0,1981,1981-1987,9.0,1984,1981-1987
189,7,8,,,31.0,1983,1981-1987,8.5,1987,1981-1987
190,7,9,,,31.5,1983,1981-1987,10.0,1987,1981-1987
191,7,10,,,34.5,1983,1981-1987,11.5,1984,1981-1987
192,7,11,,,30.0,1984,1981-1987,6.0,1985,1981-1987
193,7,12,,,33.5,1984,1981-1987,8.5,1987,1981-1987
194,7,13,,,31.5,1983,1981-1987,6.5,1987,1981-1987
195,7,14,,,33.5,1983,1981-1987,7.0,1987,1981-1987
196,7,15,,,32.0,1983,1981-1987,9.5,1987,1981-1987
197,7,16,,,31.0,1985,1981-1987,9.0,1985,1981-1987
198,7,17,,,28.0,1986,1981-1986,9.0,1983,1981-1987
199,7,18,,,32.5,1984,1981-1987,9.5,1982,1981-1987
200,7,19,,,29.0,1981,1981-1987,10.5,1982,1981-1987
201,7,20,,,29.5,1983,1981-1987,11.0,1984,1981-1987
202,7,21,,,31.5,1983,1981-1987,9.5,1981,1981-1987
203,7,22,,,30.0,1983,1981-1987,7.5,1985,1981-1987
204,7,23,,,31.0,1986,1981-1987,10.5,1983,1981-1987
205,7,24,,,29.5,1987,1981-1987,10.0,1984,1981-1987
206,7,25,,,28.5,1983,1981-1987,7.5,1981,1981-1987
207,7,26,,,31.0,1983,1981-1987,6.0,1981,1981-1987
208,7,27,,,30.5,1983,1981-1987,8.5,1981,1981-1987
209,7,28,,,33.0,1984,1981-1987,10.5,1981,1981-1987
210,7,29,,,32.0,1987,1981-1987,8.5,1985,1981-1987
211,7,30,,,29.5,1984,1981-1987,8.0,1985,1981-1987
212,7,31,,,31.5,1982,1981-1987,10.5,1985,1981-1987
213,8,1,,,31.0,1987,1980-1987,9.0,1985,1980-1987
214,8,2,,,31.5,1983,1980-1987,9.0,1985,1980-1987
215,8,3,,,33.0,1983,1980-1987,7.0,1980,1980-1987
216,8,4,,,37.5,1983,1980-1987,9.5,1987,1980-1987
217,8,5,,,34.0,1984,1980-1987,9.0,1987,1980-1987
218,8,6,,,35.5,1983,1980-1987,10.0,1980,1980-1987
219,8,7,,,32.5,1983,1980-1987,11.0,1987,1980-1987
220,8,8,,,32.5,1987,1980-1987,10.0,1985,1980-1987
221,8,9,,,27.5,1983,1980-1987,9.0,1980,1980-1987
222,8,10,,,30.5,1987,1980-1987,6.0,1985,1980-1987
223,8,11,,,32.0,1981,1980-1987,5.0,1982,1980-1987
224,8,12,,,31.0,1983,1980-1987,8.0,1986,1980-1987
225,8,13,,,36.5,1984,1980-1987,4.0,1987,1980-1987
226,8,14,,,32.5,1983,1980-1987,4.5,1987,1980-1987
227,8,15,,,33.5,1986,1980-1987,8.0,1980,1980-1987
228,8,16,,,33.5,1984,1980-1987,6.0,1981,1980-1987
229,8,17,,,36.0,1983,1980-1987,6.5,1981,1980-1987
230,8,18,,,36.0,1983,1980-1987,6.0,1986,1980-1987
231,8,19,,,34.0,1986,1980-1987,5.5,1987,1980-1987
232,8,20,,,27.0,1981,1980-1987,6.0,1985,1980-1987
233,8,21,,,25.5,1981,1980-1987,4.5,1985,1980-1987
234,8,22,,,27.0,1983,1980-1987,6.5,1985,1980-1987
235,8,23,,,27.0,1984,1980-1987,4.0,1984,1980-1987
236,8,24,,,31.0,1984,1980-1987,4.0,1984,1980-1987
237,8,25,,,36.5,1984,1980-1987,10.0,1985,1980-1987
238,8,26,,,37.5,1984,1980-1987,0.5,1982,1980-1987
239,8,27,,,36.5,1984,1980-1987,1.0,1982,1980-1987
240,8,28,,,35.5,1984,1980-1987,1.0,1982,1980-1987
241,8,29,,,29.5,1981,1980-1987,2.0,1986,1980-1987
242,8,30,,,30.0,1981,1980-1987,5.0,1985,1980-1987
243,8,31,,,35.0,1983,1980-1987,3.0,1987,1980-1987
244,9,1,,,33.0,1983,1980-1987,4.5,1987,1980-1987
245,9,2,,,39.0,1983,1980-1987,5.5,1987,1980-1987
246,9,3,,,27.5,1982,1980-1987,7.0,1984,1980-1987
247,9,4,,,28.0,1983,1980-1987,1.0,1981,1980-1987
248,9,5,,,25.0,1980,1980-1987,1.0,1984,1980-1987
249,9,6,,,30.0,1980,1980-1987,2.0,1984,1980-1987
250,9,7,,,34.5,1980,1980-1987,5.0,1986,1980-1987
251,9,8,,,31.5,1982,1980-1987,4.0,1986,1980-1987
252,9,9,,,34.5,1982,1980-1987,3.5,1985,1980-1987
253,9,10,,,34.0,1981,1980-1987,2.5,1986,1980-1987
254,9,11,,,25.0,1981,1980-1987,1.0,1984,1980-1987
255,9,12,,,27.5,1981,1980-1987,1.0,1985,1980-1987
256,9,13,,,22.0,1981,1980-1987,2.0,1985,1980-1987
257,9,14,,,29.5,1987,1980-1987,0.5,1983,1980-1987
258,9,15,,,27.0,1987,1980-1987,0.5,1982,1980-1987
259,9,16,,,26.0,1987,1980-1987,-0.5,1982,1980-1987
260,9,17,,,29.5,1984,1980-1987,1.0,1981,1980-1987
261,9,18,,,27.0,1981,1980-1987,-1.0,1980,1980-1987
262,9,19,,,24.5,1984,1980-1987,-1.0,1980,1980-1987
263,9,20,,,20.5,1984,1980-1987,1.5,1981,1980-1987
264,9,21,,,23.5,1982,1980-1987,1.5,1985,1980-1987
265,9,22,,,28.0,1987,1980-1987,0.0,1983,1980-1987
266,9,23,,,23.0,1986,1980-1987,-1.5,1983,1980-1987
267,9,24,,,24.5,1983,1980-1987,0.5,1984,1980-1987
268,9,25,,,24.5,1983,1980-1987,-2.0,1982,1980-1987
269,9,26,,,27.5,1983,1980-1987,-2.0,1984,1980-1987
270,9,27,,,27.5,1983,1980-1987,-3.0,1984,1980-1987
271,9,28,,,23.5,1980,1980-1987,-1.5,1981,1980-1987
272,9,29,,,20.0,1980,1980-1987,-1.0,1984,1980-1987
273,9,30,,,28.0,1980,1980-1987,-1.0,1985,1980-1987
274,10,1,,,22.5,1984,1980-1987,-3.0,1984,1980-1987
275,10,2,,,22.0,1984,1980-1987,-3.0,1984,1980-1987
276,10,3,,,25.0,1987,1980-1987,-1.5,1986,1980-1987
277,10,4,,,21.0,1987,1980-1987,-2.0,1986,1980-1987
278,10,5,,,26.0,1984,1980-1987,0.5,1982,1980-1987
279,10,6,,,22.5,1980,1980-1987,0.0,1984,1980-1987
280,10,7,,,27.5,1980,1980-1987,-5.0,1987,1980-1987
281,10,8,,,20.5,1980,1980-1987,-2.0,1987,1980-1987
282,10,9,,,21.0,1984,1980-1987,-7.5,1985,1980-1987
283,10,10,,,20.5,1981,1980-1987,-11.0,1985,1980-1987
284,10,11,,,22.5,1984,1980-1987,-10.0,1987,1980-1987
285,10,12,,,22.0,1987,1980-1987,-2.0,1986,1980-1987
286,10,13,,,22.0,1984,1980-1987,-4.5,1980,1980-1987
287,10,14,,,19.5,1982,1980-1987,-4.0,1986,1980-1987
288,10,15,,,20.0,1986,1980-1987,-6.0,1987,1980-1987
289,10,16,,,19.5,1981,1980-1987,-8.0,1987,1980-1987
290,10,17,,,21.0,1982,1980-1987,-3.5,1983,1980-1987
291,10,18,,,18.0,1986,1980-1987,-7.0,1983,1980-1987
292,10,19,,,19.0,1986,1980-1987,-7.0,1983,1980-1987
293,10,20,,,22.0,1986,1980-1987,-3.0,1987,1980-1987
294,10,21,,,24.0,1986,1980-1987,-10.5,1987,1980-1987
295,10,22,,,16.5,1985,1980-1987,-10.0,1987,1980-1987
296,10,23,,,19.5,1982,1980-1987,-9.0,1981,1980-1987
297,10,24,,,19.5,1982,1980-1987,-9.0,1981,1980-1987
298,10,25,,,18.0,1985,1980-1987,-9.0,1981,1980-1987
299,10,26,,,19.5,1986,1980-1987,-10.5,1981,1980-1987
300,10,27,,,17.5,1983,1980-1987,-5.0,1980,1980-1987
301,10,28,,,18.0,1985,1980-1987,-12.0,1984,1980-1987
302,10,29,,,18.5,1987,1980-1987,-11.0,1984,1980-1987
303,10,30,,,15.5,1983,1980-1987,-14.5,1984,1980-1987
304,10,31,,,17.0,1987,1980-1987,-13.5,1984,1980-1987
305,11,1,,,17.5,1981,1980-1987,-16.5,1984,1980-1987
306,11,2,,,18.5,1980,1980-1987,-19.0,1984,1980-1987
307,11,3,,,18.5,1981,1980-1987,-17.0,1984,1980-1987
308,11,4,,,18.5,1981,1980-1987,-13.0,1984,1980-1987
309,11,5,,,14.5,1980,1980-1987,-7.5,1984,1980-1987
310,11,6,,,18.5,1981,1980-1987,-8.5,1984,1980-1987
311,11,7,,,17.5,1981,1980-1987,-8.5,1984,1980-1987
312,11,8,,,5.5,1983,1980-1987,-11.0,1986,1980-1987
313,11,9,,,9.5,1981,1980-1987,-15.0,1986,1980-1987
314,11,10,,,11.0,1987,1980-1987,-21.0,1986,1980-1987
315,11,11,,,16.0,1981,1980-1987,-23.0,1986,1980-1987
316,11,12,,,20.0,1981,1980-1987,-22.0,1986,1980-1987
317,11,13,,,14.0,1981,1980-1987,-26.0,1986,1980-1987
318,11,14,,,13.5,1981,1980-1987,-26.0,1986,1980-1987
319,11,15,,,12.5,1981,1980-1987,-16.0,1986,1980-1986
320,11,16,,,7.5,1981,1980-1987,-13.5,1986,1980-1987
321,11,17,,,2.5,1980,1980-1987,-19.5,1986,1980-1987
322,11,18,,,9.5,1980,1980-1987,-24.0,1986,1980-1987
323,11,19,,,8.0,1980,1980-1987,-26.0,1986,1980-1987
324,11,20,,,3.5,1980,1980-1987,-18.0,1984,1980-1987
325,11,21,,,8.0,1987,1980-1987,-24.0,1985,1980-1987
326,11,22,,,6.5,1980,1980-1987,-24.0,1985,1980-1987
327,11,23,,,9.0,1984,1980-1987,-20.0,1985,1980-1987
328,11,24,,,8.0,1984,1980-1987,-32.0,1985,1980-1987
329,11,25,,,5.0,1986,1980-1987,-31.0,1985,1980-1987
330,11,26,,,5.0,1986,1980-1987,-24.0,1985,1980-1987
331,11,27,,,4.0,1986,1980-1987,-30.0,1985,1980-1987
332,11,28,,,3.0,1980,1980-1987,-35.0,1985,1980-1987
333,11,29,,,5.0,1980,1980-1987,-34.0,1985,1980-1987
334,11,30,,,0.5,1982,1980-1987,-32.0,1985,1980-1987
335,12,1,,,2.0,1982,1980-1987,-34.0,1985,1980-1987
336,12,2,,,5.0,1982,1980-1987,-28.0,1984,1980-1987
337,12,3,,,0.0,1981,1980-1987,-33.0,1985,1980-1987
338,12,4,,,4.0,1982,1980-1987,-25.0,1985,1980-1987
339,12,5,,,1.0,1982,1980-1987,-23.0,1984,1980-1987
340,12,6,,,3.0,1984,1980-1987,-24.0,1984,1980-1987
341,12,7,,,5.5,1984,1980-1987,-22.0,1986,1980-1987
342,12,8,,,4.0,1984,1980-1987,-23.5,1982,1980-1987
343,12,9,,,3.0,1987,1980-1987,-26.0,1983,1980-1987
344,12,10,,,5.5,1987,1980-1987,-26.5,1980,1980-1987
345,12,11,,,4.5,1980,1980-1987,-24.5,1980,1980-1987
346,12,12,,,3.5,1980,1980-1987,-26.0,1983,1980-1987
347,12,13,,,-1.0,1980,1980-1987,-31.5,1985,1980-1987
348,12,14,,,-1.5,1984,1980-1987,-25.0,1985,1980-1987
349,12,15,,,0.5,1986,1980-1987,-22.5,1983,1980-1987
350,12,16,,,6.0,1980,1980-1987,-29.0,1983,1980-1987
351,12,17,,,5.0,1982,1980-1987,-29.0,1983,1980-1987
352,12,18,,,1.0,1986,1980-1987,-31.0,1983,1980-1987
353,12,19,,,1.0,1987,1980-1987,-33.0,1983,1980-1987
354,12,20,,,0.5,1981,1980-1987,-33.5,1983,1980-1987
355,12,21,,,3.0,1985,1980-1987,-31.0,1983,1980-1987
356,12,22,,,2.0,1986,1980-1987,-30.5,1983,1980-1987
357,12,23,,,2.5,1986,1980-1987,-35.5,1983,1980-1987
358,12,24,,,-3.0,1986,1980-1987,-36.0,1983,1980-1987
359,12,25,,,3.0,1985,1980-1987,-30.5,1983,1980-1987
360,12,26,,,1.0,1986,1980-1987,-27.0,1980,1980-1987
361,12,27,,,9.5,1980,1980-1987,-25.0,1984,1980-1987
362,12,28,,,3.5,1980,1980-1987,-26.0,1981,1980-1987
363,12,29,,,3.0,1986,1980-1987,-28.0,1984,1980-1987
364,12,30,,,3.5,1980,1980-1987,-31.0,1984,1980-1987
365,12,31,,,2.0,1980,1980-1987,-33.0,1984,1980-1987
