,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,21,,,21.1,1974.0,1974-1974,-2.8,1974.0,1974-1974
1,5,22,,,11.1,1974.0,1974-1974,5.0,1974.0,1974-1974
2,5,23,,,7.8,1974.0,1974-1974,3.9,1974.0,1974-1974
3,5,24,,,14.4,1974.0,1974-1974,5.6,1974.0,1974-1974
4,5,25,,,13.9,1974.0,1974-1974,5.6,1974.0,1974-1974
5,5,26,,,9.4,1974.0,1974-1974,4.4,1974.0,1974-1974
6,5,27,,,11.7,1974.0,1974-1974,5.0,1974.0,1974-1974
7,5,28,,,14.4,1974.0,1974-1974,3.3,1974.0,1974-1974
8,5,29,,,16.7,1974.0,1974-1974,2.8,1974.0,1974-1974
9,5,30,,,18.3,1974.0,1974-1974,-0.6,1974.0,1974-1974
10,5,31,,,17.8,1974.0,1974-1974,3.3,1974.0,1974-1974
11,6,1,,,21.7,1975.0,1973-1975,7.8,1974.0,1973-1975
12,6,2,,,22.2,1974.0,1973-1975,0.0,1973.0,1973-1975
13,6,3,,,21.1,1973.0,1973-1975,1.7,1973.0,1973-1975
14,6,4,,,24.4,1973.0,1973-1975,1.7,1973.0,1973-1975
15,6,5,,,26.1,1974.0,1973-1975,7.2,1975.0,1973-1975
16,6,6,,,25.6,1974.0,1973-1975,6.1,1974.0,1973-1975
17,6,7,,,25.0,1974.0,1973-1975,3.3,1974.0,1973-1975
18,6,8,,,27.2,1974.0,1973-1975,4.4,1975.0,1973-1975
19,6,9,,,27.8,1974.0,1973-1975,1.1,1975.0,1973-1975
20,6,10,,,26.1,1974.0,1973-1975,1.7,1975.0,1973-1975
21,6,11,,,26.7,1975.0,1973-1975,4.4,1975.0,1973-1975
22,6,12,,,26.7,1975.0,1973-1975,7.2,1975.0,1973-1975
23,6,13,,,22.2,1975.0,1973-1975,6.1,1974.0,1973-1975
24,6,14,,,22.2,1975.0,1973-1975,4.4,1973.0,1973-1975
25,6,15,,,23.9,1973.0,1973-1975,5.0,1973.0,1973-1975
26,6,16,,,23.9,1974.0,1973-1975,4.4,1973.0,1973-1975
27,6,17,,,24.4,1975.0,1973-1975,2.2,1973.0,1973-1975
28,6,18,,,24.4,1975.0,1973-1975,1.7,1973.0,1973-1975
29,6,19,,,23.9,1975.0,1973-1975,8.9,1973.0,1973-1975
30,6,20,,,25.6,1973.0,1973-1975,6.7,1973.0,1973-1975
