,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-4.3,-12.0,6.0,1993,1969-2008,-28.3,1971,1969-2008
36,2,6,-4.2,-11.9,6.5,1984,1969-2008,-27.8,1975,1969-2012
37,2,7,-4.0,-11.8,7.5,1980,1969-2008,-26.7,1975,1969-2008
38,2,8,-3.9,-11.7,8.0,1980,1969-2012,-27.5,1985,1969-2012
39,2,9,-3.7,-11.6,6.0,2004,1969-2012,-26.0,1982,1969-2012
40,2,10,-3.5,-11.5,5.5,2005,1969-2008,-29.5,1985,1969-2012
41,2,11,-3.4,-11.4,6.0,2005,1969-2008,-30.0,1975,1969-2008
42,2,12,-3.2,-11.3,8.9,1971,1969-2012,-28.5,2000,1969-2008
43,2,13,-3.0,-11.1,8.5,1996,1969-2012,-29.5,2000,1969-2012
44,2,14,-2.8,-11.0,8.0,1985,1969-2012,-38.0,1979,1969-2012
45,2,15,-2.7,-10.9,6.5,1991,1969-2012,-27.0,1982,1969-2012
46,2,16,-2.5,-10.8,6.5,1997,1969-2012,-29.0,1990,1969-2008
47,2,17,-2.3,-10.7,6.5,1981,1969-2012,-32.0,1986,1969-2012
48,2,18,-2.1,-10.5,9.0,1985,1969-2012,-32.0,1986,1969-2012
49,2,19,-1.9,-10.4,8.5,1988,1969-2012,-34.0,1986,1969-2012
50,2,20,-1.7,-10.3,11.0,1988,1969-2012,-25.0,1986,1969-2012
51,2,21,-1.5,-10.2,9.0,1985,1969-2012,-30.5,1986,1969-2012
52,2,22,-1.3,-10.0,10.0,1990,1969-2012,-26.5,1986,1969-2012
53,2,23,-1.2,-9.9,7.5,1985,1969-2012,-29.4,1972,1969-2012
54,2,24,-1.0,-9.8,10.5,1990,1969-2012,-30.5,1994,1969-2012
55,2,25,-0.8,-9.6,12.0,1992,1969-2012,-28.5,1994,1969-2012
56,2,26,-0.6,-9.5,8.0,1988,1969-2012,-23.9,1969,1969-2008
57,2,27,-0.3,-9.4,9.5,1986,1969-2012,-26.1,1972,1969-2012
58,2,28,-0.1,-9.2,10.0,1992,1969-2012,-22.8,1969,1969-2012
59,2,29,-0.1,-9.2,6.0,1984,1972-2008,-26.7,1976,1972-2012
60,3,1,0.1,-9.1,8.5,1993,1969-2007,-30.0,1972,1969-2007
61,3,2,0.3,-8.9,10.0,1994,1969-2007,-33.3,1976,1969-2007
62,3,3,0.5,-8.8,11.0,1986,1969-2007,-24.5,1982,1969-2007
63,3,4,0.7,-8.6,10.0,2005,1969-2007,-25.5,1980,1969-2007
64,3,5,0.9,-8.5,12.0,1987,1969-2007,-25.0,1980,1969-2007
65,3,6,1.1,-8.3,12.5,2007,1969-2007,-23.0,1995,1969-2007
66,3,7,1.3,-8.2,9.0,2005,1969-2007,-25.5,2002,1969-2007
67,3,8,1.5,-8.1,12.5,2004,1969-2007,-27.8,1974,1969-2007
68,3,9,1.7,-7.9,9.0,2005,1969-2007,-26.5,2003,1969-2007
69,3,10,1.9,-7.8,10.5,1981,1969-2007,-19.5,2003,1969-2007
70,3,11,2.1,-7.6,10.0,1972,1969-2007,-20.0,1989,1969-2007
71,3,12,2.3,-7.5,12.0,1994,1969-2007,-21.5,1997,1969-2007
72,3,13,2.5,-7.3,12.5,1996,1969-2007,-27.5,1997,1969-2007
73,3,14,2.7,-7.1,11.0,1996,1969-2007,-25.0,1974,1969-2007
74,3,15,2.9,-7.0,11.0,2003,1969-2007,-18.9,1974,1969-2007
75,3,16,3.0,-6.8,10.6,1972,1969-2007,-32.0,2002,1969-2007
76,3,17,3.2,-6.7,10.6,1976,1969-2007,-30.5,2002,1969-2007
77,3,18,3.4,-6.5,12.0,1988,1969-2007,-25.5,1989,1969-2007
78,3,19,3.6,-6.4,11.0,1986,1969-2007,-31.0,2002,1969-2007
79,3,20,3.8,-6.2,11.5,1986,1969-2007,-29.0,2002,1969-2007
80,3,21,4.0,-6.0,10.0,1992,1969-2007,-27.5,2002,1969-2007
81,3,22,4.1,-5.9,11.0,1993,1969-2007,-17.8,1971,1969-2007
82,3,23,4.3,-5.7,15.5,1979,1969-2007,-17.5,1990,1969-2007
83,3,24,4.5,-5.6,10.0,1973,1969-2007,-17.0,1996,1969-2007
84,3,25,4.7,-5.4,12.2,1969,1969-2007,-14.0,1995,1969-2007
85,3,26,4.8,-5.2,15.0,1969,1969-2007,-19.4,1975,1969-2007
86,3,27,5.0,-5.1,10.5,1994,1969-2007,-15.6,1975,1969-2007
87,3,28,5.2,-4.9,11.5,1990,1969-2007,-12.5,1982,1969-2007
88,3,29,5.4,-4.7,13.5,2004,1969-2007,-13.5,1996,1969-2007
89,3,30,5.5,-4.6,14.0,1994,1969-2007,-12.2,1971,1969-2007
90,3,31,5.7,-4.4,13.5,2000,1969-2007,-13.5,1996,1969-2007
91,4,1,5.9,-4.2,16.5,1992,1969-2007,-17.0,1982,1969-2011
92,4,2,6.0,-4.1,11.0,1984,1969-2007,-22.0,1996,1969-2007
93,4,3,6.2,-3.9,14.5,2004,1969-2011,-19.0,2007,1969-2007
94,4,4,6.4,-3.7,14.4,1977,1969-2011,-16.0,1982,1969-2011
95,4,5,6.6,-3.6,15.0,1972,1969-2011,-20.6,1975,1969-2011
96,4,6,6.7,-3.4,15.6,1977,1969-2011,-13.0,1982,1969-2011
97,4,7,6.9,-3.3,17.5,1986,1969-2011,-14.0,1982,1969-2011
98,4,8,7.1,-3.1,14.5,2006,1969-2007,-11.5,1989,1969-2011
99,4,9,7.2,-2.9,13.9,1969,1969-2007,-13.0,1989,1969-2007
100,4,10,7.4,-2.8,13.9,1975,1969-2007,-10.0,1992,1969-2007
101,4,11,7.6,-2.6,12.0,1989,1969-2011,-8.0,1982,1969-2011
102,4,12,7.8,-2.5,14.0,1980,1969-2011,-10.5,1981,1969-2011
103,4,13,8.0,-2.3,12.5,1992,1969-2011,-9.0,1982,1969-2011
104,4,14,8.1,-2.2,12.5,1983,1969-2011,-10.0,2000,1969-2011
105,4,15,8.3,-2.0,19.5,1984,1969-2007,-11.0,2011,1969-2011
106,4,16,8.5,-1.9,14.4,1970,1969-2007,-7.5,1979,1969-2007
107,4,17,8.7,-1.7,13.5,1989,1969-2007,-7.8,1972,1969-2007
108,4,18,8.9,-1.6,14.5,1983,1969-2011,-6.5,2011,1969-2011
109,4,19,9.0,-1.4,16.0,2005,1969-2011,-6.4,2011,1969-2011
110,4,20,9.2,-1.3,16.0,2005,1969-2011,-7.0,2011,1969-2011
111,4,21,9.4,-1.1,19.0,2005,1969-2007,-5.6,1975,1969-2011
112,4,22,9.6,-1.0,18.0,2005,1969-2007,-6.7,1972,1969-2007
113,4,23,9.8,-0.9,19.0,2005,1969-2007,-4.5,1987,1969-2007
114,4,24,10.0,-0.7,19.5,2006,1969-2007,-5.0,1982,1969-2007
115,4,25,10.2,-0.6,19.4,1977,1969-2007,-5.0,1982,1969-2007
116,4,26,10.4,-0.5,17.2,1971,1969-2011,-5.5,1982,1969-2011
117,4,27,10.6,-0.3,18.9,1976,1969-2007,-3.5,1999,1969-2007
118,4,28,10.7,-0.2,20.0,1983,1969-2011,-3.3,1975,1969-2011
119,4,29,10.9,-0.1,18.0,1979,1969-2007,-4.4,1975,1969-2007
120,4,30,11.1,0.2,20.5,2004,1969-2007,-5.0,1972,1969-2007
121,5,1,11.3,0.2,21.5,2004,1969-2007,-2.0,1994,1969-2007
122,5,2,11.5,0.3,17.5,1998,1969-2011,-3.5,2011,1969-2011
123,5,3,11.7,0.5,19.4,1971,1969-2011,-4.0,1982,1969-2011
124,5,4,11.9,0.6,21.0,1990,1969-2011,-3.3,1972,1969-2011
125,5,5,12.1,0.7,22.5,1990,1969-2011,-5.6,1972,1969-2011
126,5,6,12.3,0.9,21.0,1987,1969-2007,-5.5,2002,1969-2011
127,5,7,12.4,1.0,20.0,1987,1969-2007,-5.5,2002,1969-2007
128,5,8,12.6,1.1,22.0,1995,1969-2007,-2.2,1972,1969-2007
129,5,9,12.8,1.3,22.5,1988,1969-2011,-4.4,1971,1969-2011
130,5,10,12.9,1.4,22.2,1975,1969-2011,-4.0,1996,1969-2011
131,5,11,13.1,1.5,22.8,1971,1969-2011,-3.5,1985,1969-2011
132,5,12,13.2,1.7,26.1,1971,1969-2011,-1.5,1992,1969-2011
133,5,13,13.4,1.8,24.0,1997,1969-2007,-2.5,1986,1969-2007
134,5,14,13.5,1.9,28.3,1973,1969-2007,-2.2,1971,1969-2007
135,5,15,13.7,2.1,22.2,1973,1969-2007,-3.5,2006,1969-2007
136,5,16,13.8,2.2,26.5,2006,1969-2011,-3.0,2007,1969-2011
137,5,17,14.0,2.4,22.0,1985,1969-2011,-1.7,1974,1969-2011
138,5,18,14.1,2.5,20.5,2004,1969-2011,-2.2,1972,1969-2011
139,5,19,14.2,2.6,23.3,1972,1969-2011,-2.8,1976,1969-2011
140,5,20,14.4,2.8,23.9,1972,1969-2011,-3.0,1992,1969-2011
141,5,21,14.5,2.9,22.0,1998,1969-2007,-2.5,1982,1969-2007
142,5,22,14.6,3.1,23.9,1969,1969-2007,-1.5,1984,1969-2007
143,5,23,14.7,3.2,26.7,1969,1969-2007,-2.2,1972,1969-2007
144,5,24,14.8,3.4,25.6,1969,1969-2011,-2.8,1972,1969-2011
145,5,25,15.0,3.5,22.0,2007,1969-2011,-1.7,1973,1969-2011
146,5,26,15.1,3.7,24.5,1995,1969-2011,-1.7,1973,1969-2011
147,5,27,15.2,3.8,27.0,2005,1969-2007,-1.7,1973,1969-2011
148,5,28,15.3,3.9,26.0,2005,1969-2007,-1.7,1976,1969-2007
149,5,29,15.4,4.1,30.0,1983,1969-2007,-2.0,1978,1969-2007
150,5,30,15.4,4.2,29.0,1983,1969-2011,-1.1,1974,1969-2011
151,5,31,15.5,4.4,24.5,1983,1969-2011,-1.1,1974,1969-2011
152,6,1,15.6,4.5,25.6,1975,1969-2011,-1.0,1984,1969-2011
153,6,2,15.7,4.7,25.0,1970,1969-2007,-0.5,1991,1969-2007
154,6,3,15.8,4.8,31.0,2007,1969-2007,0.0,1977,1969-2007
155,6,4,15.9,5.0,26.0,2004,1969-2007,0.0,1988,1969-2007
156,6,5,16.0,5.1,24.5,1998,1969-2007,1.1,1976,1969-2007
157,6,6,16.1,5.3,25.5,1991,1969-2007,-2.2,1977,1969-2007
158,6,7,16.2,5.4,25.0,1998,1969-2011,-1.7,1977,1969-2011
159,6,8,16.2,5.6,29.5,1998,1969-2007,1.0,1981,1969-2007
160,6,9,16.3,5.7,31.1,1969,1969-2007,-1.1,1973,1969-2007
161,6,10,16.4,5.8,33.3,1969,1969-2007,0.5,1985,1969-2007
162,6,11,16.5,6.0,33.3,1969,1969-2007,0.0,1973,1969-2007
163,6,12,16.6,6.1,28.9,1969,1969-2007,0.0,1974,1969-2007
164,6,13,16.7,6.2,27.2,1970,1969-2007,0.0,1971,1969-2007
165,6,14,16.9,6.4,28.3,1970,1969-2011,1.0,1987,1969-2011
166,6,15,17.0,6.5,28.9,1969,1969-2011,3.5,1985,1969-2011
167,6,16,17.1,6.6,33.3,1969,1969-2011,0.5,1985,1969-2011
168,6,17,17.2,6.7,32.2,1969,1969-2007,1.5,1984,1969-2011
169,6,18,17.3,6.8,32.2,1969,1969-2011,2.0,1984,1969-2007
170,6,19,17.4,7.0,29.5,2004,1969-2011,1.7,1974,1969-2011
171,6,20,17.5,7.1,29.0,2004,1969-2011,2.0,1988,1969-2011
172,6,21,17.6,7.2,28.5,2004,1969-2011,2.2,1976,1969-2011
173,6,22,17.7,7.3,27.5,2004,1969-2011,1.7,1975,1969-2011
174,6,23,17.9,7.4,30.5,2004,1969-2011,2.2,1974,1969-2011
175,6,24,18.0,7.5,28.5,2004,1969-2007,1.1,1974,1969-2007
176,6,25,18.1,7.7,29.0,2006,1969-2007,-2.2,1970,1969-2007
177,6,26,18.2,7.8,28.5,2006,1969-2007,1.5,2001,1969-2007
178,6,27,18.4,7.9,25.5,1992,1969-2011,3.3,1976,1969-2011
179,6,28,18.5,8.0,27.0,1995,1969-2011,1.7,1974,1969-2011
180,6,29,18.6,8.1,27.5,1995,1969-2011,-1.7,1970,1969-2011
181,6,30,18.7,8.2,27.0,1987,1969-2007,3.5,1984,1969-2007
182,7,1,18.9,8.3,29.5,1987,1969-2008,1.5,1979,1969-2008
183,7,2,19.0,8.4,30.0,2006,1969-2008,1.7,1970,1969-2008
184,7,3,19.1,8.5,27.5,2006,1969-2008,3.0,2002,1969-2008
185,7,4,19.2,8.6,30.0,2006,1969-2011,0.5,1996,1969-2011
186,7,5,19.4,8.6,27.8,1975,1969-2011,1.1,1970,1969-2011
187,7,6,19.5,8.7,26.1,1975,1969-2011,2.2,1973,1969-2011
188,7,7,19.6,8.8,26.7,1975,1969-2011,3.9,1973,1969-2011
189,7,8,19.7,8.9,25.0,1985,1969-2008,3.3,1970,1969-2011
190,7,9,19.8,8.9,28.9,1975,1969-2008,4.0,1981,1969-2008
191,7,10,19.9,9.0,27.8,1975,1969-2011,3.3,1970,1969-2008
192,7,11,19.9,9.1,30.0,1975,1969-2011,0.6,1973,1969-2011
193,7,12,20.0,9.1,34.0,2007,1969-2011,2.8,1970,1969-2011
194,7,13,20.1,9.2,29.5,2007,1969-2011,3.3,1974,1969-2011
195,7,14,20.2,9.3,29.0,2007,1969-2011,4.4,1976,1969-2011
196,7,15,20.3,9.3,24.5,1994,1969-2008,5.0,1969,1969-2011
197,7,16,20.3,9.4,28.9,1970,1969-2008,2.0,1999,1969-2008
198,7,17,20.4,9.4,29.5,1979,1969-2008,4.4,1977,1969-2008
199,7,18,20.5,9.4,31.7,1971,1969-2011,5.0,1977,1969-2011
200,7,19,20.5,9.5,30.6,1971,1969-2011,4.0,1984,1969-2011
201,7,20,20.6,9.5,29.4,1971,1969-2011,3.0,1984,1969-2011
202,7,21,20.6,9.5,29.0,2006,1969-2011,3.9,1974,1969-2011
203,7,22,20.6,9.6,30.5,1990,1969-2008,3.0,2008,1969-2008
204,7,23,20.7,9.6,31.0,1994,1969-2008,2.8,1973,1969-2008
205,7,24,20.7,9.6,32.0,1994,1969-2008,4.4,1973,1969-2008
206,7,25,20.7,9.6,33.5,1984,1969-2011,3.9,1974,1969-2011
207,7,26,20.8,9.6,31.1,1971,1969-2011,3.0,1985,1969-2011
208,7,27,20.8,9.6,31.7,1971,1969-2011,3.9,1969,1969-2011
209,7,28,20.8,9.7,31.1,1971,1969-2011,0.0,1975,1969-2011
210,7,29,20.8,9.7,33.3,1971,1969-2011,6.1,1974,1969-2011
211,7,30,20.8,9.7,33.3,1971,1969-2008,3.5,2008,1969-2008
212,7,31,20.8,9.7,33.9,1971,1969-2008,5.0,2002,1969-2008
213,8,1,20.8,9.6,27.8,1974,1969-2008,4.5,2008,1969-2008
214,8,2,20.8,9.6,30.0,1974,1969-2011,5.0,2008,1969-2011
215,8,3,20.8,9.6,30.5,1978,1969-2011,3.9,1975,1969-2011
216,8,4,20.8,9.6,29.4,1977,1969-2011,3.0,1983,1969-2011
217,8,5,20.8,9.6,31.5,1990,1969-2008,3.0,1983,1969-2008
218,8,6,20.7,9.5,29.0,2008,1969-2008,4.0,1991,1969-2008
219,8,7,20.7,9.5,28.0,2008,1969-2008,4.0,1984,1969-2008
220,8,8,20.7,9.5,29.0,1981,1969-2011,5.5,1995,1969-2011
221,8,9,20.6,9.4,32.0,1981,1969-2011,4.5,2007,1969-2011
222,8,10,20.5,9.4,28.9,1971,1969-2011,3.5,2005,1969-2011
223,8,11,20.5,9.3,31.5,1990,1969-2011,3.5,1984,1969-2011
224,8,12,20.4,9.2,30.0,1990,1969-2008,4.0,1982,1969-2011
225,8,13,20.3,9.2,29.0,2005,1969-2008,3.5,1982,1969-2008
226,8,14,20.3,9.1,29.5,1991,1969-2008,4.5,2007,1969-2008
227,8,15,20.2,9.0,29.0,1991,1969-2011,3.5,1995,1969-2011
228,8,16,20.1,8.9,30.6,1977,1969-2011,1.7,1969,1969-2011
229,8,17,20.0,8.8,29.5,2008,1969-2011,3.3,1970,1969-2011
230,8,18,19.9,8.8,28.3,1977,1969-2011,2.2,1973,1969-2008
231,8,19,19.8,8.7,30.0,1977,1969-2008,-0.6,1969,1969-2008
232,8,20,19.7,8.6,27.0,1990,1969-2008,1.1,1973,1969-2008
233,8,21,19.5,8.5,26.7,1970,1969-2008,-1.1,1969,1969-2008
234,8,22,19.4,8.3,27.0,1979,1969-2011,-0.6,1969,1969-2011
235,8,23,19.3,8.2,25.0,2002,1969-2011,-1.7,1969,1969-2011
236,8,24,19.1,8.1,24.5,2002,1969-2008,1.1,1969,1969-2008
237,8,25,19.0,8.0,27.0,2005,1969-2008,2.5,1980,1969-2008
238,8,26,18.8,7.8,25.5,1979,1969-2008,-1.1,1969,1969-2011
239,8,27,18.7,7.7,27.0,1986,1969-2008,3.9,1976,1969-2008
240,8,28,18.5,7.6,28.5,1986,1969-2008,3.0,1984,1969-2008
241,8,29,18.4,7.4,27.2,1974,1969-2008,3.0,1984,1969-2008
242,8,30,18.2,7.3,26.7,1974,1969-2008,0.0,1973,1969-2008
243,8,31,18.0,7.1,26.0,1998,1969-2008,2.2,1974,1969-2008
244,9,1,17.8,7.0,25.0,1988,1969-2007,0.6,1977,1969-2007
245,9,2,17.6,6.8,26.1,1974,1969-2007,3.0,1999,1969-2007
246,9,3,17.5,6.6,26.7,1974,1969-2007,2.2,1975,1969-2007
247,9,4,17.3,6.5,30.0,1988,1969-2007,2.5,1998,1969-2007
248,9,5,17.1,6.3,24.0,2006,1969-2007,0.5,1998,1969-2007
249,9,6,16.9,6.2,24.5,2006,1969-2007,1.1,1976,1969-2007
250,9,7,16.7,6.0,26.5,1981,1969-2007,-1.5,1985,1969-2007
251,9,8,16.5,5.9,25.0,1981,1969-2007,-1.0,1985,1969-2007
252,9,9,16.3,5.7,24.0,1995,1969-2007,0.0,1983,1969-2007
253,9,10,16.1,5.6,25.6,1969,1969-2007,-1.1,1977,1969-2007
254,9,11,15.9,5.5,25.0,1969,1969-2007,1.1,1971,1969-2007
255,9,12,15.7,5.3,22.0,1989,1969-2011,-1.0,1986,1969-2011
256,9,13,15.5,5.2,23.0,1988,1969-2011,-0.5,1987,1969-2011
257,9,14,15.3,5.0,21.0,1979,1969-2011,-2.2,1973,1969-2011
258,9,15,15.1,4.9,22.0,1990,1969-2011,-2.0,1992,1969-2011
259,9,16,14.9,4.8,21.5,1982,1969-2007,-1.1,1973,1969-2007
260,9,17,14.7,4.6,20.0,1971,1969-2007,-1.5,1989,1969-2007
261,9,18,14.5,4.5,21.5,1991,1969-2007,-1.5,1983,1969-2007
262,9,19,14.4,4.4,24.0,1999,1969-2011,-1.5,1983,1969-2011
263,9,20,14.2,4.2,23.0,1998,1969-2011,-1.5,1988,1969-2011
264,9,21,13.9,4.1,22.5,1994,1969-2011,-4.0,2005,1969-2011
265,9,22,13.7,4.0,23.0,1989,1969-2011,-2.0,2005,1969-2011
266,9,23,13.5,3.8,23.0,1990,1969-2011,-3.9,1972,1969-2011
267,9,24,13.3,3.7,23.3,1974,1969-2007,-3.3,1970,1969-2011
268,9,25,13.1,3.6,20.6,1974,1969-2007,-1.5,1981,1969-2007
269,9,26,12.9,3.5,21.5,2000,1969-2011,-5.0,1972,1969-2011
270,9,27,12.7,3.4,23.3,1970,1969-2011,-3.3,1972,1969-2011
271,9,28,12.5,3.2,23.3,1970,1969-2011,-4.5,1983,1969-2011
272,9,29,12.3,3.1,22.8,1970,1969-2011,-4.5,1983,1969-2011
273,9,30,12.1,3.0,20.0,1970,1969-2007,-3.0,1983,1969-2007
274,10,1,11.9,2.9,21.1,1970,1969-2006,-4.0,1996,1969-2006
275,10,2,11.7,2.8,19.0,1987,1969-2006,-3.5,1996,1969-2006
276,10,3,11.5,2.7,21.1,1970,1969-2011,-3.3,1974,1969-2011
277,10,4,11.2,2.5,21.5,1993,1969-2011,-2.8,1972,1969-2011
278,10,5,11.0,2.4,18.5,1980,1969-2011,-3.0,1981,1969-2011
279,10,6,10.8,2.3,18.9,1972,1969-2011,-1.7,1970,1969-2011
280,10,7,10.6,2.2,20.0,1976,1969-2006,-7.0,1985,1969-2011
281,10,8,10.3,2.0,18.5,1988,1969-2006,-6.0,1985,1969-2006
282,10,9,10.1,1.9,19.0,1979,1969-2006,-3.9,1972,1969-2006
283,10,10,9.9,1.8,18.5,1991,1969-2006,-11.1,1972,1969-2006
284,10,11,9.6,1.6,20.0,1987,1969-2011,-9.4,1972,1969-2011
285,10,12,9.4,1.5,19.5,1979,1969-2011,-4.4,1972,1969-2011
286,10,13,9.2,1.3,20.0,1982,1969-2006,-4.0,1992,1969-2011
287,10,14,8.9,1.2,18.0,1991,1969-2006,-3.9,1976,1969-2006
288,10,15,8.7,1.0,15.5,1986,1969-2006,-6.5,1992,1969-2006
289,10,16,8.4,0.8,12.0,1986,1969-2006,-8.5,1992,1969-2006
290,10,17,8.2,0.7,15.5,1981,1969-2011,-4.0,1982,1969-2011
291,10,18,7.9,0.5,18.0,1978,1969-2011,-6.5,1984,1969-2011
292,10,19,7.7,0.3,17.5,1999,1969-2011,-8.0,2004,1969-2011
293,10,20,7.4,0.2,15.0,2002,1969-2011,-8.0,2004,1969-2011
294,10,21,7.1,0.0,16.0,1999,1969-2006,-5.6,1970,1969-2006
295,10,22,6.9,-0.2,13.9,1974,1969-2006,-7.5,1991,1969-2006
296,10,23,6.6,-0.4,13.0,1984,1969-2006,-5.5,1991,1969-2006
297,10,24,6.3,-0.6,13.9,1972,1969-2006,-6.7,1969,1969-2011
298,10,25,6.0,-0.8,16.0,2005,1969-2006,-4.0,2001,1969-2006
299,10,26,5.8,-0.9,15.0,1993,1969-2006,-6.7,1969,1969-2006
300,10,27,5.5,-1.1,11.1,1976,1969-2006,-18.0,1991,1969-2006
301,10,28,5.2,-1.3,12.0,1980,1969-2006,-20.0,1984,1969-2006
302,10,29,4.9,-1.5,13.0,1993,1969-2006,-14.0,1984,1969-2006
303,10,30,4.6,-1.8,12.5,1993,1969-2006,-16.0,2006,1969-2006
304,10,31,4.3,-2.0,9.5,1978,1969-2006,-19.0,1984,1969-2006
305,11,1,4.0,-2.2,14.5,1978,1969-2007,-17.0,1984,1969-2007
306,11,2,3.8,-2.4,12.2,1969,1969-2007,-15.5,1991,1969-2007
307,11,3,3.5,-2.6,13.0,1986,1969-2007,-15.6,1973,1969-2007
308,11,4,3.2,-2.8,9.5,2004,1969-2007,-13.3,1973,1969-2007
309,11,5,2.9,-3.0,10.0,1980,1969-2007,-14.4,1973,1969-2007
310,11,6,2.7,-3.2,10.0,1978,1969-2007,-14.4,1973,1969-2007
311,11,7,2.4,-3.4,9.0,2007,1969-2007,-14.4,1973,1969-2007
312,11,8,2.2,-3.6,7.0,1999,1969-2011,-20.0,1986,1969-2011
313,11,9,1.9,-3.8,10.5,1989,1969-2011,-20.0,1986,1969-2011
314,11,10,1.7,-4.0,9.5,1987,1969-2007,-20.5,1985,1969-2011
315,11,11,1.4,-4.1,13.5,1981,1969-2007,-16.0,1985,1969-2007
316,11,12,1.2,-4.3,8.5,2003,1969-2007,-13.5,1985,1969-2007
317,11,13,1.0,-4.5,8.0,2003,1969-2007,-12.0,1984,1969-2007
318,11,14,0.8,-4.7,8.5,2001,1969-2011,-10.5,1984,1969-2011
319,11,15,0.6,-4.9,7.5,1991,1969-2011,-10.0,1984,1969-2011
320,11,16,0.4,-5.0,7.5,2004,1969-2011,-12.5,1996,1969-2011
321,11,17,0.2,-5.2,10.0,2005,1969-2011,-20.0,1985,1969-2011
322,11,18,0.0,-5.4,11.0,2005,1969-2007,-24.5,1978,1969-2011
323,11,19,-0.2,-5.5,13.0,2005,1969-2007,-17.5,1996,1969-2007
324,11,20,-0.3,-5.7,8.0,1980,1969-2007,-21.1,1977,1969-2007
325,11,21,-0.5,-5.9,11.0,2005,1969-2011,-26.5,1996,1969-2011
326,11,22,-0.6,-6.0,12.5,2005,1969-2011,-24.5,1985,1969-2011
327,11,23,-0.8,-6.2,7.5,2000,1969-2011,-25.0,1996,1969-2011
328,11,24,-0.9,-6.3,7.5,2000,1969-2007,-17.2,1977,1969-2011
329,11,25,-1.1,-6.5,6.5,2000,1969-2007,-28.0,1985,1969-2007
330,11,26,-1.2,-6.6,7.8,1969,1969-2007,-31.5,1985,1969-2007
331,11,27,-1.3,-6.8,6.7,1969,1969-2007,-31.0,1985,1969-2007
332,11,28,-1.5,-6.9,8.9,1969,1969-2007,-31.0,1985,1969-2007
333,11,29,-1.6,-7.1,7.8,1969,1969-2011,-21.0,1985,1969-2011
334,11,30,-1.7,-7.2,10.6,1969,1969-2011,-22.0,1985,1969-2011
