,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
168,6,17,,,33.0,1995,1993-2009,0.0,2004,1994-2009
169,6,18,,,30.0,1995,1993-2009,1.5,2001,1993-2009
170,6,19,,,31.0,2003,1993-2009,3.5,2007,1993-2009
171,6,20,,,31.5,2003,1993-2007,3.0,2002,1993-2007
172,6,21,,,28.5,1999,1993-2009,3.5,1996,1993-2009
173,6,22,,,29.5,2001,1993-2009,3.5,2004,1993-2009
174,6,23,,,29.5,1994,1993-2009,1.0,2004,1993-2009
175,6,24,,,25.5,1994,1993-2009,4.0,1996,1993-2009
176,6,25,,,29.0,2002,1993-2009,1.0,2005,1993-2009
177,6,26,,,32.0,2002,1993-2007,4.0,2004,1993-2007
178,6,27,,,33.5,2002,1993-2009,2.5,1993,1993-2009
179,6,28,,,36.0,2002,1993-2009,4.0,1999,1993-2009
180,6,29,,,31.5,2002,1993-2009,7.5,1997,1993-2009
181,6,30,,,32.0,2008,1993-2009,3.5,1995,1993-2009
182,7,1,,,28.5,2003,1993-2011,-0.5,2001,1993-2011
183,7,2,,,28.5,1996,1993-2011,5.0,1999,1993-2011
184,7,3,,,28.0,1996,1993-2011,6.5,1997,1993-2011
185,7,4,,,29.5,1996,1993-2011,4.0,1995,1993-2011
186,7,5,,,28.0,2006,1993-2011,3.0,2004,1993-2011
187,7,6,,,31.5,2005,1993-2011,1.5,1997,1993-2011
188,7,7,,,30.5,2006,1993-2011,4.5,1999,1993-2011
189,7,8,,,31.0,2005,1993-2011,2.0,2003,1993-2011
190,7,9,,,33.0,2005,1993-2011,5.5,1994,1993-2011
191,7,10,,,31.5,1998,1993-2011,5.0,2009,1993-2011
192,7,11,,,29.5,1995,1993-2011,1.5,2009,1993-2011
193,7,12,,,32.5,2002,1993-2011,4.0,1993,1993-2011
194,7,13,,,36.0,2002,1993-2011,7.5,2008,1993-2011
195,7,14,,,32.5,2002,1993-2011,4.5,1993,1993-2011
196,7,15,,,32.5,2001,1993-2011,7.5,1993,1993-2011
197,7,16,,,29.5,2001,1993-2011,7.5,1998,1993-2011
198,7,17,,,29.0,2004,1993-2011,0.5,2000,1993-2011
199,7,18,,,31.5,2011,1993-2011,7.0,2000,1993-2011
200,7,19,,,31.5,2001,1993-2011,6.0,1993,1993-2011
201,7,20,,,30.0,2001,1993-2011,4.5,1993,1993-2011
202,7,21,,,29.5,2006,1993-2011,7.0,2000,1993-2011
203,7,22,,,32.0,2006,1993-2011,6.5,2011,1993-2011
204,7,23,,,32.0,2003,1993-2011,4.0,2004,1993-2011
205,7,24,,,30.0,2003,1993-2011,3.5,1995,1993-2011
206,7,25,,,30.0,2002,1993-2011,5.0,2005,1993-2011
207,7,26,,,32.0,2002,1993-2011,4.5,2005,1993-2011
208,7,27,,,29.5,2000,1993-2009,5.0,2005,1993-2009
209,7,28,,,33.0,2003,1993-2008,4.0,2005,1993-2008
210,7,29,,,34.0,2000,1993-2006,4.0,2006,1993-2006
211,7,30,,,27.5,1997,1994-2008,4.5,2004,1993-2008
212,7,31,,,29.5,2005,1994-2009,7.0,1995,1994-2009
213,8,1,,,33.0,2005,1993-2006,7.5,2004,1993-2006
214,8,2,,,31.0,2005,1993-2011,2.5,2002,1994-2011
215,8,3,,,32.0,2001,1993-2011,5.5,1995,1993-2011
216,8,4,,,34.5,2001,1993-2011,4.0,1994,1993-2011
217,8,5,,,32.0,1995,1993-2011,3.0,2002,1993-2011
218,8,6,,,32.5,1995,1993-2011,5.0,2003,1993-2011
219,8,7,,,33.5,1997,1993-2011,3.5,1999,1993-2011
220,8,8,,,28.0,2003,1993-2011,1.5,1994,1993-2011
221,8,9,,,27.5,1998,1993-2005,4.0,1996,1993-2005
222,8,10,,,29.0,1996,1993-2011,3.0,1997,1993-2011
223,8,11,,,33.5,2003,1993-2011,5.0,1999,1993-2011
224,8,12,,,31.5,2003,1993-2011,2.0,1997,1993-2011
225,8,13,,,34.0,2003,1993-2011,2.0,1997,1993-2011
226,8,14,,,32.0,2003,1993-2011,3.0,1994,1993-2011
227,8,15,,,32.0,2003,1993-2011,4.0,2005,1993-2011
228,8,16,,,34.0,2003,1993-2011,1.5,2007,1993-2011
229,8,17,,,34.0,2003,1993-2011,1.0,2007,1993-2011
230,8,18,,,32.0,2003,1993-2011,3.0,2000,1993-2011
231,8,19,,,33.0,2003,1993-2011,1.0,2005,1993-2011
232,8,20,,,28.5,2008,1993-2011,-0.5,2004,1993-2011
233,8,21,,,29.0,1999,1993-2011,4.5,2004,1993-2011
234,8,22,,,32.0,2011,1993-2011,5.0,2004,1993-2011
235,8,23,,,32.0,2001,1993-2011,2.5,1995,1993-2011
236,8,24,,,29.5,2002,1993-2011,5.0,1995,1993-2011
237,8,25,,,31.0,1999,1993-2011,3.0,2007,1993-2011
238,8,26,,,29.5,1996,1993-2011,2.5,1994,1993-2011
239,8,27,,,28.0,1996,1993-2011,4.5,2007,1993-2011
240,8,28,,,30.5,2001,1993-2011,2.5,1994,1993-2011
241,8,29,,,28.0,1996,1993-2011,0.0,2000,1993-2011
242,8,30,,,33.0,1996,1993-2011,3.5,1993,1993-2011
243,8,31,,,32.5,1996,1993-2011,-1.0,2000,1993-2011
244,9,1,,,28.5,2007,1993-2008,1.0,2000,1993-2008
245,9,2,,,23.5,2006,1993-2007,-1.0,1997,1993-2007
246,9,3,,,27.5,1995,1993-2008,0.0,1994,1993-2008
247,9,4,,,30.5,1998,1993-2008,1.0,1993,1993-2008
248,9,5,,,24.5,2009,1993-2009,4.0,1993,1993-2009
249,9,6,,,27.0,2006,1993-2008,2.0,1993,1993-2008
250,9,7,,,23.0,1994,1993-2007,-2.0,1995,1993-2007
251,9,8,,,29.5,2003,1993-2008,-3.5,2006,1993-2008
252,9,9,,,29.0,1998,1993-2008,-3.5,2006,1993-2008
253,9,10,,,26.5,1998,1993-2008,-1.0,2006,1993-2008
254,9,11,,,27.5,1995,1993-2007,-4.5,2007,1993-2007
255,9,12,,,25.0,1995,1993-2007,-1.0,1993,1993-2007
256,9,13,,,26.5,1998,1993-2007,-2.5,1993,1993-2007
257,9,14,,,24.5,1994,1993-2007,-5.5,1993,1993-2007
258,9,15,,,26.5,2000,1993-2007,-2.0,1999,1993-2007
259,9,16,,,26.0,1994,1993-2008,-1.5,2008,1993-2008
260,9,17,,,28.0,1994,1993-2008,-2.0,1993,1993-2008
261,9,18,,,29.0,1994,1993-2008,-0.5,1993,1993-2008
262,9,19,,,24.0,1994,1993-2007,-1.5,1995,1993-2007
263,9,20,,,20.0,1994,1993-2008,-3.0,1995,1993-2008
264,9,21,,,22.0,1997,1993-2007,-4.0,1995,1993-2007
265,9,22,,,22.0,1994,1993-2008,-3.0,1995,1993-2008
266,9,23,,,28.0,1994,1993-2009,-6.5,2001,1993-2007
267,9,24,,,30.5,2009,1993-2009,-4.5,2000,1993-2009
268,9,25,,,25.5,1997,1993-2009,-6.0,2002,1993-2009
269,9,26,,,27.0,1997,1993-2009,-6.0,2002,1993-2009
270,9,27,,,26.5,2001,1993-2009,-5.0,2002,1993-2009
271,9,28,,,25.5,2001,1993-2009,-9.0,2002,1993-2009
272,9,29,,,22.0,2000,1993-2009,-6.5,1996,1993-2009
273,9,30,,,23.0,2001,1993-2008,-5.0,2003,1993-2009
274,10,1,,,19.0,1997,1993-2007,-7.0,2003,1993-2008
275,10,2,,,25.0,1997,1993-2007,-7.0,1993,1993-2007
276,10,3,,,20.5,2003,1993-2007,-8.0,1999,1993-2007
277,10,4,,,24.0,2003,1993-2007,-7.0,2004,1993-2007
278,10,5,,,25.5,2003,1993-2007,-7.0,2000,1993-2007
279,10,6,,,25.0,2003,1993-2008,-9.5,2005,1993-2008
280,10,7,,,20.5,2004,1993-2008,-10.5,2000,1993-2008
281,10,8,,,20.0,1998,1993-2008,-8.5,1993,1993-2008
282,10,9,,,24.5,2004,1993-2008,-5.5,1993,1993-2008
283,10,10,,,21.0,1996,1993-2007,-5.5,1993,1993-2007
284,10,11,,,20.0,2000,1993-2008,-6.0,2006,1993-2008
285,10,12,,,15.0,1996,1993-2007,-7.0,2002,1993-2007
286,10,13,,,12.5,2000,1993-2008,-11.5,2002,1993-2008
287,10,14,,,15.0,1999,1993-2008,-7.5,1995,1993-2008
288,10,15,,,17.0,2007,1993-2008,-8.0,2002,1993-2008
289,10,16,,,17.0,1997,1993-2008,-10.0,2002,1993-2008
290,10,17,,,17.0,1997,1993-2007,-12.0,2002,1993-2007
291,10,18,,,19.0,2000,1993-2007,-12.0,2002,1993-2007
292,10,19,,,15.0,2000,1993-2008,-10.0,2002,1993-2007
293,10,20,,,16.5,1999,1993-2008,-14.0,2002,1993-2008
294,10,21,,,16.5,1998,1993-2008,-13.5,2006,1993-2008
295,10,22,,,20.0,1998,1993-2008,-12.0,2001,1993-2008
296,10,23,,,18.0,1998,1993-2008,-11.5,2006,1993-2008
297,10,24,,,18.5,2000,1993-2008,-9.5,2002,1993-2008
298,10,25,,,13.5,2000,1993-2008,-16.0,1997,1993-2008
299,10,26,,,19.5,1994,1993-2008,-15.0,2001,1993-2008
300,10,27,,,14.0,1998,1993-2008,-9.5,2000,1993-2008
301,10,28,,,16.0,1998,1993-2008,-9.0,2002,1993-2008
302,10,29,,,12.0,2008,1993-2008,-17.0,2002,1993-2008
303,10,30,,,11.0,1999,1993-2008,-16.0,1996,1993-2008
304,10,31,,,10.0,2000,1993-2008,-14.0,2002,1993-2008
305,11,1,,,8.5,2005,1993-2009,-18.0,1996,1993-2009
306,11,2,,,10.5,2001,1993-2009,-20.0,2003,1993-2009
307,11,3,,,10.0,2001,1993-2009,-21.5,2003,1993-2009
308,11,4,,,12.0,2000,1993-2009,-17.5,1994,1993-2009
309,11,5,,,11.0,2004,1993-2009,-19.0,2003,1993-2009
310,11,6,,,7.5,1999,1993-2007,-18.0,2002,1993-2007
311,11,7,,,12.0,1999,1993-2008,-28.0,2003,1993-2008
312,11,8,,,12.5,1999,1993-2008,-21.5,2003,1993-2008
313,11,9,,,9.0,2001,1993-2009,-17.0,2003,1993-2009
314,11,10,,,9.5,2009,1993-2009,-22.0,1996,1993-2009
315,11,11,,,8.5,1999,1993-2007,-24.5,2000,1994-2007
316,11,12,,,10.5,1999,1993-2009,-24.5,2000,1993-2009
317,11,13,,,10.0,2004,1993-2008,-28.0,1995,1993-2008
318,11,14,,,9.0,2001,1993-2009,-23.0,2002,1993-2009
319,11,15,,,10.5,2004,1993-2009,-22.5,2002,1993-2009
320,11,16,,,11.5,2001,1993-2009,-23.5,2002,1993-2009
321,11,17,,,12.5,2009,1993-2009,-20.0,2005,1993-2009
322,11,18,,,12.0,2009,1993-2009,-25.0,1996,1993-2009
323,11,19,,,8.0,2009,1993-2009,-33.0,1996,1993-2009
324,11,20,,,11.5,2005,1993-2009,-26.5,2000,1993-2009
325,11,21,,,5.0,2009,1993-2009,-27.0,1996,1993-2009
326,11,22,,,7.5,2005,1993-2009,-28.0,1996,1993-2009
327,11,23,,,3.5,1998,1993-2009,-31.5,1993,1993-2009
328,11,24,,,5.0,1997,1993-2009,-28.0,1996,1993-2009
329,11,25,,,6.0,1997,1993-2009,-25.0,1996,1993-2009
330,11,26,,,4.5,2000,1993-2009,-27.0,2007,1993-2009
331,11,27,,,6.5,1998,1993-2008,-30.0,2007,1993-2008
332,11,28,,,7.5,2002,1993-2009,-28.0,1995,1993-2008
333,11,29,,,5.0,1997,1993-2009,-23.0,2007,1993-2009
334,11,30,,,2.5,1999,1994-2009,-31.5,2006,1994-2009
335,12,1,,,4.0,1999,1993-2010,-30.0,1995,1993-2010
336,12,2,,,2.0,1999,1993-2010,-28.5,2004,1993-2010
337,12,3,,,3.0,2004,1993-2010,-32.0,2006,1993-2010
338,12,4,,,-1.0,1993,1993-2010,-30.0,1994,1993-2010
339,12,5,,,2.0,1999,1993-2010,-31.5,1994,1993-2010
340,12,6,,,-2.0,1999,1993-2010,-33.0,1994,1993-2010
341,12,7,,,-2.0,1999,1993-2010,-32.5,1995,1993-2010
342,12,8,,,-0.5,2006,1993-2010,-32.0,2009,1993-2010
343,12,9,,,6.0,2005,1993-2009,-37.5,1995,1993-2009
344,12,10,,,3.5,2002,1993-2009,-39.0,1995,1993-2009
345,12,11,,,3.0,1998,1993-2010,-37.0,1995,1993-2010
346,12,12,,,4.5,1997,1993-2010,-40.0,1995,1993-2010
347,12,13,,,3.5,1998,1993-2010,-39.0,1995,1993-2010
348,12,14,,,7.0,1997,1993-2010,-36.0,2000,1993-2010
349,12,15,,,6.5,1997,1993-2010,-36.5,2000,1993-2010
350,12,16,,,2.0,2002,1993-2010,-35.0,2000,1993-2010
351,12,17,,,3.5,2003,1993-2010,-33.5,2000,1993-2010
352,12,18,,,-1.0,2003,1993-2010,-39.0,2008,1993-2010
353,12,19,,,-2.0,2003,1993-2010,-35.0,1996,1993-2010
354,12,20,,,3.0,2003,1993-2010,-34.0,1999,1993-2010
355,12,21,,,4.5,1994,1993-2010,-37.0,1996,1993-2010
356,12,22,,,2.5,1994,1993-2009,-36.5,1996,1993-2009
357,12,23,,,2.0,1994,1993-2010,-38.0,2004,1993-2010
358,12,24,,,6.5,1999,1993-2009,-36.5,2000,1993-2009
359,12,25,,,3.0,1997,1993-2010,-36.0,1996,1993-2010
360,12,26,,,3.0,2005,1993-2010,-35.0,1996,1993-2010
361,12,27,,,8.0,1999,1993-2010,-38.0,1996,1993-2010
362,12,28,,,4.0,1999,1993-2010,-32.0,1996,1993-2010
363,12,29,,,-4.0,2005,1993-2009,-37.5,1996,1993-2009
364,12,30,,,-0.5,1993,1993-2009,-37.0,1996,1993-2009
365,12,31,,,-1.0,1997,1993-2010,-32.5,1998,1993-2009
