,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-5.5,8.5,1997,1929-2002,-25.0,1979,1929-2002
1,1,2,-1.0,-5.5,6.5,1997,1929-2002,-21.7,1952,1929-2002
2,1,3,-1.0,-5.5,7.2,1963,1929-2002,-23.9,1950,1929-2002
3,1,4,-1.0,-5.5,6.7,1954,1929-2002,-24.4,1959,1929-2002
4,1,5,-1.0,-5.5,8.3,1954,1929-2002,-19.4,1950,1929-2002
5,1,6,-0.9,-5.5,5.5,1990,1929-2002,-21.0,1982,1929-2002
6,1,7,-0.9,-5.5,9.5,1990,1929-2002,-20.6,1937,1929-2002
7,1,8,-0.9,-5.5,9.4,1953,1929-2002,-21.1,1937,1929-2002
8,1,9,-0.9,-5.5,10.6,1953,1929-2002,-19.4,1974,1929-2002
9,1,10,-0.8,-5.5,6.7,1959,1929-2002,-17.8,1974,1929-2002
10,1,11,-0.8,-5.4,11.1,1953,1929-2002,-20.6,1975,1929-2002
11,1,12,-0.7,-5.4,10.0,1953,1929-2002,-20.0,1998,1929-2002
12,1,13,-0.7,-5.4,7.2,1945,1929-2002,-23.3,1950,1929-2002
13,1,14,-0.6,-5.4,8.9,1974,1929-2002,-22.2,1950,1929-2002
14,1,15,-0.6,-5.3,11.1,1974,1929-2002,-23.9,1950,1929-2002
15,1,16,-0.5,-5.3,8.9,1961,1929-2002,-21.7,1950,1929-2002
16,1,17,-0.5,-5.2,7.8,1944,1929-2002,-23.9,1943,1929-2002
17,1,18,-0.4,-5.2,7.5,1989,1929-2002,-26.1,1943,1929-2002
18,1,19,-0.3,-5.2,7.2,1971,1929-2002,-26.7,1943,1929-2002
19,1,20,-0.3,-5.1,7.2,1967,1929-2002,-26.1,1935,1929-2002
20,1,21,-0.2,-5.1,8.9,1972,1929-2002,-20.6,1937,1929-2002
21,1,22,-0.1,-5.0,7.8,1938,1929-2002,-20.6,1962,1929-2002
22,1,23,0.0,-5.0,7.8,1947,1929-2002,-23.3,1969,1929-2002
23,1,24,0.1,-4.9,9.4,1947,1929-2002,-20.0,1943,1929-2002
24,1,25,0.2,-4.8,8.0,2002,1929-2002,-27.8,1950,1929-2002
25,1,26,0.3,-4.8,6.0,1982,1929-2002,-26.7,1950,1929-2002
26,1,27,0.4,-4.7,6.7,1935,1929-2002,-21.7,1957,1929-2002
27,1,28,0.5,-4.6,7.0,1992,1929-2002,-23.3,1950,1929-2002
28,1,29,0.6,-4.6,7.2,1974,1929-2002,-25.0,1950,1929-2002
29,1,30,0.7,-4.5,8.0,1989,1929-2002,-26.1,1950,1929-2002
30,1,31,0.8,-4.4,10.6,1953,1929-2002,-24.4,1950,1929-2002
31,2,1,1.0,-4.3,8.3,1953,1929-2002,-26.1,1950,1929-2002
32,2,2,1.1,-4.2,8.9,1968,1929-2002,-25.6,1950,1929-2002
33,2,3,1.2,-4.2,8.5,1992,1929-2002,-22.8,1950,1929-2002
34,2,4,1.3,-4.1,11.7,1968,1929-2002,-20.0,1950,1929-2002
35,2,5,1.5,-4.0,9.4,1963,1929-2002,-17.5,1985,1929-2002
36,2,6,1.6,-3.9,10.0,1944,1929-2002,-19.5,1985,1929-2002
37,2,7,1.8,-3.8,10.6,1945,1929-2002,-21.7,1936,1929-2002
38,2,8,1.9,-3.7,10.0,1945,1929-2002,-20.6,1937,1929-2002
39,2,9,2.0,-3.6,8.3,1934,1929-2002,-27.2,1933,1929-2002
40,2,10,2.2,-3.6,7.2,1940,1929-2002,-20.6,1939,1929-2002
41,2,11,2.3,-3.5,8.9,1945,1929-2002,-14.4,1933,1929-2002
42,2,12,2.5,-3.4,8.5,1979,1929-2002,-21.1,1933,1929-2002
43,2,13,2.7,-3.3,10.0,1979,1929-2002,-21.1,1933,1929-2002
44,2,14,2.8,-3.2,8.0,1982,1929-2002,-23.9,1936,1929-2002
45,2,15,3.0,-3.1,9.4,1972,1929-2002,-23.9,1936,1929-2002
46,2,16,3.2,-3.0,11.0,1981,1929-2002,-21.1,1956,1929-2002
47,2,17,3.3,-2.9,11.1,1948,1929-2002,-20.6,1936,1929-2002
48,2,18,3.5,-2.9,13.9,1930,1929-2002,-16.1,1936,1929-2002
49,2,19,3.7,-2.8,10.0,1981,1929-2002,-16.1,1936,1929-2002
50,2,20,3.8,-2.7,10.0,1961,1929-2002,-13.9,1957,1929-2002
51,2,21,4.0,-2.6,13.0,1988,1929-2002,-17.2,1957,1929-2002
52,2,22,4.2,-2.5,13.5,2002,1929-2002,-14.4,1957,1929-2002
53,2,23,4.4,-2.4,13.3,1947,1929-2002,-11.7,1957,1929-2002
54,2,24,4.6,-2.3,10.0,1957,1929-2002,-15.0,1962,1929-2002
55,2,25,4.8,-2.2,14.0,1986,1929-2002,-14.0,1993,1929-2002
56,2,26,5.0,-2.1,10.0,1950,1929-2002,-15.0,1962,1929-2002
57,2,27,5.2,-2.0,12.8,1972,1929-2002,-16.1,1960,1929-2002
58,2,28,5.4,-1.9,12.2,1972,1929-2002,-15.6,1960,1929-2002
59,2,29,5.4,-1.9,10.6,1968,1932-2000,-13.3,1960,1932-2000
60,3,1,5.6,-1.8,11.0,1988,1929-2002,-12.2,1971,1929-2002
61,3,2,5.8,-1.7,11.1,1934,1929-2002,-16.1,1960,1929-2002
62,3,3,6.0,-1.6,11.7,1931,1929-2002,-17.2,1960,1929-2002
63,3,4,6.2,-1.5,13.0,1986,1929-2002,-21.1,1955,1929-2002
64,3,5,6.4,-1.4,13.0,1992,1929-2002,-14.4,1955,1929-2002
65,3,6,6.6,-1.3,14.5,1987,1929-2002,-15.0,1945,1929-2002
66,3,7,6.8,-1.3,13.9,1941,1929-2002,-13.9,1945,1929-2002
67,3,8,7.0,-1.2,15.0,1953,1929-2002,-10.6,1945,1929-2002
68,3,9,7.2,-1.1,17.2,1953,1929-2002,-8.9,1933,1929-2002
69,3,10,7.4,-1.0,14.0,1983,1929-2002,-12.2,1948,1929-2002
70,3,11,7.6,-0.9,16.0,1992,1929-2002,-12.8,1951,1929-2002
71,3,12,7.8,-0.7,18.0,1992,1929-2002,-11.1,1956,1929-2002
72,3,13,8.0,-0.6,17.5,1998,1929-2002,-9.4,1950,1929-2002
73,3,14,8.2,-0.5,17.5,1981,1929-2002,-9.0,1997,1929-2002
74,3,15,8.5,-0.4,18.0,1994,1929-2002,-10.0,1955,1929-2002
75,3,16,8.7,-0.3,18.3,1941,1929-2002,-9.4,1943,1929-2002
76,3,17,8.9,-0.2,18.3,1947,1929-2002,-10.6,1965,1929-2002
77,3,18,9.1,-0.1,16.7,1947,1929-2002,-12.8,1965,1929-2002
78,3,19,9.3,0.0,17.2,1947,1929-2002,-11.1,1965,1929-2002
79,3,20,9.5,0.1,18.3,1940,1929-2002,-8.3,1955,1929-2002
80,3,21,9.7,0.2,17.8,1963,1929-2002,-6.1,1938,1929-2002
81,3,22,9.9,0.3,17.8,1939,1929-2002,-5.6,1952,1929-2002
82,3,23,10.1,0.4,18.0,1992,1929-2002,-8.9,1964,1929-2002
83,3,24,10.3,0.5,18.5,1992,1929-2002,-12.2,1955,1929-2002
84,3,25,10.5,0.6,20.6,1960,1929-2002,-12.2,1955,1929-2002
85,3,26,10.7,0.7,20.0,1966,1929-2002,-9.4,1955,1929-2002
86,3,27,11.0,0.8,20.0,1966,1929-2002,-8.3,1944,1929-2002
87,3,28,11.2,0.9,20.6,1930,1929-2002,-7.8,1975,1929-2002
88,3,29,11.4,1.0,21.1,1966,1929-2002,-7.8,1936,1929-2002
89,3,30,11.6,1.2,21.1,1942,1929-2002,-7.8,1936,1929-2002
90,3,31,11.8,1.3,22.0,1994,1929-2002,-7.8,1936,1929-2002
91,4,1,12.0,1.4,22.5,1990,1929-2002,-11.1,1936,1929-2002
92,4,2,12.2,1.5,25.5,1992,1929-2002,-9.4,1936,1929-2002
93,4,3,12.4,1.6,25.0,1944,1929-2002,-7.2,1936,1929-2002
94,4,4,12.6,1.7,22.2,1960,1929-2002,-5.6,1936,1929-2002
95,4,5,12.9,1.8,21.7,1966,1929-2002,-5.0,1936,1929-2002
96,4,6,13.1,1.9,24.4,1977,1929-2002,-2.8,1956,1929-2002
97,4,7,13.3,2.1,25.6,1977,1929-2002,-2.8,1939,1929-2002
98,4,8,13.5,2.2,24.5,1986,1929-2002,-3.3,1952,1929-2002
99,4,9,13.7,2.3,23.0,1985,1929-2002,-4.4,1945,1929-2002
100,4,10,13.9,2.4,24.0,1985,1929-2002,-5.0,1929,1929-2002
101,4,11,14.0,2.5,23.9,1943,1929-2002,-2.5,1983,1929-2002
102,4,12,14.2,2.7,25.6,1943,1929-2002,-3.5,1983,1929-2002
103,4,13,14.4,2.8,27.2,1943,1929-2002,-4.4,1968,1929-2002
104,4,14,14.6,2.9,27.8,1943,1929-2002,-2.8,1953,1929-2002
105,4,15,14.8,3.0,27.0,1988,1929-2002,-1.7,1953,1929-2002
106,4,16,15.0,3.1,23.3,1936,1929-2002,-2.2,1960,1929-2002
107,4,17,15.2,3.3,26.5,1994,1929-2002,-2.2,1964,1929-2002
108,4,18,15.4,3.4,26.7,1943,1929-2002,-2.8,1951,1929-2002
109,4,19,15.5,3.5,25.6,1934,1929-2002,-3.3,1951,1929-2002
110,4,20,15.7,3.7,28.3,1934,1929-2002,-2.2,1951,1929-2002
111,4,21,15.9,3.8,28.3,1934,1929-2002,-2.8,1951,1929-2002
