,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.2,-21.9,0.0,1982,1967-2002,-40.0,1997,1967-2002
1,1,2,-11.3,-22.1,-2.0,1990,1967-2002,-42.2,1974,1967-2002
2,1,3,-11.5,-22.2,2.0,1992,1967-2002,-43.0,1981,1967-2002
3,1,4,-11.6,-22.4,3.0,1992,1967-2002,-38.0,1996,1967-2002
4,1,5,-11.7,-22.5,0.5,1992,1967-2002,-37.5,1996,1967-2002
5,1,6,-11.8,-22.7,0.0,1987,1967-2002,-37.2,1978,1967-2002
6,1,7,-11.8,-22.8,2.5,1989,1967-2002,-40.0,1984,1967-2002
7,1,8,-11.9,-22.9,3.5,1989,1967-2002,-36.5,1991,1967-2002
8,1,9,-12.0,-23.0,0.0,1990,1967-2002,-39.4,1974,1967-2002
9,1,10,-12.0,-23.1,-1.0,1983,1967-2002,-39.5,1982,1967-2002
10,1,11,-12.1,-23.3,4.0,1980,1967-2002,-43.0,1984,1967-2002
11,1,12,-12.2,-23.4,0.0,1986,1967-2002,-36.0,1984,1967-2002
12,1,13,-12.2,-23.4,1.7,1967,1967-2002,-33.0,1984,1967-2002
13,1,14,-12.2,-23.5,10.5,1995,1967-2002,-38.0,1986,1967-2002
14,1,15,-12.3,-23.6,-0.5,1995,1967-2002,-40.0,1994,1967-2002
15,1,16,-12.3,-23.7,2.5,1988,1967-2002,-39.0,1992,1967-2002
16,1,17,-12.3,-23.7,4.5,1988,1967-2002,-42.5,1982,1967-2002
17,1,18,-12.3,-23.8,9.0,1996,1967-2002,-41.7,1967,1967-2002
18,1,19,-12.3,-23.9,8.5,1996,1967-2002,-39.0,1982,1967-2002
19,1,20,-12.3,-23.9,1.0,1995,1967-2002,-38.3,1970,1967-2002
20,1,21,-12.3,-23.9,1.1,1974,1967-2002,-39.0,1984,1967-2002
21,1,22,-12.3,-24.0,1.5,1993,1967-2002,-41.0,1982,1967-2002
22,1,23,-12.3,-24.0,1.1,1967,1967-2002,-33.0,1982,1967-2002
23,1,24,-12.3,-24.0,0.5,1993,1967-2002,-38.0,1986,1967-2002
24,1,25,-12.2,-24.0,3.3,1967,1967-2002,-38.0,1991,1967-2002
25,1,26,-12.2,-24.0,1.0,1981,1967-2002,-41.5,1994,1967-2002
26,1,27,-12.1,-24.0,1.5,1990,1967-2002,-34.0,1982,1967-2002
27,1,28,-12.1,-24.0,1.0,1989,1967-2002,-35.0,1984,1967-2002
28,1,29,-12.0,-24.0,0.0,1990,1967-2002,-38.0,1997,1967-2002
29,1,30,-11.9,-24.0,1.1,1974,1967-2002,-38.0,1997,1967-2002
30,1,31,-11.9,-24.0,3.0,1988,1967-2002,-40.0,1971,1967-2002
