,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,15.0,1973,1973-1973,2.2,1973,1973-1973
1,9,2,,,14.4,1973,1973-1973,2.8,1973,1973-1973
2,9,3,,,12.8,1973,1973-1973,2.8,1973,1973-1973
3,9,4,,,14.4,1973,1973-1973,1.7,1973,1973-1973
4,9,5,,,21.1,1973,1973-1973,8.9,1973,1973-1973
5,9,6,,,21.1,1973,1973-1973,12.2,1973,1973-1973
6,9,7,,,15.6,1973,1973-1973,5.6,1973,1973-1973
7,9,8,,,12.8,1973,1973-1973,2.8,1973,1973-1973
8,9,9,,,12.8,1973,1973-1973,1.7,1973,1973-1973
9,9,10,,,11.7,1973,1973-1973,3.9,1973,1973-1973
10,9,11,,,5.6,1973,1973-1973,0.0,1973,1973-1973
11,9,12,,,4.4,1973,1973-1973,-1.1,1973,1973-1973
12,9,13,,,10.6,1973,1973-1973,-1.7,1973,1973-1973
13,9,14,,,12.8,1973,1973-1973,1.1,1973,1973-1973
14,9,15,,,15.6,1973,1973-1973,-1.1,1973,1973-1973
15,9,16,,,16.1,1973,1973-1973,3.9,1973,1973-1973
16,9,17,,,16.1,1973,1973-1973,2.2,1973,1973-1973
17,9,18,,,15.0,1973,1973-1973,2.8,1973,1973-1973
18,9,19,,,13.9,1973,1973-1973,3.9,1973,1973-1973
19,9,20,,,8.3,1973,1973-1973,3.9,1973,1973-1973
20,9,21,,,10.0,1973,1973-1973,1.7,1973,1973-1973
21,9,22,,,12.8,1973,1973-1973,2.2,1973,1973-1973
22,9,23,,,11.1,1973,1973-1973,2.2,1973,1973-1973
23,9,24,,,7.2,1973,1973-1973,1.7,1973,1973-1973
24,9,25,,,6.1,1973,1973-1973,0.0,1973,1973-1973
25,9,26,,,12.8,1973,1973-1973,0.0,1973,1973-1973
26,9,27,,,12.8,1973,1973-1973,4.4,1973,1973-1973
27,9,28,,,11.1,1973,1973-1973,1.7,1973,1973-1973
28,9,29,,,3.3,1973,1973-1973,0.0,1973,1973-1973
29,9,30,,,0.0,1973,1973-1973,-2.2,1973,1973-1973
