,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,8.3,1946,1935-1949,-28.9,1936,1935-1949
55,2,25,,,6.7,1938,1935-1949,-28.9,1936,1935-1949
56,2,26,,,12.2,1943,1935-1949,-28.9,1941,1935-1949
57,2,27,,,7.2,1938,1935-1949,-25.6,1936,1935-1949
58,2,28,,,8.9,1941,1935-1949,-20.6,1947,1935-1949
59,2,29,,,7.2,1936,1936-1948,-23.3,1948,1936-1948
60,3,1,,,9.4,1949,1935-1949,-23.3,1948,1935-1949
61,3,2,,,9.4,1940,1935-1949,-22.2,1945,1935-1949
62,3,3,,,11.1,1937,1935-1949,-21.7,1947,1935-1949
63,3,4,,,10.0,1937,1935-1949,-28.9,1945,1935-1949
64,3,5,,,11.1,1937,1935-1949,-30.6,1947,1935-1949
65,3,6,,,10.0,1937,1935-1949,-30.6,1947,1935-1949
66,3,7,,,7.2,1941,1935-1949,-28.3,1947,1935-1949
67,3,8,,,9.4,1942,1935-1949,-25.6,1947,1935-1949
68,3,9,,,11.1,1942,1935-1949,-30.0,1948,1935-1949
69,3,10,,,12.2,1946,1935-1949,-32.2,1948,1935-1949
70,3,11,,,10.0,1942,1935-1949,-22.2,1948,1935-1949
71,3,12,,,12.8,1942,1935-1949,-22.8,1944,1935-1949
72,3,13,,,10.6,1935,1935-1949,-23.3,1939,1935-1949
73,3,14,,,15.0,1935,1935-1949,-27.2,1947,1935-1949
74,3,15,,,10.0,1937,1935-1949,-23.9,1949,1935-1949
75,3,16,,,10.0,1938,1935-1949,-24.4,1943,1935-1949
76,3,17,,,13.3,1945,1935-1949,-21.1,1943,1935-1949
77,3,18,,,12.2,1946,1935-1949,-18.3,1943,1935-1949
78,3,19,,,21.7,1939,1935-1949,-16.7,1943,1935-1949
79,3,20,,,23.3,1939,1935-1949,-23.9,1937,1935-1949
80,3,21,,,17.8,1939,1935-1949,-22.2,1937,1935-1949
81,3,22,,,20.0,1939,1935-1949,-16.7,1940,1935-1949
82,3,23,,,20.0,1945,1935-1949,-15.6,1936,1935-1949
83,3,24,,,13.3,1943,1935-1949,-21.1,1936,1935-1949
84,3,25,,,17.2,1939,1935-1949,-17.8,1944,1935-1949
85,3,26,,,20.0,1946,1935-1949,-13.9,1935,1935-1949
86,3,27,,,20.6,1946,1935-1949,-16.7,1944,1935-1949
87,3,28,,,17.2,1943,1935-1949,-20.6,1944,1935-1949
88,3,29,,,20.6,1941,1935-1949,-19.4,1936,1935-1949
89,3,30,,,13.3,1945,1935-1949,-23.3,1936,1935-1949
90,3,31,,,15.0,1942,1935-1949,-20.6,1936,1935-1949
91,4,1,,,14.4,1942,1935-1949,-18.3,1935,1935-1949
92,4,2,,,18.9,1943,1935-1949,-17.8,1936,1935-1949
93,4,3,,,16.1,1949,1935-1949,-17.8,1936,1935-1949
94,4,4,,,16.7,1949,1935-1949,-17.2,1936,1935-1949
95,4,5,,,18.9,1949,1935-1949,-15.0,1936,1935-1949
96,4,6,,,17.8,1943,1935-1949,-18.9,1948,1935-1949
97,4,7,,,22.8,1943,1935-1949,-12.8,1948,1935-1949
98,4,8,,,17.8,1943,1935-1949,-14.4,1948,1935-1949
99,4,9,,,17.8,1938,1935-1949,-12.2,1940,1935-1949
100,4,10,,,23.3,1949,1935-1949,-23.3,1940,1935-1949
101,4,11,,,22.8,1949,1935-1949,-8.9,1948,1935-1949
102,4,12,,,20.6,1946,1935-1949,-9.4,1948,1935-1949
103,4,13,,,20.6,1942,1935-1949,-14.4,1935,1935-1949
104,4,14,,,22.8,1942,1935-1949,-11.1,1935,1935-1949
105,4,15,,,21.7,1937,1935-1949,-5.6,1940,1935-1949
106,4,16,,,20.6,1936,1935-1949,-7.2,1939,1935-1949
107,4,17,,,22.8,1942,1935-1949,-8.3,1945,1935-1949
108,4,18,,,26.7,1936,1935-1949,-9.4,1945,1935-1949
109,4,19,,,26.7,1943,1935-1949,-5.6,1941,1935-1949
110,4,20,,,23.3,1942,1935-1949,-6.7,1936,1935-1949
111,4,21,,,27.2,1942,1935-1949,-2.2,1947,1935-1949
112,4,22,,,23.3,1948,1935-1949,-6.7,1945,1935-1949
113,4,23,,,23.9,1937,1935-1949,-7.8,1945,1935-1949
114,4,24,,,25.6,1937,1935-1949,-4.4,1947,1935-1949
115,4,25,,,23.3,1939,1935-1949,-5.0,1937,1935-1949
116,4,26,,,27.2,1937,1935-1949,-8.9,1945,1935-1949
117,4,27,,,26.7,1949,1935-1949,-6.7,1936,1935-1949
118,4,28,,,30.0,1949,1935-1949,-4.4,1945,1935-1949
119,4,29,,,28.9,1939,1935-1949,-3.3,1945,1935-1949
120,4,30,,,30.6,1937,1935-1949,-5.0,1943,1935-1949
121,5,1,,,26.7,1941,1935-1949,-1.7,1935,1935-1949
122,5,2,,,26.7,1939,1935-1949,-3.3,1935,1935-1949
123,5,3,,,25.0,1941,1935-1949,-2.8,1935,1935-1949
124,5,4,,,25.6,1936,1935-1949,-4.4,1949,1935-1949
125,5,5,,,25.0,1937,1935-1949,-3.9,1938,1935-1949
126,5,6,,,22.2,1949,1935-1949,-5.6,1946,1935-1949
127,5,7,,,28.3,1949,1935-1949,-8.3,1945,1935-1949
128,5,8,,,23.9,1949,1935-1949,-10.6,1945,1935-1949
129,5,9,,,30.6,1949,1935-1949,-5.6,1945,1935-1949
130,5,10,,,31.7,1939,1935-1949,-11.1,1946,1935-1949
131,5,11,,,26.7,1949,1935-1949,-4.4,1943,1935-1949
132,5,12,,,30.0,1949,1935-1949,-1.7,1943,1935-1949
133,5,13,,,32.2,1937,1935-1949,-2.8,1943,1935-1949
134,5,14,,,30.0,1949,1935-1949,-3.3,1946,1935-1949
135,5,15,,,28.3,1939,1935-1949,-5.0,1945,1935-1949
136,5,16,,,30.0,1944,1935-1949,-5.0,1942,1935-1949
137,5,17,,,30.0,1948,1935-1949,-3.9,1942,1935-1949
138,5,18,,,33.3,1948,1935-1949,-2.8,1949,1935-1949
139,5,19,,,26.1,1939,1935-1949,-1.1,1949,1935-1949
140,5,20,,,26.1,1943,1935-1949,-2.2,1947,1935-1949
141,5,21,,,32.8,1938,1935-1949,0.6,1945,1935-1949
142,5,22,,,31.1,1948,1935-1949,-2.8,1949,1935-1949
143,5,23,,,29.4,1940,1935-1949,-7.8,1949,1935-1949
144,5,24,,,34.4,1941,1935-1949,1.1,1949,1935-1949
145,5,25,,,27.2,1936,1935-1949,1.1,1935,1935-1949
146,5,26,,,31.7,1936,1935-1949,0.6,1947,1935-1949
147,5,27,,,35.0,1936,1935-1949,-3.9,1947,1935-1949
148,5,28,,,32.8,1936,1935-1949,-7.2,1947,1935-1949
149,5,29,,,32.8,1936,1935-1949,-3.3,1947,1935-1949
150,5,30,,,35.0,1936,1935-1949,1.1,1947,1935-1949
151,5,31,,,28.9,1948,1935-1949,3.3,1946,1935-1949
152,6,1,,,27.2,1937,1935-1949,-0.6,1936,1935-1949
153,6,2,,,28.9,1948,1935-1949,3.3,1935,1935-1949
154,6,3,,,28.9,1946,1935-1949,1.1,1935,1935-1949
155,6,4,,,34.4,1938,1935-1949,1.7,1944,1935-1949
156,6,5,,,31.7,1938,1935-1949,0.6,1935,1935-1949
157,6,6,,,27.2,1938,1935-1949,2.8,1935,1935-1949
158,6,7,,,31.7,1938,1935-1949,2.2,1939,1935-1949
159,6,8,,,31.7,1948,1935-1949,2.8,1938,1935-1949
160,6,9,,,28.3,1949,1935-1949,2.8,1937,1935-1949
161,6,10,,,33.3,1949,1935-1949,2.2,1947,1935-1949
162,6,11,,,30.0,1949,1935-1949,1.7,1947,1935-1949
163,6,12,,,28.9,1936,1935-1949,1.1,1942,1935-1949
164,6,13,,,29.4,1938,1935-1949,0.0,1942,1935-1949
165,6,14,,,29.4,1946,1935-1949,3.9,1937,1935-1949
166,6,15,,,28.3,1936,1935-1949,3.3,1937,1935-1949
167,6,16,,,27.2,1937,1935-1949,2.8,1945,1935-1949
168,6,17,,,28.3,1937,1935-1949,3.9,1944,1935-1949
169,6,18,,,31.1,1937,1935-1949,1.7,1948,1935-1949
170,6,19,,,30.0,1937,1935-1949,4.4,1946,1935-1949
171,6,20,,,31.7,1937,1935-1949,3.3,1942,1935-1949
172,6,21,,,33.3,1937,1935-1949,2.2,1947,1935-1949
173,6,22,,,32.2,1941,1935-1949,2.2,1942,1935-1949
174,6,23,,,36.7,1941,1935-1949,3.9,1937,1935-1949
175,6,24,,,36.1,1941,1935-1949,2.2,1937,1935-1949
176,6,25,,,33.9,1936,1935-1949,3.3,1937,1935-1949
177,6,26,,,32.8,1936,1935-1949,4.4,1937,1935-1949
178,6,27,,,36.7,1936,1935-1949,5.6,1947,1935-1949
179,6,28,,,35.0,1937,1935-1949,3.9,1946,1935-1949
180,6,29,,,36.7,1937,1935-1949,1.7,1947,1935-1949
181,6,30,,,36.1,1937,1935-1949,4.4,1945,1935-1949
182,7,1,,,34.4,1937,1935-1949,3.9,1945,1935-1949
183,7,2,,,32.8,1946,1935-1949,6.1,1941,1935-1949
184,7,3,,,37.8,1936,1935-1949,5.6,1944,1935-1949
185,7,4,,,38.9,1937,1935-1949,5.6,1949,1935-1949
186,7,5,,,37.8,1937,1935-1949,6.7,1945,1935-1949
187,7,6,,,35.6,1948,1935-1949,7.2,1940,1935-1949
188,7,7,,,35.0,1936,1935-1949,5.0,1940,1935-1949
189,7,8,,,36.1,1943,1935-1949,2.2,1944,1935-1949
190,7,9,,,35.6,1937,1935-1949,6.1,1948,1935-1949
191,7,10,,,36.1,1937,1935-1949,4.4,1944,1935-1949
192,7,11,,,34.4,1939,1935-1949,8.9,1935,1935-1949
193,7,12,,,32.2,1938,1935-1949,4.4,1943,1935-1949
194,7,13,,,33.3,1938,1935-1949,3.3,1942,1935-1949
195,7,14,,,35.0,1935,1935-1949,7.2,1944,1935-1949
196,7,15,,,37.8,1936,1935-1949,5.6,1939,1935-1949
197,7,16,,,37.2,1941,1935-1949,5.0,1939,1935-1949
198,7,17,,,39.4,1936,1935-1949,6.1,1939,1935-1949
199,7,18,,,37.2,1941,1935-1949,5.0,1945,1935-1949
200,7,19,,,36.7,1941,1935-1949,6.7,1945,1935-1949
201,7,20,,,37.8,1936,1935-1949,6.1,1937,1935-1949
202,7,21,,,37.8,1936,1935-1949,7.2,1947,1935-1949
203,7,22,,,35.0,1936,1935-1949,8.9,1939,1935-1949
204,7,23,,,36.1,1936,1935-1949,2.2,1946,1935-1949
205,7,24,,,35.6,1936,1935-1949,5.0,1938,1935-1949
206,7,25,,,33.3,1943,1935-1949,6.7,1936,1935-1949
207,7,26,,,36.7,1941,1935-1949,6.7,1944,1935-1949
208,7,27,,,35.6,1947,1935-1949,6.7,1938,1935-1949
209,7,28,,,37.2,1947,1935-1949,7.2,1940,1935-1949
210,7,29,,,37.2,1936,1935-1949,3.3,1948,1935-1949
211,7,30,,,39.4,1946,1935-1949,5.0,1940,1935-1949
212,7,31,,,35.6,1937,1935-1949,6.7,1939,1935-1949
213,8,1,,,35.0,1947,1935-1949,5.6,1945,1935-1949
214,8,2,,,34.4,1947,1935-1949,1.7,1937,1935-1949
215,8,3,,,36.7,1947,1935-1949,2.8,1946,1935-1949
216,8,4,,,35.6,1941,1935-1949,3.9,1936,1935-1949
217,8,5,,,36.1,1949,1935-1949,7.8,1940,1935-1949
218,8,6,,,38.3,1949,1935-1949,1.7,1939,1935-1949
219,8,7,,,38.3,1949,1935-1949,2.2,1939,1935-1949
220,8,8,,,34.4,1937,1935-1949,1.1,1939,1935-1949
221,8,9,,,36.7,1936,1935-1949,3.3,1939,1935-1949
222,8,10,,,35.6,1941,1935-1949,7.2,1939,1935-1949
223,8,11,,,33.9,1940,1935-1949,6.1,1939,1935-1949
224,8,12,,,36.1,1940,1935-1949,5.6,1943,1935-1949
225,8,13,,,32.8,1935,1935-1949,6.1,1937,1935-1949
226,8,14,,,32.2,1937,1935-1949,4.4,1935,1935-1949
227,8,15,,,32.2,1949,1935-1949,4.4,1935,1935-1949
228,8,16,,,34.4,1949,1935-1949,1.1,1935,1935-1949
229,8,17,,,35.6,1943,1935-1949,5.0,1946,1935-1949
230,8,18,,,35.0,1948,1935-1949,5.0,1943,1935-1949
231,8,19,,,32.8,1942,1935-1949,2.8,1939,1935-1949
232,8,20,,,33.9,1943,1935-1949,1.7,1939,1935-1949
233,8,21,,,35.6,1937,1935-1949,3.3,1938,1935-1949
234,8,22,,,35.0,1935,1935-1949,2.8,1939,1935-1949
235,8,23,,,37.8,1935,1935-1949,4.4,1939,1935-1949
236,8,24,,,32.2,1937,1935-1949,3.3,1943,1935-1949
237,8,25,,,33.3,1937,1935-1949,-9.4,1935,1935-1949
238,8,26,,,34.4,1937,1935-1949,2.2,1935,1935-1949
239,8,27,,,33.3,1937,1935-1949,2.2,1946,1935-1949
240,8,28,,,34.4,1938,1935-1949,-1.1,1935,1935-1949
241,8,29,,,33.9,1938,1935-1949,1.7,1946,1935-1949
242,8,30,,,34.4,1948,1935-1949,2.2,1946,1935-1949
243,8,31,,,33.9,1940,1935-1949,-1.7,1949,1935-1949
244,9,1,,,35.0,1939,1935-1949,-1.1,1946,1935-1949
245,9,2,,,35.0,1948,1935-1949,2.2,1935,1935-1949
246,9,3,,,35.6,1940,1935-1949,-1.7,1943,1935-1949
247,9,4,,,32.2,1939,1935-1949,2.2,1943,1935-1949
248,9,5,,,30.0,1939,1935-1949,0.6,1948,1935-1949
249,9,6,,,29.4,1942,1935-1949,-1.1,1943,1935-1949
250,9,7,,,32.2,1944,1935-1949,0.6,1949,1935-1949
251,9,8,,,28.9,1944,1935-1949,0.6,1943,1935-1949
252,9,9,,,31.1,1935,1935-1949,0.0,1941,1935-1949
253,9,10,,,33.3,1948,1935-1949,-1.7,1945,1935-1949
254,9,11,,,29.4,1937,1935-1949,-2.8,1949,1935-1949
255,9,12,,,32.2,1937,1935-1949,-3.9,1949,1935-1949
256,9,13,,,31.1,1937,1935-1949,-8.3,1949,1935-1949
257,9,14,,,31.7,1935,1935-1949,-1.7,1949,1935-1949
258,9,15,,,27.2,1946,1935-1949,-3.9,1936,1935-1949
259,9,16,,,27.2,1937,1935-1949,-1.7,1936,1935-1949
260,9,17,,,30.0,1943,1935-1949,1.7,1935,1935-1949
261,9,18,,,26.7,1937,1935-1949,0.0,1949,1935-1949
262,9,19,,,28.3,1938,1935-1949,-6.1,1943,1935-1949
263,9,20,,,31.1,1939,1935-1949,-1.1,1945,1935-1949
264,9,21,,,31.1,1936,1935-1949,-5.0,1949,1935-1949
265,9,22,,,27.2,1949,1935-1949,-2.2,1946,1935-1949
266,9,23,,,30.0,1948,1935-1949,-2.2,1942,1935-1949
267,9,24,,,29.4,1938,1935-1949,-2.2,1942,1935-1949
268,9,25,,,26.7,1938,1935-1949,-7.8,1945,1935-1949
269,9,26,,,27.8,1943,1935-1949,-2.2,1942,1935-1949
270,9,27,,,25.6,1938,1935-1949,-6.7,1945,1935-1949
271,9,28,,,26.7,1938,1935-1949,-7.8,1939,1935-1949
272,9,29,,,26.7,1938,1935-1949,-2.8,1937,1935-1949
273,9,30,,,29.4,1943,1935-1949,-11.1,1936,1935-1949
274,10,1,,,27.8,1943,1935-1948,-6.7,1948,1935-1948
275,10,2,,,27.8,1943,1935-1948,-1.7,1939,1935-1948
276,10,3,,,32.8,1943,1935-1948,-2.2,1944,1935-1948
277,10,4,,,35.0,1943,1935-1948,-3.9,1946,1935-1948
278,10,5,,,29.4,1943,1935-1948,-3.9,1941,1935-1948
279,10,6,,,31.1,1943,1935-1948,-6.1,1941,1935-1948
280,10,7,,,27.8,1943,1935-1948,-7.8,1948,1935-1948
281,10,8,,,28.3,1943,1935-1948,-6.1,1935,1935-1948
282,10,9,,,27.2,1943,1935-1948,-10.0,1948,1935-1948
283,10,10,,,27.2,1943,1935-1948,-6.7,1948,1935-1948
284,10,11,,,28.3,1942,1935-1948,-6.1,1946,1935-1948
285,10,12,,,27.8,1944,1935-1948,-6.1,1937,1935-1948
286,10,13,,,25.6,1945,1935-1948,-4.4,1939,1935-1948
287,10,14,,,25.6,1947,1935-1948,-7.2,1940,1935-1948
288,10,15,,,27.8,1945,1935-1948,-6.7,1946,1935-1948
289,10,16,,,26.7,1944,1935-1948,-6.7,1946,1935-1948
290,10,17,,,22.8,1936,1935-1948,-13.9,1948,1935-1948
291,10,18,,,25.6,1938,1935-1948,-6.7,1944,1935-1948
292,10,19,,,27.8,1942,1935-1948,-11.7,1936,1935-1948
293,10,20,,,22.2,1948,1935-1948,-8.9,1936,1935-1948
294,10,21,,,24.4,1938,1935-1948,-15.0,1936,1935-1948
295,10,22,,,23.3,1938,1935-1948,-7.8,1936,1935-1948
296,10,23,,,27.2,1938,1935-1948,-7.2,1945,1935-1948
297,10,24,,,23.9,1948,1935-1948,-13.9,1942,1935-1948
298,10,25,,,23.3,1941,1935-1948,-7.2,1942,1935-1948
299,10,26,,,23.3,1944,1935-1948,-7.2,1936,1935-1948
300,10,27,,,27.2,1944,1935-1948,-6.7,1948,1935-1948
301,10,28,,,25.6,1938,1935-1948,-13.3,1935,1935-1948
302,10,29,,,25.6,1938,1935-1948,-22.2,1935,1935-1948
303,10,30,,,26.1,1938,1935-1948,-18.3,1935,1935-1948
304,10,31,,,20.0,1944,1935-1948,-21.1,1935,1935-1948
305,11,1,,,20.6,1947,1935-1948,-27.8,1935,1935-1948
306,11,2,,,16.7,1941,1935-1948,-23.9,1935,1935-1948
307,11,3,,,13.9,1946,1935-1948,-20.0,1944,1935-1948
308,11,4,,,12.2,1946,1935-1948,-17.8,1935,1935-1948
309,11,5,,,13.9,1939,1935-1948,-20.6,1936,1935-1948
310,11,6,,,16.1,1946,1935-1948,-25.0,1936,1935-1948
311,11,7,,,12.8,1939,1935-1948,-21.1,1945,1935-1948
312,11,8,,,13.3,1939,1935-1948,-22.8,1945,1935-1948
313,11,9,,,15.6,1939,1935-1948,-27.2,1945,1935-1948
314,11,10,,,16.1,1937,1935-1948,-27.2,1940,1935-1948
315,11,11,,,16.1,1937,1935-1948,-26.7,1940,1935-1948
316,11,12,,,17.8,1941,1935-1948,-23.3,1940,1935-1948
317,11,13,,,16.1,1942,1935-1948,-21.7,1935,1935-1948
318,11,14,,,12.8,1939,1935-1948,-17.2,1935,1935-1948
319,11,15,,,13.3,1940,1935-1948,-13.9,1945,1935-1948
320,11,16,,,15.0,1940,1935-1948,-17.8,1946,1935-1948
321,11,17,,,15.6,1939,1935-1948,-21.7,1947,1935-1948
322,11,18,,,13.3,1939,1935-1948,-17.8,1935,1935-1948
323,11,19,,,22.2,1936,1935-1948,-20.6,1946,1935-1948
324,11,20,,,14.4,1939,1935-1948,-23.9,1946,1935-1948
325,11,21,,,15.0,1939,1935-1948,-25.6,1946,1935-1948
326,11,22,,,15.6,1939,1935-1948,-33.3,1946,1935-1948
327,11,23,,,15.0,1939,1935-1948,-30.6,1937,1935-1948
328,11,24,,,15.6,1939,1935-1948,-20.0,1946,1935-1948
329,11,25,,,13.9,1939,1935-1948,-24.4,1946,1935-1948
330,11,26,,,15.0,1939,1935-1948,-20.6,1940,1935-1948
331,11,27,,,21.1,1939,1935-1948,-23.3,1937,1935-1948
332,11,28,,,13.3,1939,1935-1948,-20.6,1940,1935-1948
333,11,29,,,13.3,1945,1935-1948,-27.8,1944,1935-1948
334,11,30,,,11.1,1939,1935-1948,-22.8,1944,1935-1948
335,12,1,,,12.2,1938,1935-1948,-23.3,1942,1935-1948
336,12,2,,,12.8,1938,1935-1948,-22.2,1936,1935-1948
337,12,3,,,20.6,1939,1935-1948,-26.1,1936,1935-1948
338,12,4,,,22.2,1939,1935-1948,-27.2,1936,1935-1948
339,12,5,,,17.8,1939,1935-1948,-35.6,1936,1935-1948
340,12,6,,,15.6,1939,1935-1948,-28.3,1936,1935-1948
341,12,7,,,15.0,1939,1935-1948,-24.4,1937,1935-1948
342,12,8,,,15.0,1939,1935-1948,-31.1,1937,1935-1948
343,12,9,,,14.4,1939,1935-1948,-32.8,1948,1935-1948
344,12,10,,,15.0,1939,1935-1948,-30.6,1937,1935-1948
345,12,11,,,12.8,1939,1935-1948,-31.7,1940,1935-1948
346,12,12,,,14.4,1939,1935-1948,-27.2,1946,1935-1948
347,12,13,,,15.0,1939,1935-1948,-28.3,1946,1935-1948
348,12,14,,,15.0,1939,1935-1948,-29.4,1948,1935-1948
349,12,15,,,12.8,1939,1935-1948,-30.0,1945,1935-1948
350,12,16,,,11.1,1939,1935-1948,-27.2,1948,1935-1948
351,12,17,,,11.1,1939,1935-1948,-30.0,1945,1935-1948
352,12,18,,,10.0,1943,1935-1948,-27.2,1948,1935-1948
353,12,19,,,11.1,1941,1935-1948,-23.3,1945,1935-1948
354,12,20,,,11.1,1941,1935-1948,-14.4,1945,1935-1948
355,12,21,,,6.1,1935,1935-1948,-25.6,1945,1935-1948
356,12,22,,,7.2,1942,1935-1948,-26.1,1945,1935-1948
357,12,23,,,5.0,1947,1935-1948,-25.6,1935,1935-1948
358,12,24,,,7.2,1940,1935-1948,-29.4,1944,1935-1948
359,12,25,,,7.8,1947,1935-1948,-28.9,1937,1935-1948
360,12,26,,,8.3,1947,1935-1948,-31.7,1937,1935-1948
361,12,27,,,3.9,1945,1935-1948,-27.8,1937,1935-1948
362,12,28,,,5.0,1944,1935-1948,-33.3,1946,1935-1948
363,12,29,,,6.1,1937,1935-1948,-37.2,1938,1935-1948
364,12,30,,,7.2,1943,1935-1948,-26.1,1941,1935-1948
365,12,31,,,3.3,1943,1935-1948,-31.7,1936,1935-1948
