,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1984.0,1984-1984,4.0,1984.0,1984-1984
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,7.5,1984.0,1984-1984,5.0,1984.0,1984-1984
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,8.5,1984.0,1984-1984,5.5,1984.0,1984-1984
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,7.0,1984.0,1984-1984,1.0,1984.0,1984-1984
12,1,13,,,,,-,,,-
13,1,14,,,5.5,1984.0,1984-1984,-4.5,1984.0,1984-1984
14,1,15,,,4.5,1984.0,1984-1984,-5.0,1984.0,1984-1984
15,1,16,,,5.5,1984.0,1984-1984,-5.5,1984.0,1984-1984
16,1,17,,,4.5,1984.0,1984-1984,-5.0,1984.0,1984-1984
17,1,18,,,1.5,1984.0,1984-1984,-7.5,1984.0,1984-1984
18,1,19,,,3.0,1984.0,1984-1984,-6.0,1984.0,1984-1984
19,1,20,,,2.0,1984.0,1984-1984,-5.0,1984.0,1984-1984
20,1,21,,,6.0,1984.0,1984-1984,-1.5,1984.0,1984-1984
21,1,22,,,9.5,1984.0,1984-1984,3.0,1984.0,1984-1984
22,1,23,,,6.0,1984.0,1984-1984,4.0,1984.0,1984-1984
23,1,24,,,9.0,1984.0,1984-1984,4.5,1984.0,1984-1984
24,1,25,,,11.0,1984.0,1984-1984,6.5,1984.0,1984-1984
25,1,26,,,8.0,1984.0,1984-1984,3.0,1984.0,1984-1984
26,1,27,,,9.0,1984.0,1984-1984,4.5,1984.0,1984-1984
27,1,28,,,10.0,1984.0,1984-1984,7.5,1984.0,1984-1984
28,1,29,,,9.5,1984.0,1984-1984,2.5,1984.0,1984-1984
29,1,30,,,8.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
30,1,31,,,6.5,1984.0,1984-1984,-1.0,1984.0,1984-1984
31,2,1,,,8.5,1984.0,1984-1984,1.0,1984.0,1984-1984
32,2,2,,,7.0,1984.0,1984-1984,2.5,1984.0,1984-1984
33,2,3,,,9.5,1984.0,1984-1984,0.0,1984.0,1984-1984
34,2,4,,,10.5,1984.0,1984-1984,-1.0,1984.0,1984-1984
35,2,5,,,15.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
36,2,6,,,8.5,1984.0,1984-1984,6.5,1984.0,1984-1984
37,2,7,,,12.5,1984.0,1984-1984,4.0,1984.0,1984-1984
38,2,8,,,10.5,1984.0,1984-1984,7.5,1984.0,1984-1984
39,2,9,,,9.5,1984.0,1984-1984,6.0,1984.0,1984-1984
40,2,10,,,9.0,1984.0,1984-1984,5.5,1984.0,1984-1984
41,2,11,,,8.5,1984.0,1984-1984,3.5,1984.0,1984-1984
42,2,12,,,12.5,1984.0,1984-1984,6.0,1984.0,1984-1984
43,2,13,,,9.5,1984.0,1984-1984,5.0,1984.0,1984-1984
44,2,14,,,8.5,1984.0,1984-1984,3.0,1984.0,1984-1984
45,2,15,,,8.0,1984.0,1984-1984,2.0,1984.0,1984-1984
46,2,16,,,10.5,1984.0,1984-1984,-1.5,1984.0,1984-1984
47,2,17,,,9.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
48,2,18,,,8.0,1984.0,1984-1984,4.0,1984.0,1984-1984
49,2,19,,,9.5,1984.0,1984-1984,5.5,1984.0,1984-1984
50,2,20,,,9.0,1984.0,1984-1984,7.5,1984.0,1984-1984
51,2,21,,,9.5,1984.0,1984-1984,5.0,1984.0,1984-1984
52,2,22,,,3.5,1984.0,1984-1984,1.0,1984.0,1984-1984
53,2,23,,,6.5,1984.0,1984-1984,1.0,1984.0,1984-1984
54,2,24,,,11.0,1984.0,1984-1984,3.5,1984.0,1984-1984
55,2,25,,,9.5,1984.0,1984-1984,3.0,1984.0,1984-1984
56,2,26,,,7.0,1984.0,1984-1984,2.5,1984.0,1984-1984
57,2,27,,,9.5,1984.0,1984-1984,3.5,1984.0,1984-1984
58,2,28,,,9.0,1984.0,1984-1984,5.5,1984.0,1984-1984
59,2,29,,,11.5,1984.0,1984-1984,4.0,1984.0,1984-1984
60,3,1,,,9.5,1984.0,1984-1984,4.5,1984.0,1984-1984
61,3,2,,,10.5,1984.0,1984-1984,4.0,1984.0,1984-1984
62,3,3,,,10.0,1984.0,1984-1984,2.5,1984.0,1984-1984
63,3,4,,,12.5,1984.0,1984-1984,-0.5,1984.0,1984-1984
64,3,5,,,14.0,1984.0,1984-1984,1.5,1984.0,1984-1984
65,3,6,,,17.0,1984.0,1984-1984,2.5,1984.0,1984-1984
66,3,7,,,16.0,1984.0,1984-1984,3.5,1984.0,1984-1984
67,3,8,,,16.0,1984.0,1984-1984,3.0,1984.0,1984-1984
68,3,9,,,16.0,1984.0,1984-1984,7.0,1984.0,1984-1984
69,3,10,,,12.0,1984.0,1984-1984,8.5,1984.0,1984-1984
70,3,11,,,10.0,1984.0,1984-1984,5.5,1984.0,1984-1984
71,3,12,,,9.0,1984.0,1984-1984,5.5,1984.0,1984-1984
72,3,13,,,9.0,1984.0,1984-1984,5.0,1984.0,1984-1984
73,3,14,,,10.0,1984.0,1984-1984,6.0,1984.0,1984-1984
74,3,15,,,9.0,1984.0,1984-1984,7.0,1984.0,1984-1984
75,3,16,,,12.0,1984.0,1984-1984,6.0,1984.0,1984-1984
76,3,17,,,11.5,1984.0,1984-1984,6.0,1984.0,1984-1984
77,3,18,,,12.0,1984.0,1984-1984,6.0,1984.0,1984-1984
78,3,19,,,14.5,1984.0,1984-1984,5.0,1984.0,1984-1984
79,3,20,,,11.5,1984.0,1984-1984,6.5,1984.0,1984-1984
80,3,21,,,8.5,1984.0,1984-1984,5.5,1984.0,1984-1984
81,3,22,,,9.5,1984.0,1984-1984,7.0,1984.0,1984-1984
82,3,23,,,13.5,1984.0,1984-1984,5.0,1984.0,1984-1984
83,3,24,,,,,-,5.0,1984.0,1984-1984
84,3,25,,,5.0,1984.0,1984-1984,,,-
85,3,26,,,12.0,1984.0,1984-1984,3.0,1984.0,1984-1984
86,3,27,,,13.5,1984.0,1984-1984,3.5,1984.0,1984-1984
87,3,28,,,13.0,1984.0,1984-1984,5.5,1984.0,1984-1984
88,3,29,,,13.0,1984.0,1984-1984,2.0,1984.0,1984-1984
89,3,30,,,16.5,1984.0,1984-1984,1.5,1984.0,1984-1984
