,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,2013,2012-2015,-32.7,2012,2012-2015
1,1,2,,,3.1,2013,2013-2014,-22.0,2014,2013-2014
2,1,3,,,-14.3,2013,2013-2014,-28.0,2014,2013-2014
3,1,4,,,-6.5,2014,2013-2014,-27.1,2014,2013-2014
4,1,5,,,2.4,2014,2013-2015,-39.1,2015,2013-2015
5,1,6,,,-1.5,2014,2012-2015,-40.8,2015,2012-2015
6,1,7,,,-6.6,2012,2012-2015,-38.6,2015,2012-2015
7,1,8,,,1.2,2012,2012-2015,-29.0,2015,2012-2015
8,1,9,,,-10.9,2014,2012-2015,-33.0,2012,2012-2015
9,1,10,,,-11.3,2015,2013-2015,-29.4,2013,2013-2015
10,1,11,,,-8.0,2015,2013-2015,-26.7,2013,2013-2015
11,1,12,,,-1.6,2012,2012-2015,-31.0,2014,2012-2015
12,1,13,,,0.9,2013,2013-2015,-12.9,2015,2013-2015
13,1,14,,,8.4,2013,2013-2015,-13.5,2015,2013-2015
14,1,15,,,4.3,2014,2012-2015,-32.9,2012,2012-2015
15,1,16,,,7.1,2014,2013-2015,-34.0,2012,2012-2015
16,1,17,,,6.0,2014,2013-2015,-29.2,2012,2012-2015
17,1,18,,,4.8,2014,2012-2015,-36.2,2012,2012-2015
18,1,19,,,-0.1,2014,2012-2015,-39.5,2012,2012-2015
19,1,20,,,-5.1,2014,2012-2015,-40.4,2012,2012-2015
20,1,21,,,4.3,2014,2012-2015,-34.4,2012,2012-2015
21,1,22,,,5.8,2014,2012-2015,-35.8,2012,2012-2015
22,1,23,,,8.2,2014,2012-2015,-33.6,2012,2012-2015
23,1,24,,,-13.4,2015,2012-2015,-25.3,2012,2012-2015
24,1,25,,,2.4,2014,2013-2015,-24.8,2013,2013-2015
25,1,26,,,2.5,2014,2014-2015,-33.0,2015,2014-2015
26,1,27,,,-2.4,2014,2012-2015,-40.7,2012,2012-2015
27,1,28,,,-6.2,2014,2012-2015,-41.0,2012,2012-2015
28,1,29,,,-1.7,2014,2012-2015,-36.3,2012,2012-2015
29,1,30,,,-5.8,2014,2012-2014,-33.8,2012,2012-2015
