,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-4.9,-17.5,10.9,1991,1938-2014,-42.2,1994,1938-2014
38,2,8,-4.7,-17.3,12.2,1954,1938-2014,-40.6,1939,1938-2014
39,2,9,-4.6,-17.2,10.6,1940,1938-2014,-43.9,1939,1938-2014
40,2,10,-4.4,-17.0,11.6,1987,1938-2014,-43.3,1939,1938-2014
41,2,11,-4.2,-16.9,10.5,2006,1938-2014,-35.0,1951,1938-2014
42,2,12,-4.1,-16.7,11.7,2006,1938-2014,-37.8,1949,1938-2014
43,2,13,-3.9,-16.6,7.8,1971,1938-2014,-34.4,1938,1938-2014
44,2,14,-3.8,-16.4,8.9,1947,1938-2014,-37.8,1938,1938-2014
45,2,15,-3.6,-16.2,10.6,2008,1938-2014,-35.2,1979,1938-2014
46,2,16,-3.4,-16.1,8.2,1997,1938-2014,-37.6,1989,1938-2014
47,2,17,-3.3,-15.9,7.5,1981,1938-2014,-36.8,1989,1938-2014
48,2,18,-3.1,-15.7,8.3,1965,1938-2014,-38.3,1986,1938-2014
49,2,19,-3.0,-15.6,10.2,1981,1938-2014,-40.0,1949,1938-2014
50,2,20,-2.8,-15.4,14.4,1988,1938-2014,-38.3,1949,1938-2014
51,2,21,-2.7,-15.2,10.5,1981,1938-2014,-34.4,1952,1938-2014
52,2,22,-2.5,-15.0,10.2,1981,1938-2014,-41.1,1957,1938-2014
53,2,23,-2.3,-14.8,11.7,1954,1938-2014,-36.9,2003,1938-2014
54,2,24,-2.2,-14.6,12.8,1988,1938-2014,-33.6,2014,1938-2014
55,2,25,-2.0,-14.4,15.2,1988,1938-2014,-34.0,2011,1938-2014
56,2,26,-1.9,-14.2,18.1,1988,1938-2014,-33.9,1956,1938-2014
57,2,27,-1.7,-14.0,12.4,1992,1938-2014,-35.6,1962,1938-2014
58,2,28,-1.6,-13.8,13.6,1986,1938-2014,-35.0,1962,1938-2014
59,2,29,-1.6,-13.8,12.8,1968,1940-2012,-36.1,1976,1940-2012
60,3,1,-1.4,-13.6,10.1,1986,1938-2014,-38.9,1972,1938-2014
61,3,2,-1.3,-13.4,12.5,1986,1938-2014,-37.2,1960,1938-2014
62,3,3,-1.1,-13.2,10.3,1986,1938-2014,-37.2,1976,1938-2014
63,3,4,-1.0,-12.9,16.0,1987,1938-2014,-37.8,1945,1938-2014
64,3,5,-0.8,-12.7,13.3,1968,1938-2014,-37.8,1943,1938-2014
65,3,6,-0.6,-12.5,11.7,1968,1938-2014,-38.9,1951,1938-2014
66,3,7,-0.4,-12.3,10.2,2007,1938-2014,-35.6,1951,1938-2014
67,3,8,-0.2,-12.1,15.5,1988,1938-2014,-42.8,1951,1938-2014
68,3,9,0.0,-11.8,11.7,2012,1938-2014,-36.2,2002,1938-2014
69,3,10,0.2,-11.6,15.2,1979,1938-2014,-38.9,1951,1938-2014
70,3,11,0.4,-11.4,14.7,1992,1938-2014,-41.7,1951,1938-2014
71,3,12,0.7,-11.1,13.3,1995,1938-2014,-30.6,1967,1938-2014
72,3,13,0.9,-10.9,11.4,1992,1938-2014,-33.3,1967,1938-2014
73,3,14,1.1,-10.7,13.3,1992,1938-2014,-36.1,1939,1938-2014
74,3,15,1.4,-10.4,16.4,1979,1938-2014,-37.8,1943,1938-2014
75,3,16,1.6,-10.2,11.7,1959,1938-2014,-38.3,1943,1938-2014
76,3,17,1.9,-9.9,14.1,2007,1938-2014,-30.5,2002,1938-2014
77,3,18,2.1,-9.7,14.0,1988,1938-2014,-27.5,2002,1938-2014
78,3,19,2.4,-9.4,14.4,1988,1938-2014,-28.7,2002,1938-2014
79,3,20,2.7,-9.2,16.7,1988,1938-2014,-34.5,2002,1938-2014
80,3,21,3.0,-8.9,16.2,1986,1938-2014,-32.5,2002,1938-2014
81,3,22,3.3,-8.7,16.7,1963,1938-2014,-28.9,1971,1938-2014
82,3,23,3.6,-8.4,16.6,1993,1938-2014,-32.2,1974,1938-2014
83,3,24,3.9,-8.2,13.3,1968,1938-2014,-30.6,1955,1938-2014
84,3,25,4.2,-7.9,15.7,1999,1938-2014,-26.7,1965,1938-2014
85,3,26,4.5,-7.6,16.1,1992,1938-2014,-23.3,1955,1938-2014
86,3,27,4.8,-7.4,19.2,1986,1938-2014,-21.7,1965,1938-2014
87,3,28,5.2,-7.1,18.0,2010,1938-2014,-28.9,1954,1938-2014
88,3,29,5.5,-6.8,17.6,2010,1938-2014,-18.3,1965,1938-2014
89,3,30,5.8,-6.5,24.8,2004,1938-2014,-17.8,1954,1938-2014
90,3,31,6.2,-6.3,19.4,1942,1938-2014,-19.4,1975,1938-2014
91,4,1,6.6,-6.0,19.9,1992,1938-2014,-23.3,1954,1938-2014
92,4,2,6.9,-5.7,23.5,1992,1938-2014,-32.8,1954,1938-2014
93,4,3,7.3,-5.4,22.2,1944,1938-2014,-22.7,1982,1938-2014
94,4,4,7.6,-5.2,21.1,1960,1938-2014,-20.6,1948,1938-2014
95,4,5,7.9,-4.9,19.9,1977,1938-2014,-24.4,1975,1938-2014
96,4,6,8.3,-4.7,20.5,1977,1938-2014,-22.8,1948,1938-2014
97,4,7,8.6,-4.4,21.9,1977,1938-2014,-21.7,1954,1938-2014
98,4,8,8.9,-4.2,25.0,1986,1938-2014,-17.8,1948,1938-2014
99,4,9,9.2,-3.9,20.0,1976,1938-2014,-17.2,1945,1938-2014
100,4,10,9.5,-3.7,23.9,1949,1938-2014,-18.9,1948,1938-2014
101,4,11,9.8,-3.4,20.5,1994,1938-2014,-25.6,1940,1938-2014
102,4,12,10.1,-3.2,20.4,1977,1938-2014,-24.4,1948,1938-2014
103,4,13,10.4,-3.0,23.9,2008,1938-2014,-14.1,1981,1938-2014
104,4,14,10.7,-2.8,22.9,1984,1938-2014,-18.9,1948,1938-2014
105,4,15,11.0,-2.5,26.6,1984,1938-2014,-11.8,2000,1938-2014
106,4,16,11.2,-2.3,28.7,1984,1938-2014,-10.5,1989,1938-2014
107,4,17,11.5,-2.1,24.1,1980,1938-2014,-10.6,1953,1938-2014
108,4,18,11.8,-1.9,23.9,1962,1938-2014,-17.2,1951,1938-2014
109,4,19,12.0,-1.7,23.9,1943,1938-2014,-13.3,1951,1938-2014
110,4,20,12.3,-1.5,24.4,1942,1938-2014,-11.2,2008,1938-2014
111,4,21,12.5,-1.3,24.4,1942,1938-2014,-16.1,1951,1938-2014
112,4,22,12.7,-1.1,23.2,2005,1938-2014,-8.8,2008,1938-2014
113,4,23,13.0,-0.9,25.5,2012,1938-2014,-15.4,2008,1938-2014
114,4,24,13.2,-0.7,27.8,1977,1938-2014,-15.0,1959,1938-2014
115,4,25,13.4,-0.6,29.1,1977,1938-2014,-13.9,1959,1938-2014
116,4,26,13.6,-0.4,32.8,1946,1938-2014,-12.8,1956,1938-2014
117,4,27,13.8,-0.2,27.5,1980,1938-2014,-12.8,1948,1938-2014
118,4,28,14.0,-0.1,30.6,1939,1938-2014,-13.3,1966,1938-2014
119,4,29,14.2,0.1,30.6,1939,1938-2014,-13.9,1954,1938-2014
120,4,30,14.4,0.3,27.8,1957,1938-2014,-20.6,1954,1938-2014
121,5,1,14.6,0.4,25.1,1980,1938-2013,-15.6,1954,1938-2013
122,5,2,14.7,0.6,28.0,1980,1938-2013,-12.2,1954,1938-2013
123,5,3,14.9,0.7,27.8,1945,1938-2013,-10.0,1959,1938-2013
124,5,4,15.1,0.9,28.9,1944,1938-2013,-5.6,1950,1938-2013
125,5,5,15.3,1.0,28.0,1992,1938-2013,-5.6,1950,1938-2013
126,5,6,15.4,1.2,29.2,2013,1938-2013,-3.9,1952,1938-2013
127,5,7,15.6,1.4,29.4,1987,1938-2013,-7.1,2001,1938-2013
128,5,8,15.8,1.5,24.5,1987,1938-2013,-8.5,1996,1938-2013
129,5,9,15.9,1.7,26.5,1994,1938-2013,-7.2,1968,1938-2013
130,5,10,16.1,1.8,27.8,1976,1938-2013,-12.2,1968,1938-2013
131,5,11,16.2,2.0,30.4,1993,1938-2013,-7.2,1943,1938-2013
132,5,12,16.4,2.1,30.7,1993,1938-2013,-3.9,1939,1938-2013
133,5,13,16.5,2.3,29.1,1988,1938-2013,-5.0,1943,1938-2013
134,5,14,16.7,2.5,31.1,1939,1938-2013,-2.2,1970,1938-2013
135,5,15,16.8,2.6,28.3,1944,1938-2013,-6.1,1942,1938-2013
136,5,16,17.0,2.8,28.9,1973,1938-2013,-4.4,1942,1938-2013
137,5,17,17.1,2.9,30.9,2006,1938-2013,-3.3,1942,1938-2013
138,5,18,17.2,3.1,28.1,2010,1938-2013,-3.3,1970,1938-2013
139,5,19,17.4,3.2,27.8,1956,1938-2013,-4.5,2003,1938-2013
140,5,20,17.5,3.4,30.0,1956,1938-2013,-4.1,1987,1938-2013
141,5,21,17.6,3.6,26.7,1961,1938-2013,-3.1,1992,1938-2013
142,5,22,17.8,3.7,30.3,1988,1938-2013,-5.3,2009,1938-2013
143,5,23,17.9,3.9,31.7,1941,1938-2013,-6.1,1949,1938-2013
144,5,24,18.0,4.0,29.1,2003,1938-2013,-4.6,2000,1938-2013
145,5,25,18.1,4.2,28.9,1986,1938-2013,-2.8,1950,1938-2013
146,5,26,18.2,4.4,31.1,1986,1938-2013,-2.8,1995,1938-2013
147,5,27,18.3,4.5,28.3,1976,1938-2013,-2.2,1947,1938-2013
148,5,28,18.5,4.7,34.5,1986,1938-2013,-5.6,1947,1938-2013
149,5,29,18.6,4.9,30.7,1986,1938-2013,-3.2,1989,1938-2013
150,5,30,18.7,5.0,31.9,1986,1938-2013,-1.6,1982,1938-2013
151,5,31,18.8,5.2,32.2,1956,1938-2013,-3.1,2000,1938-2013
152,6,1,18.9,5.3,31.5,1986,1938-2013,-3.3,2000,1938-2013
153,6,2,19.0,5.5,30.6,1970,1938-2013,-2.0,2009,1938-2013
154,6,3,19.1,5.7,32.8,1970,1938-2013,-1.2,1977,1938-2013
155,6,4,19.2,5.8,32.2,1961,1938-2013,0.0,1951,1938-2013
156,6,5,19.3,6.0,31.7,1961,1938-2013,-1.7,1976,1938-2013
157,6,6,19.3,6.1,31.1,1949,1938-2013,-1.4,1979,1938-2013
158,6,7,19.4,6.2,31.6,1977,1938-2013,-2.2,1938,1938-2013
159,6,8,19.5,6.4,30.2,1977,1938-2013,-2.8,1950,1938-2013
160,6,9,19.6,6.5,29.4,1949,1938-2013,-3.3,1950,1938-2013
161,6,10,19.7,6.6,32.2,1956,1938-2013,0.6,1938,1938-2013
162,6,11,19.8,6.8,30.6,1965,1938-2013,0.0,1969,1938-2013
163,6,12,19.9,6.9,28.3,1950,1938-2013,-5.0,1969,1938-2013
164,6,13,20.0,7.0,28.0,1982,1938-2013,-3.3,1969,1938-2013
165,6,14,20.1,7.1,30.0,1951,1938-2013,-2.8,1968,1938-2013
166,6,15,20.2,7.2,30.6,1961,1938-2013,0.0,1968,1938-2013
167,6,16,20.3,7.3,32.2,1961,1938-2013,0.9,1994,1938-2013
168,6,17,20.3,7.4,29.4,1969,1938-2013,1.1,1954,1938-2013
169,6,18,20.4,7.5,32.8,1969,1938-2013,-2.8,1949,1938-2013
170,6,19,20.5,7.6,29.6,1985,1938-2013,0.0,1949,1938-2013
171,6,20,20.6,7.7,31.7,1961,1938-2013,2.5,1986,1938-2013
172,6,21,20.7,7.8,30.6,1970,1938-2013,1.1,1985,1938-2013
173,6,22,20.8,7.9,30.6,1973,1938-2013,0.0,1942,1938-2013
174,6,23,20.8,7.9,31.1,1974,1938-2013,1.1,1945,1938-2013
175,6,24,20.9,8.0,29.4,1962,1938-2013,0.9,1985,1938-2013
176,6,25,21.0,8.1,28.9,1962,1938-2013,0.6,1951,1938-2013
177,6,26,21.1,8.1,32.7,2002,1938-2013,1.1,1951,1938-2013
178,6,27,21.1,8.2,33.5,2002,1938-2013,0.6,1949,1938-2013
179,6,28,21.2,8.3,28.4,1978,1938-2013,1.1,1971,1938-2013
180,6,29,21.3,8.3,31.8,1979,1938-2013,0.6,1951,1938-2013
181,6,30,21.4,8.4,30.6,1944,1938-2013,2.8,1946,1938-2013
182,7,1,21.5,8.4,29.4,1940,1938-2013,1.1,1949,1938-2013
183,7,2,21.5,8.5,31.8,2013,1938-2013,1.1,1949,1938-2013
184,7,3,21.6,8.5,29.4,1968,1938-2013,2.2,1948,1938-2013
185,7,4,21.7,8.5,32.1,1985,1938-2013,2.2,1953,1938-2013
186,7,5,21.7,8.6,32.2,1954,1938-2013,2.5,2002,1938-2013
187,7,6,21.8,8.6,30.6,1975,1938-2013,1.4,2002,1938-2013
188,7,7,21.9,8.6,31.7,1960,1938-2013,0.4,1984,1938-2013
189,7,8,21.9,8.7,29.4,1964,1938-2013,1.7,1971,1938-2013
190,7,9,22.0,8.7,33.9,1968,1938-2013,2.2,1938,1938-2013
191,7,10,22.0,8.7,33.0,2001,1938-2013,1.1,1951,1938-2013
192,7,11,22.1,8.8,33.4,2002,1938-2013,2.1,1987,1938-2013
193,7,12,22.2,8.8,33.6,2002,1938-2013,1.1,1939,1938-2013
194,7,13,22.2,8.8,33.8,2002,1938-2013,1.1,1977,1938-2013
195,7,14,22.3,8.8,34.4,1961,1938-2013,2.2,1968,1938-2013
196,7,15,22.3,8.9,32.2,1941,1938-2013,2.9,1993,1938-2013
197,7,16,22.4,8.9,33.3,1941,1938-2013,0.2,1999,1938-2013
198,7,17,22.4,8.9,35.0,1941,1938-2013,3.3,1946,1938-2013
199,7,18,22.4,8.9,36.1,1941,1938-2013,1.7,1939,1938-2013
200,7,19,22.5,8.9,32.0,1979,1938-2013,3.3,1945,1938-2013
201,7,20,22.5,8.9,31.1,1956,1938-2013,1.6,1977,1938-2013
202,7,21,22.6,8.9,33.6,1979,1938-2013,4.4,1974,1938-2013
203,7,22,22.6,9.0,32.8,1938,1938-2013,2.8,1976,1938-2013
204,7,23,22.6,9.0,33.9,1959,1938-2013,1.3,1988,1938-2013
205,7,24,22.7,9.0,31.0,2009,1938-2013,2.2,1953,1938-2013
206,7,25,22.7,9.0,32.0,2002,1938-2013,1.7,1967,1938-2013
207,7,26,22.7,9.0,32.7,1984,1938-2013,4.9,1999,1938-2013
208,7,27,22.7,9.0,33.9,1975,1938-2013,3.5,1983,1938-2013
209,7,28,22.8,9.0,30.7,1987,1938-2013,2.2,1957,1938-2013
210,7,29,22.8,9.0,30.4,2007,1938-2013,3.3,1954,1938-2013
211,7,30,22.8,8.9,31.1,1960,1938-2013,3.3,1969,1938-2013
212,7,31,22.8,8.9,31.5,1979,1938-2013,1.1,1950,1938-2013
213,8,1,22.9,8.9,32.6,2003,1938-2013,1.8,1999,1938-2013
214,8,2,22.9,8.9,32.8,1971,1938-2013,0.6,2002,1938-2013
215,8,3,22.9,8.9,32.2,2001,1938-2013,1.1,1946,1938-2013
216,8,4,22.9,8.9,32.3,1998,1938-2013,1.7,1946,1938-2013
217,8,5,22.8,8.8,34.5,1998,1938-2013,2.8,1940,1938-2013
218,8,6,22.8,8.8,32.8,1990,1938-2013,1.7,1947,1938-2013
219,8,7,22.8,8.7,31.7,1964,1938-2013,-0.6,1939,1938-2013
220,8,8,22.8,8.7,31.7,1940,1938-2013,2.8,1950,1938-2013
221,8,9,22.7,8.6,32.3,1991,1938-2013,1.1,1968,1938-2013
222,8,10,22.7,8.6,32.4,1983,1938-2013,0.6,1939,1938-2013
223,8,11,22.6,8.5,32.2,1939,1938-2013,1.6,2007,1938-2013
224,8,12,22.5,8.4,33.3,1940,1938-2013,0.8,1987,1938-2013
225,8,13,22.5,8.3,30.0,1967,1938-2013,0.7,1985,1938-2013
226,8,14,22.4,8.2,33.9,1971,1938-2013,-1.1,1974,1938-2013
227,8,15,22.3,8.1,34.4,1961,1938-2013,0.6,1940,1938-2013
228,8,16,22.2,8.0,31.7,1962,1938-2013,1.7,1987,1938-2013
229,8,17,22.1,7.9,32.9,2001,1938-2013,1.7,1969,1938-2013
230,8,18,22.0,7.8,33.0,2008,1938-2013,0.5,2005,1938-2013
231,8,19,21.9,7.7,30.6,1953,1938-2013,-1.1,1939,1938-2013
232,8,20,21.8,7.5,32.8,1967,1938-2013,-2.2,1945,1938-2013
233,8,21,21.6,7.4,31.7,1971,1938-2013,-0.6,1945,1938-2013
234,8,22,21.5,7.2,30.6,1961,1938-2013,0.8,1992,1938-2013
235,8,23,21.3,7.1,32.2,1946,1938-2013,-1.0,1992,1938-2013
236,8,24,21.2,6.9,30.0,1969,1938-2013,-5.1,1992,1938-2013
237,8,25,21.0,6.8,31.1,1958,1938-2013,-1.4,1992,1938-2013
238,8,26,20.9,6.6,31.3,2010,1938-2013,-0.3,1987,1938-2013
239,8,27,20.7,6.4,31.2,1981,1938-2013,1.7,1957,1938-2013
240,8,28,20.5,6.2,32.3,1996,1938-2013,-0.6,1955,1938-2013
241,8,29,20.3,6.0,31.5,1996,1938-2013,-0.4,1984,1938-2013
242,8,30,20.1,5.8,35.0,1940,1938-2013,-1.7,1984,1938-2013
243,8,31,19.9,5.6,31.1,1940,1938-2013,-0.1,2010,1938-2013
244,9,1,19.7,5.4,35.0,1967,1938-2013,-1.1,1952,1938-2013
245,9,2,19.5,5.2,31.1,1955,1938-2013,-1.9,1984,1938-2013
246,9,3,19.3,5.0,30.6,1938,1938-2013,-3.5,1984,1938-2013
247,9,4,19.1,4.8,29.8,2013,1938-2013,-2.2,1948,1938-2013
248,9,5,18.9,4.6,31.7,1967,1938-2013,-1.7,1949,1938-2013
249,9,6,18.7,4.4,29.8,2003,1938-2013,-2.3,1983,1938-2013
250,9,7,18.5,4.2,32.3,2003,1938-2013,-4.2,1992,1938-2013
251,9,8,18.3,4.0,28.9,1963,1938-2013,-2.8,1962,1938-2013
252,9,9,18.1,3.8,30.6,1981,1938-2013,-4.4,1939,1938-2013
253,9,10,17.9,3.6,28.9,1948,1938-2013,-6.1,1955,1938-2013
254,9,11,17.7,3.4,27.8,1944,1938-2013,-3.9,1964,1938-2013
255,9,12,17.5,3.2,30.1,2013,1938-2013,-9.4,1949,1938-2013
256,9,13,17.4,3.0,28.3,1944,1938-2013,-7.2,1970,1938-2013
257,9,14,17.2,2.8,28.1,1979,1938-2013,-5.0,1950,1938-2013
258,9,15,17.0,2.7,31.1,1979,1938-2013,-6.1,1973,1938-2013
259,9,16,16.9,2.5,30.7,2009,1938-2013,-6.5,1992,1938-2013
260,9,17,16.7,2.3,32.5,1981,1938-2013,-5.6,1971,1938-2013
261,9,18,16.6,2.1,32.0,1981,1938-2013,-5.6,1957,1938-2013
262,9,19,16.4,1.9,27.1,2009,1938-2013,-6.3,1983,1938-2013
263,9,20,16.3,1.8,28.3,1938,1938-2013,-6.2,1983,1938-2013
264,9,21,16.1,1.6,28.3,1967,1938-2013,-5.2,1995,1938-2013
265,9,22,16.0,1.4,29.9,2009,1938-2013,-7.1,2000,1938-2013
266,9,23,15.8,1.2,34.4,2009,1938-2013,-7.8,1985,1938-2013
267,9,24,15.7,1.1,30.3,2011,1938-2013,-4.9,2008,1938-2013
268,9,25,15.6,0.9,33.5,1987,1938-2013,-5.6,1970,1938-2013
269,9,26,15.5,0.7,30.0,1952,1938-2013,-6.1,1984,1938-2013
270,9,27,15.3,0.6,31.1,1967,1938-2013,-11.7,1951,1938-2013
271,9,28,15.2,0.4,27.8,1970,1938-2013,-9.5,1985,1938-2013
272,9,29,15.1,0.2,28.5,1992,1938-2013,-7.2,1974,1938-2013
273,9,30,15.0,0.1,29.1,1992,1938-2013,-8.5,2000,1938-2013
274,10,1,14.9,-0.1,27.2,1975,1938-2013,-10.6,1950,1938-2013
275,10,2,14.8,-0.2,28.9,1943,1938-2013,-10.6,1989,1938-2013
276,10,3,14.6,-0.4,28.2,1980,1938-2013,-11.7,1950,1938-2013
277,10,4,14.5,-0.6,25.6,1943,1938-2013,-12.2,1954,1938-2013
278,10,5,14.3,-0.8,25.7,2003,1938-2013,-13.9,1974,1938-2013
279,10,6,14.2,-0.9,28.8,1980,1938-2013,-11.7,1957,1938-2013
280,10,7,14.0,-1.1,27.2,1943,1938-2013,-14.4,1970,1938-2013
281,10,8,13.8,-1.3,27.7,1984,1938-2013,-8.9,1949,1938-2013
282,10,9,13.6,-1.5,24.1,1991,1938-2013,-10.6,1957,1938-2013
283,10,10,13.4,-1.7,26.7,1942,1938-2013,-15.0,1972,1938-2013
284,10,11,13.2,-1.9,25.6,1963,1938-2013,-16.1,1972,1938-2013
285,10,12,12.9,-2.1,27.2,1964,1938-2013,-15.2,2009,1938-2013
286,10,13,12.7,-2.4,27.2,1964,1938-2013,-9.1,1997,1938-2013
287,10,14,12.4,-2.6,28.3,1945,1938-2013,-8.9,1943,1938-2013
288,10,15,12.1,-2.8,27.2,1945,1938-2013,-12.6,1992,1938-2013
289,10,16,11.8,-3.0,26.1,1963,1938-2013,-10.0,1951,1938-2013
290,10,17,11.5,-3.3,23.9,1963,1938-2013,-12.8,1951,1938-2013
291,10,18,11.2,-3.5,24.6,1978,1938-2013,-18.3,1951,1938-2013
292,10,19,10.9,-3.7,25.0,1940,1938-2013,-13.9,1949,1938-2013
293,10,20,10.6,-4.0,24.4,1940,1938-2013,-13.3,1949,1938-2013
294,10,21,10.2,-4.3,24.4,2003,1938-2013,-18.3,1961,1938-2013
295,10,22,9.9,-4.5,23.1,1999,1938-2013,-20.6,1961,1938-2013
296,10,23,9.5,-4.8,26.7,1965,1938-2013,-18.9,1957,1938-2013
297,10,24,9.1,-5.0,23.5,2007,1938-2013,-19.0,1991,1938-2013
298,10,25,8.7,-5.3,21.7,1947,1938-2013,-24.4,1951,1938-2013
299,10,26,8.3,-5.6,22.2,1938,1938-2013,-25.6,1939,1938-2013
300,10,27,7.9,-5.9,21.1,1953,1938-2013,-28.0,1991,1938-2013
301,10,28,7.5,-6.2,23.3,1953,1938-2013,-28.1,1991,1938-2013
302,10,29,7.0,-6.5,22.8,1958,1938-2013,-28.8,1991,1938-2013
303,10,30,6.6,-6.7,25.6,1958,1938-2013,-22.9,1991,1938-2013
304,10,31,6.1,-7.1,22.8,1958,1938-2013,-26.3,1984,1938-2013
305,11,1,5.6,-7.4,20.6,1978,1938-2013,-38.4,1984,1938-2013
306,11,2,5.1,-7.7,20.6,1949,1938-2013,-26.3,1991,1938-2013
307,11,3,4.7,-8.0,20.6,1949,1938-2013,-18.1,1991,1938-2013
308,11,4,4.2,-8.2,22.8,1975,1938-2013,-22.7,2003,1938-2013
309,11,5,3.8,-8.5,20.7,1980,1938-2013,-24.6,2003,1938-2013
310,11,6,3.4,-8.8,19.4,1960,1938-2013,-26.1,1973,1938-2013
311,11,7,3.0,-9.1,17.0,1978,1938-2013,-30.6,1973,1938-2013
312,11,8,2.6,-9.4,13.9,1961,1938-2013,-35.0,1945,1938-2013
313,11,9,2.2,-9.7,16.1,1952,1938-2013,-26.1,1945,1938-2013
314,11,10,1.8,-9.9,17.5,2005,1938-2013,-35.0,1940,1938-2013
315,11,11,1.5,-10.2,18.0,1981,1938-2013,-34.4,1940,1938-2013
316,11,12,1.1,-10.5,16.5,2001,1938-2013,-30.0,1940,1938-2013
317,11,13,0.8,-10.7,15.0,1946,1938-2013,-27.8,1940,1938-2013
318,11,14,0.4,-11.0,16.4,1979,1938-2013,-23.9,1955,1938-2013
319,11,15,0.1,-11.2,18.0,1979,1938-2013,-27.2,1959,1938-2013
320,11,16,-0.2,-11.5,15.0,1943,1938-2013,-30.0,1955,1938-2013
321,11,17,-0.5,-11.7,17.2,1976,1938-2013,-26.2,1996,1938-2013
322,11,18,-0.8,-12.0,17.8,1949,1938-2013,-30.0,1973,1938-2013
323,11,19,-1.0,-12.2,15.0,1962,1938-2013,-27.8,1963,1938-2013
324,11,20,-1.3,-12.4,14.3,2001,1938-2013,-37.2,1946,1938-2013
325,11,21,-1.5,-12.6,13.9,1971,1938-2013,-35.6,1946,1938-2013
326,11,22,-1.8,-12.9,16.6,2005,1938-2013,-34.2,1985,1938-2013
327,11,23,-2.0,-13.1,15.0,1956,1938-2013,-35.3,2010,1938-2013
328,11,24,-2.2,-13.3,11.4,1997,1938-2013,-36.2,2010,1938-2013
329,11,25,-2.4,-13.5,15.6,1954,1938-2013,-30.6,1985,1938-2013
330,11,26,-2.6,-13.7,12.2,1949,1938-2013,-34.6,1985,1938-2013
331,11,27,-2.8,-13.9,13.5,2011,1938-2013,-33.9,1985,1938-2013
332,11,28,-2.9,-14.1,13.3,1956,1938-2013,-30.6,1970,1938-2013
333,11,29,-3.1,-14.3,13.9,1939,1938-2013,-32.2,2006,1938-2013
