,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1939,1891-1994,-26.1,1924,1893-1994
1,1,2,,,8.9,1935,1891-1994,-25.0,1950,1893-1994
2,1,3,,,8.9,1939,1891-1994,-23.9,1924,1893-1994
3,1,4,,,7.8,1914,1891-1994,-23.3,1959,1893-1994
4,1,5,,,10.0,1934,1891-1994,-20.5,1979,1893-1994
5,1,6,,,7.8,1914,1891-1994,-21.0,1993,1893-1994
6,1,7,,,9.4,1914,1891-1994,-24.0,1993,1893-1994
7,1,8,,,7.8,1896,1891-1994,-22.0,1979,1893-1994
8,1,9,,,12.8,1953,1891-1994,-21.7,1973,1893-1994
9,1,10,,,10.0,1959,1891-1994,-20.6,1973,1893-1994
10,1,11,,,10.6,1945,1891-1994,-23.3,1963,1893-1994
11,1,12,,,12.8,1953,1891-1994,-23.9,1950,1893-1994
12,1,13,,,11.1,1945,1891-1994,-23.9,1950,1893-1994
13,1,14,,,10.0,1961,1891-1994,-25.6,1950,1893-1994
14,1,15,,,12.2,1961,1891-1994,-22.2,1950,1893-1994
15,1,16,,,10.6,1961,1891-1994,-22.2,1950,1893-1994
16,1,17,,,10.6,1958,1891-1994,-26.1,1950,1893-1994
17,1,18,,,8.9,1944,1891-1994,-27.2,1943,1893-1994
18,1,19,,,10.0,1968,1891-1994,-27.2,1935,1893-1994
19,1,20,,,10.6,1968,1891-1994,-28.3,1935,1893-1994
20,1,21,,,11.7,1968,1891-1994,-25.0,1943,1893-1994
21,1,22,,,9.4,1938,1891-1994,-24.4,1943,1893-1994
22,1,23,,,8.9,1931,1891-1994,-26.1,1969,1893-1994
23,1,24,,,10.0,1947,1891-1994,-30.0,1950,1893-1994
24,1,25,,,8.3,1913,1891-1994,-22.2,1943,1893-1994
25,1,26,,,8.3,1896,1891-1994,-22.2,1972,1893-1994
26,1,27,,,8.3,1896,1891-1994,-28.3,1950,1893-1994
27,1,28,,,11.7,1974,1891-1994,-26.1,1929,1893-1994
28,1,29,,,16.7,1971,1891-1994,-25.6,1929,1893-1994
29,1,30,,,17.2,1971,1891-1994,-28.9,1893,1893-1994
30,1,31,,,15.0,1953,1891-1994,-30.6,1893,1893-1994
31,2,1,,,9.4,1924,1891-1995,-29.4,1893,1893-1995
32,2,2,,,12.2,1934,1891-1995,-30.0,1893,1893-1995
33,2,3,,,13.3,1962,1891-1995,-24.4,1893,1893-1995
34,2,4,,,12.8,1963,1891-1994,-22.2,1893,1893-1995
35,2,5,,,12.2,1963,1891-1995,-20.6,1893,1893-1995
36,2,6,,,12.8,1963,1891-1995,-20.0,1893,1893-1995
37,2,7,,,11.7,1926,1891-1995,-26.7,1936,1893-1995
38,2,8,,,11.1,1934,1891-1995,-23.3,1936,1893-1995
39,2,9,,,11.1,1926,1891-1995,-26.1,1936,1893-1995
40,2,10,,,11.7,1967,1891-1995,-21.1,1939,1893-1995
41,2,11,,,12.2,1921,1891-1994,-18.3,1913,1893-1995
42,2,12,,,13.9,1924,1891-1995,-23.9,1923,1893-1995
43,2,13,,,13.5,1979,1891-1995,-23.9,1936,1893-1995
44,2,14,,,12.8,1947,1891-1995,-23.3,1936,1893-1995
45,2,15,,,11.7,1942,1891-1994,-26.1,1936,1893-1995
46,2,16,,,13.3,1977,1891-1994,-23.3,1936,1893-1995
47,2,17,,,12.8,1948,1891-1995,-22.8,1936,1893-1995
48,2,18,,,14.4,1958,1891-1995,-20.6,1936,1893-1995
49,2,19,,,13.3,1965,1891-1995,-20.6,1936,1893-1995
50,2,20,,,16.0,1995,1891-1995,-15.6,1894,1893-1995
51,2,21,,,15.0,1958,1891-1995,-15.6,1957,1893-1995
52,2,22,,,14.0,1995,1891-1995,-12.8,1894,1893-1995
53,2,23,,,16.7,1947,1891-1994,-15.6,1922,1893-1995
54,2,24,,,15.0,1968,1891-1995,-15.6,1922,1893-1995
55,2,25,,,15.0,1995,1891-1995,-17.8,1936,1893-1995
56,2,26,,,21.7,1894,1891-1995,-14.5,1993,1893-1995
57,2,27,,,15.6,1968,1891-1995,-15.6,1955,1893-1995
58,2,28,,,15.0,1968,1891-1995,-12.8,1960,1893-1995
59,2,29,,,16.1,1968,1892-1976,-10.6,1960,1896-1976
60,3,1,,,15.6,1968,1891-1994,-11.7,1893,1893-1994
61,3,2,,,17.0,1994,1891-1994,-12.2,1893,1893-1994
62,3,3,,,17.8,1929,1891-1994,-15.6,1960,1893-1994
63,3,4,,,14.4,1925,1891-1994,-20.6,1955,1893-1994
64,3,5,,,13.9,1965,1891-1994,-16.1,1951,1893-1994
65,3,6,,,16.7,1953,1891-1994,-14.4,1951,1893-1994
66,3,7,,,17.2,1953,1891-1994,-11.7,1951,1893-1994
67,3,8,,,18.9,1965,1891-1994,-13.3,1951,1893-1994
68,3,9,,,18.3,1953,1891-1994,-16.1,1951,1893-1994
69,3,10,,,19.4,1965,1891-1994,-17.2,1951,1893-1994
