,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,10,20,,,,,-,,,-
122,10,21,,,,,-,,,-
123,10,25,,,,,-,,,-
124,10,26,,,,,-,,,-
125,10,28,,,,,-,,,-
126,10,30,,,,,-,,,-
127,10,31,,,,,-,,,-
128,11,3,,,,,-,,,-
129,11,4,,,,,-,,,-
130,11,5,,,,,-,,,-
131,11,6,,,,,-,,,-
132,11,7,,,,,-,,,-
133,11,8,,,,,-,,,-
134,11,9,,,,,-,,,-
135,11,10,,,,,-,,,-
136,11,11,,,,,-,,,-
137,11,12,,,,,-,,,-
138,11,13,,,,,-,,,-
139,11,14,,,,,-,,,-
140,11,15,,,,,-,,,-
141,11,16,,,,,-,,,-
142,11,17,,,,,-,,,-
143,11,18,,,,,-,,,-
144,11,19,,,,,-,,,-
145,11,20,,,,,-,,,-
146,11,21,,,,,-,,,-
147,11,22,,,,,-,,,-
148,11,23,,,,,-,,,-
149,11,24,,,,,-,,,-
150,11,25,,,,,-,,,-
151,11,26,,,,,-,,,-
152,11,27,,,,,-,,,-
153,11,28,,,,,-,,,-
154,11,29,,,,,-,,,-
155,11,30,,,,,-,,,-
156,12,1,,,,,-,,,-
157,12,2,,,,,-,,,-
158,12,3,,,,,-,,,-
159,12,4,,,,,-,,,-
160,12,5,,,,,-,,,-
161,12,6,,,,,-,,,-
162,12,7,,,,,-,,,-
163,12,8,,,,,-,,,-
164,12,9,,,,,-,,,-
165,12,10,,,,,-,,,-
166,12,11,,,,,-,,,-
167,12,12,,,,,-,,,-
168,12,13,,,,,-,,,-
169,12,14,,,,,-,,,-
170,12,15,,,,,-,,,-
171,12,16,,,,,-,,,-
172,12,17,,,,,-,,,-
173,12,18,,,,,-,,,-
174,12,19,,,,,-,,,-
175,12,20,,,,,-,,,-
176,12,21,,,,,-,,,-
177,12,22,,,,,-,,,-
178,12,23,,,,,-,,,-
179,12,24,,,,,-,,,-
180,12,25,,,,,-,,,-
181,12,26,,,,,-,,,-
182,12,27,,,,,-,,,-
183,12,28,,,,,-,,,-
184,12,29,,,,,-,,,-
185,12,30,,,,,-,,,-
186,12,31,,,,,-,,,-
