,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1992,1992-1995,-26.0,1993,1992-1995
1,1,2,,,6.0,1992,1992-1995,-21.5,1993,1992-1995
2,1,3,,,3.5,1994,1992-1995,-19.0,1995,1992-1995
3,1,4,,,5.0,1992,1992-1995,-26.0,1993,1992-1995
4,1,5,,,-6.0,1993,1992-1995,-31.5,1993,1992-1995
5,1,6,,,-1.0,1994,1992-1995,-26.0,1994,1992-1995
6,1,7,,,0.5,1992,1992-1995,-22.5,1995,1992-1995
7,1,8,,,5.5,1992,1992-1995,-18.5,1995,1992-1995
8,1,9,,,12.0,1992,1992-1995,-28.0,1993,1992-1995
9,1,10,,,12.5,1992,1992-1995,-26.5,1993,1992-1995
10,1,11,,,6.5,1994,1992-1995,-28.0,1993,1992-1995
11,1,12,,,7.5,1994,1992-1995,-28.0,1993,1992-1995
12,1,13,,,0.5,1992,1992-1995,-28.5,1993,1992-1995
13,1,14,,,4.5,1992,1992-1995,-25.0,1993,1992-1995
14,1,15,,,8.0,1992,1992-1995,-19.0,1992,1992-1995
15,1,16,,,0.0,1992,1992-1995,-22.5,1994,1992-1995
16,1,17,,,5.5,1992,1992-1995,-23.5,1994,1992-1995
17,1,18,,,10.0,1992,1992-1995,-23.0,1994,1992-1995
18,1,19,,,13.0,1992,1992-1995,-11.0,1994,1992-1995
19,1,20,,,12.5,1992,1992-1995,-13.0,1994,1992-1995
20,1,21,,,11.0,1994,1992-1995,-11.0,1995,1992-1995
21,1,22,,,11.5,1994,1992-1995,-13.5,1993,1992-1995
22,1,23,,,7.5,1995,1992-1995,-17.0,1993,1992-1995
23,1,24,,,8.0,1993,1992-1995,-15.0,1993,1992-1995
24,1,25,,,8.5,1995,1992-1995,-11.0,1995,1992-1995
25,1,26,,,8.0,1992,1992-1995,-12.0,1992,1992-1995
26,1,27,,,8.0,1992,1992-1995,-7.5,1992,1992-1995
27,1,28,,,9.0,1992,1992-1995,-14.0,1993,1992-1995
28,1,29,,,12.5,1993,1992-1995,-8.5,1993,1992-1995
29,1,30,,,18.0,1993,1992-1995,-8.5,1994,1992-1995
30,1,31,,,14.5,1993,1992-1995,-10.0,1994,1992-1995
31,2,1,,,12.0,1992,1992-1995,0.0,1995,1992-1995
32,2,2,,,9.0,1992,1992-1995,-5.5,1993,1992-1995
33,2,3,,,15.0,1992,1992-1995,-4.5,1993,1992-1995
34,2,4,,,15.5,1992,1992-1995,-6.0,1995,1992-1995
35,2,5,,,13.5,1993,1992-1995,-8.0,1995,1992-1995
36,2,6,,,11.5,1993,1992-1995,-7.5,1992,1992-1995
37,2,7,,,7.5,1993,1992-1995,-11.5,1992,1992-1995
38,2,8,,,7.5,1995,1992-1995,-11.0,1992,1992-1995
39,2,9,,,1.0,1995,1992-1995,-15.0,1992,1992-1995
40,2,10,,,-5.0,1993,1992-1995,-21.0,1992,1992-1995
41,2,11,,,-1.0,1993,1992-1995,-26.0,1995,1992-1995
42,2,12,,,-0.5,1992,1992-1995,-26.5,1995,1992-1995
43,2,13,,,6.0,1992,1992-1995,-28.5,1995,1992-1995
44,2,14,,,6.0,1992,1992-1995,-28.0,1995,1992-1995
45,2,15,,,5.5,1992,1992-1995,-23.5,1993,1992-1995
46,2,16,,,6.5,1992,1992-1995,-26.5,1993,1992-1995
47,2,17,,,7.0,1995,1992-1995,-24.0,1993,1992-1995
48,2,18,,,9.5,1995,1992-1995,-17.5,1993,1992-1995
49,2,19,,,10.5,1995,1992-1995,-16.0,1993,1992-1995
50,2,20,,,16.0,1995,1992-1995,-21.0,1992,1992-1995
51,2,21,,,9.5,1995,1992-1995,-27.0,1993,1992-1995
52,2,22,,,9.5,1992,1992-1995,-27.0,1993,1992-1995
53,2,23,,,7.0,1995,1992-1995,-26.0,1993,1992-1995
54,2,24,,,14.0,1995,1992-1995,-23.5,1993,1992-1995
55,2,25,,,19.0,1992,1992-1995,-17.5,1993,1992-1995
56,2,26,,,18.5,1992,1992-1995,-14.0,1995,1992-1995
57,2,27,,,21.5,1992,1992-1995,-22.0,1995,1992-1995
58,2,28,,,18.5,1992,1992-1995,-22.5,1995,1992-1995
59,2,29,,,18.0,1992,1992-1992,2.0,1992,1992-1992
60,3,1,,,13.0,1993,1992-1995,-18.0,1995,1992-1995
61,3,2,,,12.5,1992,1992-1995,-14.0,1995,1992-1995
62,3,3,,,9.5,1992,1992-1995,-15.5,1995,1992-1995
63,3,4,,,12.0,1992,1992-1995,-25.0,1995,1992-1995
64,3,5,,,12.0,1992,1992-1995,-30.5,1995,1992-1995
65,3,6,,,13.5,1993,1992-1995,-25.0,1995,1992-1995
66,3,7,,,2.5,1993,1992-1995,-26.0,1995,1992-1995
67,3,8,,,4.5,1993,1992-1995,-24.0,1995,1992-1995
68,3,9,,,11.0,1995,1992-1995,-14.5,1995,1992-1995
69,3,10,,,13.0,1992,1992-1995,-11.0,1993,1992-1995
70,3,11,,,18.5,1992,1992-1995,-12.5,1993,1992-1995
71,3,12,,,13.5,1992,1992-1995,-15.5,1993,1992-1995
72,3,13,,,11.5,1992,1992-1995,-11.5,1993,1992-1995
73,3,14,,,15.5,1992,1992-1995,-6.5,1993,1992-1995
74,3,15,,,13.5,1992,1992-1995,-15.5,1993,1992-1995
75,3,16,,,7.0,1995,1992-1995,-23.5,1993,1992-1995
76,3,17,,,8.5,1995,1992-1995,-20.5,1993,1992-1995
77,3,18,,,10.5,1995,1992-1995,-8.0,1993,1992-1995
78,3,19,,,10.5,1995,1992-1995,-13.5,1993,1992-1995
79,3,20,,,10.5,1995,1992-1995,-9.0,1993,1992-1995
80,3,21,,,11.5,1993,1992-1995,-6.0,1992,1992-1995
81,3,22,,,13.5,1992,1992-1995,-5.0,1995,1992-1995
82,3,23,,,15.0,1993,1992-1995,-5.5,1995,1992-1995
83,3,24,,,8.5,1993,1992-1995,-5.5,1992,1992-1995
84,3,25,,,15.0,1992,1992-1995,-7.0,1995,1992-1995
85,3,26,,,15.0,1992,1992-1995,-13.5,1995,1992-1995
86,3,27,,,13.0,1992,1992-1995,-9.0,1995,1992-1995
87,3,28,,,5.0,1995,1992-1995,-10.0,1992,1992-1995
88,3,29,,,5.5,1992,1992-1995,-9.5,1992,1992-1995
89,3,30,,,12.5,1995,1992-1995,-9.5,1992,1992-1995
90,3,31,,,17.0,1995,1992-1995,-6.0,1992,1992-1995
91,4,1,,,18.0,1992,1992-1995,1.0,1992,1992-1995
92,4,2,,,23.0,1992,1992-1995,-4.0,1995,1992-1995
93,4,3,,,18.5,1992,1992-1995,-8.5,1995,1992-1995
94,4,4,,,15.0,1995,1992-1995,-9.0,1995,1992-1995
95,4,5,,,9.0,1995,1992-1995,-6.0,1992,1992-1995
