,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,,,18.0,1992,1990-2007,-27.0,2003,1990-2007
71,3,12,,,16.0,2007,1990-2007,-25.0,2003,1990-2007
72,3,13,,,14.5,1994,1990-2007,-30.0,1997,1990-2007
73,3,14,,,16.0,1992,1990-2006,-37.0,1997,1990-2006
74,3,15,,,13.0,1992,1990-2006,-35.0,1997,1990-2007
75,3,16,,,13.5,1994,1990-2006,-27.0,1993,1990-2006
76,3,17,,,18.0,2007,1990-2007,-26.0,2002,1990-2006
77,3,18,,,15.0,1994,1990-2006,-30.0,2002,1990-2006
78,3,19,,,12.5,1990,1990-2007,-25.0,2002,1990-2007
79,3,20,,,14.0,1991,1990-2007,-33.0,2002,1990-2007
80,3,21,,,15.0,1992,1990-2007,-31.0,2002,1990-2007
81,3,22,,,15.0,1992,1990-2007,-23.0,2002,1990-2007
82,3,23,,,21.0,1993,1992-2007,-24.0,1996,1991-2007
83,3,24,,,18.0,1999,1990-2007,-29.0,1996,1990-2007
84,3,25,,,21.0,1999,1990-2007,-26.0,1996,1990-2007
85,3,26,,,17.0,1992,1990-2007,-15.0,1991,1990-2007
86,3,27,,,16.0,1990,1990-2007,-23.0,1996,1990-2007
87,3,28,,,19.0,1990,1990-2007,-19.5,1996,1990-2007
88,3,29,,,19.0,2004,1991-2007,-14.0,1996,1991-2007
89,3,30,,,27.0,2004,1990-2006,-15.0,1996,1990-2006
90,3,31,,,19.0,1994,1990-2007,-10.0,1996,1990-2007
91,4,1,,,22.0,1991,1990-2006,-18.4,2002,1990-2007
92,4,2,,,24.0,1992,1990-2007,-19.5,2002,1990-2007
93,4,3,,,18.0,2004,1990-2007,-18.0,1996,1990-2007
94,4,4,,,17.0,1991,1990-2006,-16.2,2002,1990-2006
95,4,5,,,19.0,1991,1990-2006,-12.0,1997,1990-2006
96,4,6,,,20.0,2005,1990-2006,-14.0,1997,1990-2006
97,4,7,,,23.0,2005,1990-2006,-14.0,1997,1990-2006
98,4,8,,,17.5,1996,1990-2006,-13.0,1997,1990-2006
99,4,9,,,17.5,1996,1990-2006,-12.0,1997,1990-2006
100,4,10,,,17.5,1994,1990-2006,-21.0,1990,1990-2007
101,4,11,,,21.0,1994,1990-2006,-18.0,1990,1990-2006
102,4,12,,,21.0,2004,1990-2006,-11.0,1990,1990-2006
103,4,13,,,21.0,2002,1990-2006,-13.0,2000,1990-2006
104,4,14,,,19.0,1992,1990-2007,-15.0,2000,1990-2006
105,4,15,,,23.5,1994,1990-2007,-16.0,2000,1990-2007
106,4,16,,,22.0,1997,1990-2007,-8.0,1990,1990-2007
107,4,17,,,24.0,1994,1990-2007,-8.0,2006,1990-2007
108,4,18,,,21.0,1990,1990-2007,-10.5,1991,1990-2007
109,4,19,,,22.0,2000,1990-2007,-11.0,2006,1990-2007
110,4,20,,,24.0,1991,1990-2007,-10.0,2001,1990-2007
111,4,21,,,25.0,2006,1990-2007,-17.0,2001,1990-2006
112,4,22,,,25.0,1991,1990-2007,-7.0,2006,1990-2007
113,4,23,,,23.5,2003,1990-2007,-10.0,2001,1990-2007
114,4,24,,,23.0,2001,1990-2007,-7.5,2002,1990-2007
115,4,25,,,24.5,1999,1990-2007,-9.0,2002,1990-2007
116,4,26,,,25.0,1992,1990-2007,-9.0,1994,1990-2007
117,4,27,,,26.0,2001,1990-2007,-6.0,2000,1990-2007
118,4,28,,,24.5,2001,1990-2007,-11.0,2005,1990-2007
119,4,29,,,24.0,1998,1990-2007,-10.0,2005,1990-2007
120,4,30,,,20.0,1992,1990-2006,-11.0,2005,1990-2006
121,5,1,,,23.0,2000,1990-2007,-14.0,2005,1990-2007
122,5,2,,,26.5,1998,1990-2007,-12.0,2005,1990-2007
123,5,3,,,28.0,1998,1990-2006,-8.0,2005,1990-2006
124,5,4,,,29.0,1992,1990-2008,-11.0,2006,1990-2007
125,5,5,,,29.5,1992,1990-2007,-4.0,2000,1990-2007
126,5,6,,,24.0,1994,1990-2007,-7.0,1999,1990-2007
127,5,7,,,24.0,2007,1990-2007,-10.0,2001,1990-2007
128,5,8,,,26.0,2007,1990-2007,-5.0,1996,1990-2007
129,5,9,,,27.0,1994,1990-2007,-7.0,1996,1990-2007
130,5,10,,,25.5,1993,1990-2007,-5.0,1996,1990-2007
131,5,11,,,31.0,1993,1990-2007,-7.0,1999,1990-2007
132,5,12,,,32.0,1993,1990-2007,-6.0,2000,1990-2007
133,5,13,,,27.0,1993,1990-2007,-6.0,1992,1990-2007
134,5,14,,,27.0,1997,1990-2007,-3.0,2000,1990-2007
135,5,15,,,26.0,1997,1990-2006,-3.5,1990,1990-2006
136,5,16,,,29.5,2006,1990-2007,-5.0,1990,1990-2007
137,5,17,,,33.0,2006,1990-2007,-3.0,2001,1990-2007
138,5,18,,,28.0,2006,1990-2007,-1.0,2003,1990-2007
139,5,19,,,27.0,2006,1990-2006,-4.5,2003,1990-2006
140,5,20,,,26.0,1991,1990-2007,-5.0,2001,1990-2007
141,5,21,,,25.5,2006,1990-2007,-2.0,1992,1990-2007
142,5,22,,,29.0,2006,1990-2007,-6.0,1997,1990-2007
143,5,23,,,31.0,2001,1990-2007,-4.0,2002,1990-2007
144,5,24,,,30.0,2001,1990-2007,-3.0,1996,1990-2007
145,5,25,,,29.0,1999,1990-2007,-2.0,2004,1990-2007
146,5,26,,,27.0,1998,1990-2007,-4.0,1995,1990-2007
147,5,27,,,26.0,2001,1990-2007,-2.0,2005,1990-2007
148,5,28,,,29.0,1995,1990-2007,-1.0,2005,1990-2007
149,5,29,,,30.5,1995,1990-2007,0.0,2005,1990-2007
150,5,30,,,31.0,1995,1990-2007,-1.5,2000,1990-2007
151,5,31,,,27.5,1997,1990-2007,-5.0,2000,1990-2007
152,6,1,,,28.0,1992,1989-2007,-6.5,2000,1989-2006
153,6,2,,,29.0,2006,1989-2007,-2.0,2000,1989-2006
154,6,3,,,26.0,2006,1989-2007,-3.0,1998,1989-2007
155,6,4,,,30.0,1989,1989-2007,-1.0,1998,1989-2007
156,6,5,,,32.0,1989,1989-2007,-1.0,1998,1989-2007
157,6,6,,,26.0,1989,1989-2007,1.0,2006,1989-2007
158,6,7,,,31.0,1996,1989-2007,-1.0,1999,1989-2007
159,6,8,,,27.0,1996,1989-2007,-2.5,1999,1989-2007
160,6,9,,,31.0,1992,1989-2007,2.0,1995,1989-2007
161,6,10,,,27.0,1998,1989-2007,0.0,1999,1989-2007
162,6,11,,,27.0,1998,1989-2007,1.0,1999,1989-2007
163,6,12,,,25.0,1989,1989-2007,-2.5,2000,1989-2007
164,6,13,,,27.0,2002,1989-2007,0.5,2001,1989-2007
165,6,14,,,30.0,1989,1989-2007,0.0,2001,1989-2007
166,6,15,,,29.0,1989,1989-2007,2.0,1999,1989-2007
167,6,16,,,29.0,2002,1989-2007,-1.0,1994,1989-2007
168,6,17,,,27.0,2003,1989-2007,-3.0,2000,1989-2007
169,6,18,,,31.5,2003,1989-2007,0.5,1996,1989-2007
170,6,19,,,28.5,1993,1989-2007,0.0,2001,1989-2007
171,6,20,,,26.0,2001,1989-2007,1.0,1994,1989-2007
172,6,21,,,29.5,2007,1989-2007,1.0,1996,1989-2007
173,6,22,,,29.0,2002,1989-2007,3.0,1998,1989-2007
174,6,23,,,29.5,1990,1989-2007,2.0,1997,1989-2007
175,6,24,,,27.5,2002,1989-2007,-0.5,2003,1989-2007
176,6,25,,,29.5,2002,1989-2007,3.5,1994,1989-2007
177,6,26,,,36.0,2002,1989-2007,3.5,1989,1989-2007
178,6,27,,,35.0,2002,1989-2007,1.0,1997,1989-2007
179,6,28,,,29.0,2006,1989-2007,3.0,1997,1989-2007
180,6,29,,,30.5,2003,1989-2007,1.0,1995,1989-2007
181,6,30,,,31.5,2003,1989-2007,4.0,1997,1989-2007
182,7,1,,,27.0,2003,1989-2007,5.0,1996,1989-2007
183,7,2,,,26.0,1996,1989-2007,1.0,2002,1989-2007
184,7,3,,,29.0,1996,1989-2007,2.5,1989,1989-2007
185,7,4,,,31.0,2001,1989-2007,1.0,1990,1989-2007
186,7,5,,,31.0,2007,1989-2007,0.0,2002,1989-2007
187,7,6,,,28.0,2005,1989-2006,1.0,2002,1989-2006
188,7,7,,,31.0,1989,1989-2006,5.0,2001,1989-2006
189,7,8,,,30.0,2001,1989-2007,7.0,1996,1989-2007
190,7,9,,,31.0,2001,1989-2007,2.0,1993,1989-2007
191,7,10,,,33.5,2001,1989-2007,2.0,1992,1989-2007
192,7,11,,,35.0,2002,1989-2007,4.0,1992,1989-2007
193,7,12,,,36.0,2002,1989-2007,3.0,1996,1989-2007
194,7,13,,,36.5,2002,1989-2007,0.5,1993,1989-2007
195,7,14,,,32.0,2007,1989-2007,-0.5,1993,1989-2007
196,7,15,,,31.0,2002,1989-2007,5.0,1998,1989-2007
197,7,16,,,31.5,2002,1989-2007,4.0,1992,1989-2007
198,7,17,,,35.0,2002,1989-2007,5.0,1989,1989-2007
199,7,18,,,32.0,2002,1989-2006,3.5,1993,1989-2006
200,7,19,,,31.5,1989,1989-2006,1.0,2001,1989-2006
201,7,20,,,31.5,2006,1989-2006,2.0,1992,1989-2006
202,7,21,,,31.5,1994,1989-2005,2.0,1990,1989-2006
203,7,22,,,34.0,1994,1989-2006,4.0,1990,1989-2005
204,7,23,,,33.0,2006,1989-2006,5.0,1997,1989-2006
205,7,24,,,34.0,2002,1989-2006,5.0,1996,1989-2006
206,7,25,,,34.5,2002,1989-2006,2.0,2005,1989-2006
207,7,26,,,32.0,1998,1989-2006,4.5,2005,1989-2006
208,7,27,,,32.5,1989,1989-2006,5.0,2001,1989-2006
209,7,28,,,30.0,1994,1989-2006,1.0,1995,1989-2006
210,7,29,,,32.0,1989,1989-2006,6.0,1995,1989-2006
211,7,30,,,32.0,1989,1989-2007,5.0,2002,1989-2006
212,7,31,,,32.0,1989,1989-2007,3.0,2001,1989-2007
213,8,1,,,34.0,2005,1990-2007,-1.5,1999,1990-2007
214,8,2,,,31.0,1994,1990-2007,2.0,1999,1990-2007
215,8,3,,,35.0,2001,1990-2007,2.0,2002,1990-2006
216,8,4,,,33.0,1997,1990-2006,4.0,2005,1990-2006
217,8,5,,,35.0,1998,1990-2006,3.0,2001,1990-2007
218,8,6,,,36.5,1990,1990-2007,2.0,2006,1990-2007
219,8,7,,,30.0,1990,1990-2007,4.0,2002,1990-2007
220,8,8,,,32.5,2006,1990-2007,3.0,1992,1990-2007
221,8,9,,,31.5,1998,1990-2007,3.0,2005,1990-2007
222,8,10,,,34.0,1998,1990-2007,0.0,1995,1990-2007
223,8,11,,,31.5,1990,1990-2007,0.0,2007,1990-2007
224,8,12,,,32.0,1990,1990-2007,2.5,1993,1990-2007
225,8,13,,,34.0,2001,1990-2007,0.0,2005,1990-2007
226,8,14,,,34.0,1994,1990-2007,2.0,2000,1990-2007
227,8,15,,,33.0,2003,1990-2007,1.0,2000,1990-2007
228,8,16,,,30.0,2001,1990-2007,2.0,1995,1990-2007
229,8,17,,,33.5,2001,1990-2007,2.0,1998,1990-2007
230,8,18,,,33.0,2001,1990-2007,1.0,1996,1990-2007
231,8,19,,,28.0,2003,1990-2007,0.0,1995,1990-2007
232,8,20,,,29.5,1998,1990-2007,1.0,1995,1990-2007
233,8,21,,,32.0,2006,1990-2007,-1.0,2000,1990-2007
234,8,22,,,31.0,2006,1990-2007,0.5,1992,1990-2007
235,8,23,,,31.5,1996,1990-2007,-0.5,1992,1990-2007
236,8,24,,,30.0,2002,1990-2007,-5.0,1992,1990-2007
237,8,25,,,30.0,1996,1990-2007,-6.0,1992,1990-2007
238,8,26,,,33.0,1996,1990-2007,1.0,2005,1990-2007
239,8,27,,,31.0,1996,1990-2007,-1.0,2000,1990-2007
240,8,28,,,32.0,1996,1990-2007,-2.0,2007,1990-2007
241,8,29,,,32.0,1996,1990-2007,1.0,2007,1990-2007
242,8,30,,,31.5,1996,1990-2007,-0.5,1997,1990-2007
243,8,31,,,29.5,2001,1990-2007,1.0,1994,1990-2007
244,9,1,,,30.0,2001,1989-2007,-2.0,1997,1989-2007
245,9,2,,,35.0,1998,1989-2006,1.0,2003,1989-2006
246,9,3,,,30.0,2003,1989-2007,2.0,1996,1989-2007
247,9,4,,,32.0,2006,1989-2007,2.0,1989,1989-2007
248,9,5,,,32.0,2006,1989-2007,-2.0,2000,1989-2007
249,9,6,,,31.0,2003,1989-2007,-3.0,1996,1989-2007
250,9,7,,,33.0,1998,1989-2007,-3.5,1992,1989-2007
251,9,8,,,28.0,1998,1989-2007,-4.0,2001,1989-2007
252,9,9,,,29.0,2006,1989-2007,-2.0,2007,1989-2007
253,9,10,,,28.0,1990,1989-2007,-6.0,1989,1989-2007
254,9,11,,,28.0,1990,1989-2007,-5.0,1989,1989-2007
255,9,12,,,27.0,2002,1989-2007,-2.0,2005,1989-2007
256,9,13,,,26.0,1989,1989-2007,-5.5,1993,1989-2007
257,9,14,,,27.5,1989,1989-2007,-5.0,1992,1989-2007
258,9,15,,,26.5,2000,1989-2007,-2.0,2007,1989-2007
259,9,16,,,27.0,2000,1989-2007,-6.0,1993,1989-2007
260,9,17,,,27.5,1994,1989-2007,-5.0,1993,1989-2007
261,9,18,,,24.0,1990,1989-2007,-6.5,2006,1989-2007
262,9,19,,,24.5,1992,1989-2007,-6.0,1997,1989-2007
263,9,20,,,22.0,1997,1989-2007,-3.0,2000,1989-2007
264,9,21,,,24.0,1997,1989-2007,-6.0,1995,1989-2007
265,9,22,,,29.0,1997,1989-2007,-10.5,2000,1989-2007
266,9,23,,,30.0,1990,1989-2007,-8.5,2000,1989-2007
267,9,24,,,32.0,2001,1989-2007,-7.0,2007,1989-2007
268,9,25,,,31.0,2001,1989-2007,-5.0,2000,1989-2007
269,9,26,,,29.0,1989,1989-2007,-8.0,1996,1989-2007
270,9,27,,,25.0,1989,1989-2007,-4.0,2006,1989-2007
271,9,28,,,23.5,1992,1989-2007,-6.5,1990,1989-2007
272,9,29,,,31.0,1992,1989-2007,-4.5,2001,1989-2007
273,9,30,,,25.0,1997,1989-2007,-6.0,2004,1989-2007
274,10,1,,,28.0,1992,1989-2007,-9.5,2004,1989-2007
275,10,2,,,27.0,1992,1989-2007,-13.0,1989,1989-2007
276,10,3,,,24.5,1992,1989-2007,-11.0,1989,1989-2007
277,10,4,,,25.5,2003,1989-2007,-11.0,2000,1989-2007
278,10,5,,,26.0,2003,1989-2007,-17.0,2000,1989-2007
279,10,6,,,27.0,2003,1989-2006,-9.0,2000,1989-2006
280,10,7,,,24.0,2003,1989-2007,-9.0,1992,1989-2007
281,10,8,,,25.0,2000,1989-2007,-10.0,2006,1989-2007
282,10,9,,,23.0,1989,1989-2007,-9.0,2006,1989-2007
283,10,10,,,21.0,1992,1989-2007,-11.5,1999,1989-2007
284,10,11,,,19.0,2004,1989-2006,-9.0,2002,1989-2006
285,10,12,,,17.0,2005,1989-2007,-9.5,1999,1989-2007
286,10,13,,,25.0,2004,1989-2007,-11.0,1997,1989-2007
287,10,14,,,19.0,2007,1989-2007,-10.0,1992,1989-2007
288,10,15,,,20.0,1997,1989-2007,-16.0,2001,1989-2007
289,10,16,,,23.0,1997,1989-2007,-15.0,1999,1989-2007
290,10,17,,,18.0,2000,1989-2007,-13.0,1990,1989-2007
291,10,18,,,24.5,1989,1989-2007,-9.0,2004,1989-2007
292,10,19,,,22.0,1999,1989-2007,-14.0,2004,1989-2007
293,10,20,,,22.0,1999,1989-2007,-14.0,1997,1989-2007
294,10,21,,,26.0,2003,1989-2007,-11.0,2005,1989-2007
295,10,22,,,22.5,1999,1989-2007,-12.0,2002,1989-2007
296,10,23,,,22.0,1992,1989-2007,-10.0,2002,1989-2007
297,10,24,,,26.0,2007,1989-2007,-12.0,2002,1989-2007
298,10,25,,,23.0,1994,1989-2007,-12.0,2004,1989-2007
299,10,26,,,21.0,2003,1989-2007,-10.0,1999,1989-2007
300,10,27,,,18.5,1998,1989-2007,-16.5,1999,1989-2007
301,10,28,,,16.0,1990,1989-2007,-12.0,2002,1989-2007
302,10,29,,,15.0,2007,1989-2007,-21.0,2002,1989-2007
303,10,30,,,18.0,1990,1989-2007,-25.0,2002,1989-2007
304,10,31,,,14.0,1997,1989-2007,-21.0,2002,1989-2007
305,11,1,,,12.0,1997,1989-2007,-18.0,2006,1989-2007
306,11,2,,,14.0,1989,1989-2007,-20.0,1995,1989-2007
307,11,3,,,15.5,1989,1989-2007,-16.0,1990,1989-2007
308,11,4,,,18.0,2001,1989-2007,-15.0,1993,1989-2007
309,11,5,,,17.0,2004,1989-2007,-15.0,1993,1989-2007
310,11,6,,,13.0,2007,1989-2007,-17.0,1990,1989-2007
311,11,7,,,21.5,1999,1989-2007,-16.0,1995,1989-2007
312,11,8,,,13.0,2001,1989-2007,-15.5,1995,1989-2007
313,11,9,,,16.0,2007,1989-2007,-17.0,1995,1989-2007
314,11,10,,,16.5,1999,1989-2007,-24.0,1995,1989-2007
315,11,11,,,14.0,2004,1989-2007,-22.5,2000,1989-2007
316,11,12,,,19.0,2001,1989-2007,-19.0,1995,1989-2007
317,11,13,,,17.0,2001,1989-2007,-17.0,1995,1989-2007
318,11,14,,,15.0,2001,1989-2007,-18.5,1989,1989-2007
319,11,15,,,16.0,2004,1989-2007,-23.0,1989,1989-2007
320,11,16,,,14.0,2001,1989-2007,-23.0,1996,1989-2007
321,11,17,,,10.5,2005,1989-2007,-24.5,1996,1989-2007
322,11,18,,,11.5,2005,1989-2007,-20.0,1996,1989-2007
323,11,19,,,15.0,2002,1989-2007,-24.0,1996,1989-2007
324,11,20,,,16.0,2001,1989-2007,-29.0,2003,1989-2007
325,11,21,,,15.0,2002,1989-2005,-31.0,1996,1989-2007
326,11,22,,,21.5,2005,1989-2006,-32.0,2003,1989-2006
327,11,23,,,10.0,2005,1989-2007,-34.0,1996,1989-2007
328,11,24,,,14.0,2005,1989-2007,-33.0,1996,1989-2007
329,11,25,,,10.0,2005,1989-2007,-31.0,1996,1989-2007
330,11,26,,,12.5,1998,1990-2007,-30.0,2006,1990-2007
331,11,27,,,13.0,2002,1990-2007,-27.0,1990,1990-2007
332,11,28,,,13.0,2002,1990-2007,-31.0,2006,1990-2007
333,11,29,,,12.0,1997,1990-2006,-34.0,2006,1990-2006
334,11,30,,,15.0,2002,1990-2007,-29.0,2007,1990-2007
335,12,1,,,15.0,2002,1989-2006,-23.0,1990,1989-2006
336,12,2,,,8.0,2000,1989-2006,-27.0,2006,1989-2006
337,12,3,,,11.0,2004,1989-2006,-27.0,1996,1989-2006
338,12,4,,,10.0,1990,1989-2006,-29.5,1994,1989-2006
339,12,5,,,10.0,1990,1989-2006,-24.0,1994,1989-2006
340,12,6,,,10.0,2000,1989-2006,-26.0,2004,1989-2006
341,12,7,,,8.0,1990,1989-2006,-29.0,1995,1989-2006
342,12,8,,,12.0,1990,1989-2006,-31.5,1995,1989-2006
343,12,9,,,5.0,2001,1989-2006,-29.0,1995,1989-2006
344,12,10,,,13.0,1993,1989-2003,-33.0,2000,1989-2003
345,12,11,,,9.0,2004,1989-2006,-37.0,2000,1989-2003
346,12,12,,,14.0,2002,1989-2005,-32.0,2000,1989-2006
347,12,13,,,14.0,1998,1989-2005,-28.0,2000,1989-2005
348,12,14,,,16.0,1997,1989-2006,-30.0,2000,1989-2006
349,12,15,,,14.0,2002,1989-2006,-29.0,2000,1989-2006
350,12,16,,,12.0,1997,1989-2006,-37.0,2000,1989-2006
351,12,17,,,10.0,1997,1989-2006,-27.0,1995,1989-2006
352,12,18,,,6.0,1994,1989-2006,-31.0,1989,1989-2006
353,12,19,,,9.5,1994,1989-2006,-33.0,1990,1989-2006
354,12,20,,,9.0,2005,1989-2006,-37.0,1990,1989-2006
355,12,21,,,10.0,2005,1989-2006,-41.0,1989,1989-2006
356,12,22,,,11.0,2005,1989-2006,-34.0,1989,1989-2006
357,12,23,,,12.0,1999,1989-2006,-34.0,1996,1989-2006
358,12,24,,,16.0,2005,1989-2005,-32.0,1996,1989-2005
359,12,25,,,9.0,1993,1989-2004,-32.0,1996,1989-2004
360,12,26,,,10.0,1999,1989-2004,-34.5,1996,1989-2004
361,12,27,,,18.0,1999,1989-2004,-30.0,2004,1989-2004
362,12,28,,,16.0,1999,1989-2004,-42.0,1996,1989-2004
363,12,29,,,9.0,1999,1989-2004,-44.0,1996,1989-2004
364,12,30,,,4.0,1997,1989-2004,-42.0,1992,1989-2004
365,12,31,,,11.0,1997,1989-2004,-41.0,1992,1989-2004
