,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.1,1978,1978-1978,-31.1,1978,1978-1978
1,1,2,,,-15.6,1978,1978-1978,-31.7,1978,1978-1978
2,1,3,,,-21.1,1978,1978-1978,-33.3,1978,1978-1978
3,1,4,,,-18.9,1978,1978-1978,-35.0,1978,1978-1978
4,1,5,,,-17.8,1978,1978-1978,-25.6,1978,1978-1978
5,1,6,,,-19.4,1978,1978-1978,-27.8,1978,1978-1978
6,1,7,,,-10.0,1978,1978-1978,-23.3,1978,1978-1978
7,1,8,,,-5.0,1978,1978-1978,-13.3,1978,1978-1978
8,1,9,,,-10.0,1978,1978-1978,-18.3,1978,1978-1978
9,1,10,,,-10.0,1978,1978-1978,-23.9,1978,1978-1978
10,1,11,,,-9.4,1978,1978-1978,-22.2,1978,1978-1978
11,1,12,,,-5.0,1978,1978-1978,-11.1,1978,1978-1978
12,1,13,,,-8.9,1978,1978-1978,-17.2,1978,1978-1978
13,1,14,,,-6.1,1978,1978-1978,-24.4,1978,1978-1978
14,1,15,,,-2.2,1978,1978-1978,-7.8,1978,1978-1978
15,1,16,,,-1.7,1978,1978-1978,-7.8,1978,1978-1978
16,1,17,,,-7.8,1978,1978-1978,-14.4,1978,1978-1978
17,1,18,,,-3.9,1978,1978-1978,-15.0,1978,1978-1978
18,1,19,,,-2.8,1978,1978-1978,-18.9,1978,1978-1978
19,1,20,,,0.6,1978,1978-1978,-12.2,1978,1978-1978
20,1,21,,,1.1,1978,1978-1978,-6.1,1978,1978-1978
21,1,22,,,-3.9,1978,1978-1978,-7.8,1978,1978-1978
22,1,23,,,-2.8,1978,1978-1978,-16.7,1978,1978-1978
23,1,24,,,1.7,1978,1978-1978,-4.4,1978,1978-1978
24,1,25,,,0.6,1978,1978-1978,-9.4,1978,1978-1978
25,1,26,,,-2.8,1978,1978-1978,-8.9,1978,1978-1978
26,1,27,,,-7.2,1978,1978-1978,-21.1,1978,1978-1978
27,1,28,,,-9.4,1978,1978-1978,-28.9,1978,1978-1978
28,1,29,,,-13.9,1978,1978-1978,-26.7,1978,1978-1978
29,1,30,,,-15.0,1978,1978-1978,-33.3,1978,1978-1978
30,1,31,,,-16.7,1978,1978-1978,-35.6,1978,1978-1978
31,2,1,,,-16.7,1978,1978-1978,-37.8,1978,1978-1978
32,2,2,,,-9.4,1978,1978-1978,-32.8,1978,1978-1978
33,2,3,,,-2.2,1978,1978-1978,-12.8,1978,1978-1978
34,2,4,,,2.8,1978,1978-1978,-17.2,1978,1978-1978
35,2,5,,,7.2,1978,1978-1978,-0.6,1978,1978-1978
36,2,6,,,6.7,1978,1978-1978,-4.4,1978,1978-1978
37,2,7,,,6.1,1978,1978-1978,-6.7,1978,1978-1978
38,2,8,,,4.4,1978,1978-1978,-5.6,1978,1978-1978
39,2,9,,,2.8,1978,1978-1978,-8.9,1978,1978-1978
40,2,10,,,0.0,1978,1978-1978,-9.4,1978,1978-1978
41,2,11,,,-3.3,1978,1978-1978,-10.6,1978,1978-1978
42,2,12,,,-6.1,1978,1978-1978,-10.0,1978,1978-1978
43,2,13,,,-1.7,1978,1978-1978,-15.6,1978,1978-1978
44,2,14,,,3.9,1978,1978-1978,-15.0,1978,1978-1978
45,2,15,,,0.6,1978,1978-1978,-11.1,1978,1978-1978
46,2,16,,,-0.6,1978,1978-1978,-6.1,1978,1978-1978
47,2,17,,,0.0,1978,1978-1978,-17.2,1978,1978-1978
48,2,18,,,1.1,1978,1978-1978,-14.4,1978,1978-1978
49,2,19,,,8.3,1978,1978-1978,-5.0,1978,1978-1978
50,2,20,,,5.6,1978,1978-1978,-11.7,1978,1978-1978
51,2,21,,,7.8,1978,1978-1978,-4.4,1978,1978-1978
52,2,22,,,5.6,1978,1978-1978,-4.4,1978,1978-1978
53,2,23,,,-2.8,1978,1978-1978,-11.1,1978,1978-1978
54,2,24,,,1.7,1978,1978-1978,-15.0,1978,1978-1978
55,2,25,,,0.6,1978,1978-1978,-21.1,1978,1978-1978
56,2,26,,,0.6,1978,1978-1978,-22.8,1978,1978-1978
57,2,27,,,-2.8,1978,1978-1978,-17.8,1978,1978-1978
58,2,28,,,0.0,1978,1978-1978,-22.8,1978,1978-1978
59,3,1,,,-2.2,1978,1978-1978,-26.7,1978,1978-1978
60,3,2,,,-3.3,1978,1978-1978,-23.3,1978,1978-1978
61,3,3,,,0.6,1978,1978-1978,-25.0,1978,1978-1978
62,3,4,,,0.6,1978,1978-1978,-22.8,1978,1978-1978
63,3,5,,,5.6,1978,1978-1978,-17.2,1978,1978-1978
64,3,6,,,3.9,1978,1978-1978,-14.4,1978,1978-1978
65,3,7,,,6.7,1978,1978-1978,-0.6,1978,1978-1978
66,3,8,,,6.1,1978,1978-1978,-3.9,1978,1978-1978
67,3,9,,,3.3,1978,1978-1978,-5.0,1978,1978-1978
68,3,10,,,1.7,1978,1978-1978,-5.6,1978,1978-1978
69,3,11,,,0.6,1978,1978-1978,-11.1,1978,1978-1978
70,3,12,,,1.7,1978,1978-1978,-13.9,1978,1978-1978
71,3,13,,,0.0,1978,1978-1978,-8.3,1978,1978-1978
72,3,14,,,0.0,1978,1978-1978,-15.6,1978,1978-1978
73,3,15,,,3.3,1978,1978-1978,-21.1,1978,1978-1978
74,3,16,,,5.0,1978,1978-1978,-2.8,1978,1978-1978
75,3,17,,,2.2,1978,1978-1978,-6.1,1978,1978-1978
76,3,18,,,3.9,1978,1978-1978,-14.4,1978,1978-1978
77,3,19,,,2.8,1978,1978-1978,-2.2,1978,1978-1978
78,3,20,,,4.4,1978,1978-1978,-3.3,1978,1978-1978
79,3,21,,,4.4,1978,1978-1978,-8.3,1978,1978-1978
80,3,22,,,8.9,1978,1978-1978,-15.0,1978,1978-1978
81,3,23,,,9.4,1978,1978-1978,-7.8,1978,1978-1978
82,3,24,,,8.3,1978,1978-1978,-0.6,1978,1978-1978
83,3,25,,,8.3,1978,1978-1978,-0.6,1978,1978-1978
84,3,26,,,0.0,1978,1978-1978,-7.8,1978,1978-1978
85,3,27,,,5.6,1978,1978-1978,-11.1,1978,1978-1978
86,3,28,,,6.1,1978,1978-1978,-1.1,1978,1978-1978
87,3,29,,,6.1,1978,1978-1978,-1.1,1978,1978-1978
88,3,30,,,2.2,1978,1978-1978,-5.0,1978,1978-1978
89,3,31,,,5.0,1978,1978-1978,-13.9,1978,1978-1978
90,4,1,,,6.7,1978,1978-1978,-8.9,1978,1978-1978
91,4,2,,,6.1,1978,1978-1978,-6.1,1978,1978-1978
92,4,3,,,7.2,1978,1978-1978,-5.6,1978,1978-1978
93,4,4,,,10.6,1978,1978-1978,-8.3,1978,1978-1978
94,4,5,,,4.4,1978,1978-1978,-3.3,1978,1978-1978
95,4,6,,,8.3,1978,1978-1978,-5.6,1978,1978-1978
96,4,7,,,10.0,1978,1978-1978,-9.4,1978,1978-1978
97,4,8,,,2.8,1978,1978-1978,-3.3,1978,1978-1978
98,4,9,,,5.6,1978,1978-1978,-4.4,1978,1978-1978
99,4,10,,,8.9,1978,1978-1978,-0.6,1978,1978-1978
100,4,11,,,0.0,1978,1978-1978,-5.0,1978,1978-1978
101,4,12,,,1.7,1978,1978-1978,-6.1,1978,1978-1978
102,4,13,,,3.9,1978,1978-1978,-13.3,1978,1978-1978
103,4,14,,,3.3,1978,1978-1978,-13.3,1978,1978-1978
104,4,15,,,9.4,1978,1978-1978,-7.2,1978,1978-1978
105,4,16,,,11.7,1978,1978-1978,-7.8,1978,1978-1978
106,4,17,,,6.7,1978,1978-1978,-1.1,1978,1978-1978
107,4,18,,,10.6,1978,1978-1978,-5.6,1978,1978-1978
108,4,19,,,11.7,1978,1978-1978,-6.7,1978,1978-1978
109,4,20,,,9.4,1978,1978-1978,-6.1,1978,1978-1978
110,4,21,,,6.1,1978,1978-1978,-0.6,1978,1978-1978
111,4,22,,,6.7,1978,1978-1978,0.0,1978,1978-1978
112,4,23,,,8.9,1978,1978-1978,-3.3,1978,1978-1978
113,4,24,,,10.6,1978,1978-1978,-3.9,1978,1978-1978
114,4,25,,,15.6,1978,1978-1978,-4.4,1978,1978-1978
115,4,26,,,18.3,1978,1978-1978,-1.7,1978,1978-1978
116,4,27,,,10.6,1978,1978-1978,-0.6,1978,1978-1978
117,4,28,,,6.7,1978,1978-1978,-1.1,1978,1978-1978
118,4,29,,,9.4,1978,1978-1978,-2.2,1978,1978-1978
119,4,30,,,12.2,1978,1978-1978,-6.7,1978,1978-1978
120,5,1,,,20.0,1977,1977-1978,-3.9,1977,1977-1978
121,5,2,,,12.8,1978,1977-1978,-1.7,1978,1977-1978
122,5,3,,,16.1,1977,1977-1978,-3.9,1978,1977-1978
123,5,4,,,10.6,1977,1977-1978,-8.3,1978,1977-1978
124,5,5,,,10.6,1978,1977-1978,-6.1,1978,1977-1978
125,5,6,,,15.6,1977,1977-1978,-6.1,1978,1977-1978
126,5,7,,,18.3,1978,1977-1978,-6.7,1978,1977-1978
127,5,8,,,19.4,1977,1977-1978,-1.7,1978,1977-1978
128,5,9,,,17.8,1977,1977-1978,-3.9,1978,1977-1978
129,5,10,,,22.2,1977,1977-1978,-6.1,1978,1977-1978
130,5,11,,,11.7,1978,1977-1978,-1.1,1978,1977-1978
131,5,12,,,11.7,1977,1977-1978,-5.6,1978,1977-1978
132,5,13,,,12.2,1977,1977-1978,-2.2,1978,1977-1978
133,5,14,,,12.8,1978,1977-1978,-1.1,1978,1977-1978
134,5,15,,,11.7,1978,1977-1978,-4.4,1977,1977-1978
135,5,16,,,12.8,1978,1977-1978,-2.8,1978,1977-1978
136,5,17,,,11.7,1977,1977-1978,-0.6,1977,1977-1978
137,5,18,,,17.8,1978,1977-1978,-6.1,1978,1977-1978
138,5,19,,,21.7,1978,1977-1978,-3.3,1978,1977-1978
139,5,20,,,21.7,1978,1977-1978,-2.2,1977,1977-1978
140,5,21,,,16.7,1977,1977-1978,-1.1,1978,1977-1978
141,5,22,,,19.4,1977,1977-1978,-3.9,1977,1977-1978
142,5,23,,,20.0,1977,1977-1978,-3.3,1977,1977-1978
143,5,24,,,15.6,1977,1977-1978,-7.2,1978,1977-1978
144,5,25,,,13.3,1977,1977-1978,-3.9,1977,1977-1978
145,5,26,,,15.0,1977,1977-1978,-2.2,1978,1977-1978
146,5,27,,,15.6,1977,1977-1978,-1.1,1977,1977-1978
147,5,28,,,13.3,1977,1977-1978,-3.3,1977,1977-1978
148,5,29,,,13.3,1977,1977-1978,-1.1,1978,1977-1978
149,5,30,,,16.7,1977,1977-1978,0.0,1977,1977-1978
150,5,31,,,21.1,1978,1977-1978,-3.9,1978,1977-1978
151,6,1,,,23.9,1978,1977-1978,-2.8,1978,1977-1978
152,6,2,,,26.1,1978,1977-1978,-2.2,1978,1977-1978
153,6,3,,,28.3,1978,1977-1978,-2.2,1977,1977-1978
154,6,4,,,25.6,1978,1977-1978,0.0,1978,1977-1978
155,6,5,,,21.7,1978,1977-1978,1.1,1978,1977-1978
156,6,6,,,20.6,1978,1977-1978,-3.3,1978,1977-1978
157,6,7,,,22.8,1978,1977-1978,0.0,1978,1977-1978
158,6,8,,,16.1,1977,1977-1978,1.7,1977,1977-1978
159,6,9,,,13.9,1978,1977-1978,-0.6,1978,1977-1978
160,6,10,,,14.4,1977,1977-1978,-3.9,1977,1977-1978
161,6,11,,,16.1,1977,1977-1978,-1.1,1977,1977-1978
162,6,12,,,15.6,1978,1977-1978,-1.7,1978,1977-1978
163,6,13,,,12.8,1977,1977-1978,-1.1,1977,1977-1978
164,6,14,,,14.4,1977,1977-1978,0.0,1977,1977-1978
165,6,15,,,18.3,1977,1977-1978,0.0,1977,1977-1978
166,6,16,,,22.2,1977,1977-1978,-1.7,1977,1977-1978
167,6,17,,,25.6,1977,1977-1978,0.0,1977,1977-1978
168,6,18,,,26.1,1977,1977-1978,-2.8,1978,1977-1978
169,6,19,,,24.4,1977,1977-1978,-3.9,1978,1977-1978
170,6,20,,,17.2,1978,1977-1978,0.6,1978,1977-1978
171,6,21,,,16.7,1977,1977-1978,0.6,1978,1977-1978
172,6,22,,,14.4,1977,1977-1978,2.2,1977,1977-1978
173,6,23,,,22.2,1977,1977-1978,-1.7,1977,1977-1978
174,6,24,,,18.9,1978,1977-1978,3.3,1978,1977-1978
175,6,25,,,17.8,1978,1977-1978,1.7,1978,1977-1978
176,6,26,,,18.3,1978,1977-1978,0.0,1978,1977-1978
177,6,27,,,21.7,1978,1977-1978,2.2,1978,1977-1978
178,6,28,,,26.1,1978,1977-1978,1.1,1978,1977-1978
179,6,29,,,27.2,1978,1977-1978,1.7,1978,1977-1978
180,6,30,,,15.6,1977,1977-1978,2.2,1977,1977-1978
181,7,1,,,19.4,1978,1977-1978,-1.1,1978,1977-1978
182,7,2,,,21.1,1978,1977-1978,-1.7,1978,1977-1978
183,7,3,,,22.8,1978,1977-1978,-1.1,1977,1977-1978
184,7,4,,,22.8,1978,1977-1978,-0.6,1978,1977-1978
185,7,5,,,24.4,1978,1977-1978,0.6,1978,1977-1978
186,7,6,,,21.1,1978,1977-1978,2.8,1977,1977-1978
187,7,7,,,21.1,1978,1977-1978,-0.6,1977,1977-1978
188,7,8,,,21.7,1977,1977-1978,1.1,1978,1977-1978
189,7,9,,,15.0,1977,1977-1978,1.7,1977,1977-1978
190,7,10,,,20.0,1977,1977-1978,-1.7,1977,1977-1978
191,7,11,,,20.0,1978,1977-1978,7.8,1977,1977-1978
192,7,12,,,22.2,1978,1977-1978,1.7,1978,1977-1978
193,7,13,,,18.9,1978,1977-1978,-0.6,1977,1977-1978
194,7,14,,,20.0,1978,1977-1978,3.9,1978,1977-1978
195,7,15,,,22.2,1978,1977-1978,3.9,1978,1977-1978
196,7,16,,,17.8,1978,1977-1978,4.4,1977,1977-1978
197,7,17,,,14.4,1978,1977-1978,2.8,1977,1977-1978
198,7,18,,,18.3,1978,1977-1978,-1.1,1978,1977-1978
199,7,19,,,20.6,1978,1977-1978,-1.7,1978,1977-1978
200,7,20,,,23.3,1978,1977-1978,-1.7,1977,1977-1978
201,7,21,,,25.0,1978,1977-1978,5.6,1978,1977-1978
202,7,22,,,25.0,1978,1977-1978,-1.1,1977,1977-1978
203,7,23,,,24.4,1978,1977-1978,-2.2,1977,1977-1978
204,7,24,,,25.0,1978,1977-1978,-1.7,1977,1977-1978
205,7,25,,,27.2,1977,1977-1978,2.2,1977,1977-1978
206,7,26,,,26.7,1977,1977-1978,2.2,1977,1977-1978
207,7,27,,,26.1,1977,1977-1978,2.2,1977,1977-1978
208,7,28,,,24.4,1977,1977-1978,3.9,1977,1977-1978
209,7,29,,,22.2,1978,1977-1978,1.7,1978,1977-1978
210,7,30,,,22.2,1978,1977-1978,0.6,1978,1977-1978
211,7,31,,,23.3,1978,1977-1978,-0.6,1978,1977-1978
212,8,1,,,21.7,1977,1977-1978,0.6,1977,1977-1978
213,8,2,,,23.9,1978,1977-1978,-2.8,1978,1977-1978
214,8,3,,,29.4,1978,1977-1978,-1.1,1978,1977-1978
215,8,4,,,29.4,1978,1977-1978,2.8,1977,1977-1978
216,8,5,,,22.2,1977,1977-1978,-0.6,1977,1977-1978
217,8,6,,,21.1,1978,1977-1978,2.2,1977,1977-1978
218,8,7,,,23.9,1977,1977-1978,3.9,1977,1977-1978
219,8,8,,,26.7,1978,1977-1978,1.7,1978,1977-1978
220,8,9,,,27.2,1978,1977-1978,3.3,1978,1977-1978
221,8,10,,,23.3,1977,1977-1978,1.1,1977,1977-1978
222,8,11,,,26.7,1977,1977-1978,2.8,1977,1977-1978
223,8,12,,,25.6,1977,1977-1978,3.9,1977,1977-1978
224,8,13,,,23.3,1977,1977-1978,2.2,1977,1977-1978
225,8,14,,,20.6,1977,1977-1978,-0.6,1977,1977-1978
226,8,15,,,21.7,1977,1977-1978,-2.8,1977,1977-1978
227,8,16,,,25.0,1977,1977-1978,-2.8,1978,1977-1978
228,8,17,,,27.8,1977,1977-1978,-2.8,1978,1977-1978
229,8,18,,,25.6,1977,1977-1978,1.7,1977,1977-1978
230,8,19,,,25.6,1977,1977-1978,1.7,1977,1977-1978
231,8,20,,,26.1,1977,1977-1978,1.7,1977,1977-1978
232,8,21,,,24.4,1977,1977-1978,1.1,1978,1977-1978
233,8,22,,,15.6,1977,1977-1978,5.6,1978,1977-1978
234,8,23,,,17.2,1978,1977-1978,1.1,1978,1977-1978
235,8,24,,,14.4,1977,1977-1978,0.0,1978,1977-1978
236,8,25,,,16.7,1978,1977-1978,1.1,1977,1977-1978
237,8,26,,,18.9,1978,1977-1978,3.3,1978,1977-1978
238,8,27,,,16.7,1978,1977-1978,-1.1,1977,1977-1978
239,8,28,,,18.3,1978,1977-1978,2.2,1978,1977-1978
240,8,29,,,19.4,1978,1977-1978,2.8,1977,1977-1978
241,8,30,,,20.0,1978,1977-1978,3.3,1977,1977-1978
242,8,31,,,14.4,1978,1977-1978,-1.7,1977,1977-1978
243,9,1,,,12.8,1977,1977-1977,-5.6,1977,1977-1977
244,9,2,,,10.0,1977,1977-1977,-2.8,1977,1977-1977
245,9,3,,,13.3,1977,1977-1977,3.3,1977,1977-1977
246,9,4,,,15.0,1977,1977-1977,3.9,1977,1977-1977
247,9,5,,,15.0,1977,1977-1977,1.7,1977,1977-1977
248,9,6,,,12.8,1977,1977-1977,-3.3,1977,1977-1977
249,9,7,,,12.8,1977,1977-1977,-2.8,1977,1977-1977
250,9,8,,,11.7,1977,1977-1977,-6.1,1977,1977-1977
251,9,9,,,12.2,1977,1977-1977,2.8,1977,1977-1977
252,9,10,,,13.3,1977,1977-1977,-5.6,1977,1977-1977
253,9,11,,,13.9,1977,1977-1977,-3.3,1977,1977-1977
254,9,12,,,18.3,1977,1977-1977,0.0,1977,1977-1977
255,9,13,,,15.6,1977,1977-1977,-0.6,1977,1977-1977
256,9,14,,,11.1,1977,1977-1977,1.7,1977,1977-1977
257,9,15,,,12.8,1977,1977-1977,-6.7,1977,1977-1977
258,9,16,,,12.8,1977,1977-1977,-3.9,1977,1977-1977
259,9,17,,,10.6,1977,1977-1977,-2.8,1977,1977-1977
260,9,18,,,13.3,1977,1977-1977,-1.7,1977,1977-1977
261,9,19,,,12.8,1977,1977-1977,1.1,1977,1977-1977
262,9,20,,,12.8,1977,1977-1977,0.6,1977,1977-1977
263,9,21,,,10.0,1977,1977-1977,-1.7,1977,1977-1977
264,9,22,,,11.7,1977,1977-1977,-5.6,1977,1977-1977
265,9,23,,,8.3,1977,1977-1977,-3.9,1977,1977-1977
266,9,24,,,9.4,1977,1977-1977,0.6,1977,1977-1977
267,9,25,,,7.2,1977,1977-1977,-2.2,1977,1977-1977
268,9,26,,,9.4,1977,1977-1977,-2.2,1977,1977-1977
269,9,27,,,7.8,1977,1977-1977,-1.7,1977,1977-1977
270,9,28,,,12.2,1977,1977-1977,-1.7,1977,1977-1977
271,9,29,,,12.8,1977,1977-1977,-7.2,1977,1977-1977
272,9,30,,,12.2,1977,1977-1977,-5.6,1977,1977-1977
273,10,1,,,2.2,1977,1977-1977,-1.1,1977,1977-1977
274,10,2,,,2.2,1977,1977-1977,-3.9,1977,1977-1977
275,10,3,,,5.6,1977,1977-1977,-7.8,1977,1977-1977
276,10,4,,,6.1,1977,1977-1977,-8.9,1977,1977-1977
277,10,5,,,8.3,1977,1977-1977,-7.2,1977,1977-1977
278,10,6,,,7.8,1977,1977-1977,-7.2,1977,1977-1977
279,10,7,,,8.3,1977,1977-1977,-1.7,1977,1977-1977
280,10,8,,,3.9,1977,1977-1977,-1.7,1977,1977-1977
281,10,9,,,2.2,1977,1977-1977,-3.9,1977,1977-1977
282,10,10,,,6.1,1977,1977-1977,-8.3,1977,1977-1977
283,10,11,,,11.7,1977,1977-1977,0.6,1977,1977-1977
284,10,12,,,12.8,1977,1977-1977,0.0,1977,1977-1977
285,10,13,,,3.3,1977,1977-1977,-5.6,1977,1977-1977
286,10,14,,,10.6,1977,1977-1977,-7.2,1977,1977-1977
287,10,15,,,15.0,1977,1977-1977,-2.2,1977,1977-1977
288,10,16,,,7.2,1977,1977-1977,-2.8,1977,1977-1977
289,10,17,,,8.3,1977,1977-1977,-3.9,1977,1977-1977
290,10,18,,,12.2,1977,1977-1977,-3.3,1977,1977-1977
291,10,19,,,3.9,1977,1977-1977,-4.4,1977,1977-1977
292,10,20,,,8.3,1977,1977-1977,-11.1,1977,1977-1977
293,10,21,,,8.9,1977,1977-1977,-7.8,1977,1977-1977
294,10,22,,,12.8,1977,1977-1977,-7.2,1977,1977-1977
295,10,23,,,11.1,1977,1977-1977,-2.8,1977,1977-1977
296,10,24,,,8.3,1977,1977-1977,-7.2,1977,1977-1977
297,10,25,,,6.7,1977,1977-1977,-1.7,1977,1977-1977
298,10,26,,,7.8,1977,1977-1977,-1.7,1977,1977-1977
299,10,27,,,7.8,1977,1977-1977,-0.6,1977,1977-1977
300,10,28,,,10.6,1977,1977-1977,-4.4,1977,1977-1977
