,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,7.0,1.3,14.0,1993,1971-2015,-8.0,2014,1971-2015
39,2,9,7.1,1.4,12.5,1987,1971-2015,-6.5,1982,1971-2015
40,2,10,7.1,1.4,15.0,2007,1971-2015,-7.5,1981,1971-2015
41,2,11,7.2,1.5,13.0,1983,1971-2015,-5.5,1981,1971-2015
42,2,12,7.3,1.5,13.5,1996,1971-2015,-3.0,1990,1971-2015
43,2,13,7.4,1.5,15.0,1996,1971-2015,-4.0,1990,1971-2015
44,2,14,7.5,1.6,15.0,1992,1971-2015,-7.0,1990,1971-2015
45,2,15,7.5,1.6,16.5,1996,1971-2015,-4.5,1990,1971-2015
46,2,16,7.6,1.7,16.5,1996,1971-2015,-4.5,1993,1971-2015
47,2,17,7.7,1.7,12.0,1997,1971-2015,-10.5,1990,1971-2015
48,2,18,7.8,1.8,13.9,1977,1971-2015,-9.5,1990,1971-2015
49,2,19,7.9,1.8,16.1,1977,1971-2015,-9.5,1986,1971-2015
50,2,20,8.0,1.9,14.4,1977,1971-2015,-7.0,1986,1971-2015
51,2,21,8.0,1.9,13.3,1973,1971-2015,-5.0,1986,1971-2015
52,2,22,8.1,2.0,15.0,1973,1971-2015,-2.0,1979,1971-2015
53,2,23,8.2,2.0,14.0,1983,1971-2015,-2.0,2011,1971-2015
54,2,24,8.3,2.1,14.5,1988,1971-2015,-4.0,1993,1971-2015
55,2,25,8.3,2.1,16.5,1992,1971-2015,-8.0,2011,1971-2015
56,2,26,8.4,2.2,18.0,1992,1971-2015,-5.0,2009,1971-2015
57,2,27,8.5,2.2,19.0,1986,1971-2015,-4.0,2012,1971-2015
58,2,28,8.6,2.3,17.0,1992,1971-2015,-4.4,1971,1971-2015
59,2,29,8.6,2.3,12.0,1992,1972-2012,-1.1,1976,1972-2012
60,3,1,8.7,2.3,15.0,1990,1971-2015,-6.7,1971,1971-2015
61,3,2,8.7,2.4,16.6,2013,1971-2015,-6.1,1976,1971-2015
62,3,3,8.8,2.4,17.0,2005,1971-2015,-7.8,1976,1971-2015
63,3,4,8.9,2.5,14.5,1987,1971-2015,-7.2,1976,1971-2015
64,3,5,9.0,2.5,13.0,2015,1971-2015,-3.9,1976,1971-2015
65,3,6,9.1,2.6,17.0,1984,1971-2015,-4.0,2002,1971-2015
66,3,7,9.1,2.6,18.0,2001,1971-2015,-5.0,2002,1971-2015
67,3,8,9.2,2.7,16.0,1984,1971-2015,-7.0,2002,1971-2015
68,3,9,9.3,2.7,17.5,1981,1971-2015,-4.0,2002,1971-2015
69,3,10,9.4,2.8,18.0,2005,1971-2015,-7.0,2009,1971-2015
70,3,11,9.5,2.8,17.0,1998,1971-2015,-6.0,2009,1971-2015
71,3,12,9.5,2.9,16.5,1981,1971-2015,-3.0,2009,1971-2015
72,3,13,9.6,3.0,17.0,1979,1971-2015,-1.1,1976,1971-2015
73,3,14,9.7,3.0,17.0,1992,1971-2015,-1.5,1997,1971-2015
74,3,15,9.8,3.1,14.0,1988,1971-2015,-0.6,1971,1971-2015
75,3,16,9.9,3.1,17.0,1985,1971-2015,-1.7,1971,1971-2015
76,3,17,10.0,3.2,16.0,1995,1971-2015,-4.0,2002,1971-2015
77,3,18,10.0,3.2,18.0,1988,1971-2015,-4.0,2002,1971-2015
78,3,19,10.1,3.3,15.0,1981,1971-2015,-1.0,2002,1971-2015
79,3,20,10.2,3.3,19.5,1986,1971-2015,-4.0,2002,1971-2015
80,3,21,10.3,3.4,16.5,1979,1971-2015,-2.0,2002,1971-2015
81,3,22,10.4,3.4,17.0,1979,1971-2015,-2.0,2002,1971-2015
82,3,23,10.5,3.5,16.5,1979,1971-2015,-0.5,1989,1971-2015
83,3,24,10.5,3.6,18.0,2010,1971-2015,-0.5,1980,1971-2015
84,3,25,10.6,3.6,18.0,2010,1971-2015,-1.5,1996,1971-2015
85,3,26,10.7,3.7,17.0,1994,1971-2015,-0.6,1972,1971-2015
86,3,27,10.8,3.7,17.0,2015,1971-2015,-1.0,1988,1971-2015
87,3,28,10.9,3.8,23.0,1994,1971-2015,-1.0,2008,1971-2015
88,3,29,11.0,3.8,24.0,2004,1971-2015,0.0,1971,1971-2015
89,3,30,11.0,3.9,20.5,1995,1971-2015,0.0,1982,1971-2015
90,3,31,11.1,3.9,18.5,1991,1971-2015,-1.0,2008,1971-2015
91,4,1,11.2,4.0,23.0,1987,1971-2015,-3.0,2008,1971-2015
92,4,2,11.3,4.1,23.0,1987,1971-2015,-3.0,2008,1971-2015
93,4,3,11.4,4.1,21.5,2004,1971-2015,-2.0,2008,1971-2015
94,4,4,11.5,4.2,16.5,1990,1971-2015,-1.0,1997,1971-2015
95,4,5,11.6,4.2,20.0,1977,1971-2015,0.0,1982,1971-2015
96,4,6,11.7,4.3,22.2,1977,1971-2015,0.5,1982,1971-2015
97,4,7,11.8,4.4,25.0,1977,1971-2015,0.0,2008,1971-2015
98,4,8,11.9,4.5,20.0,1996,1971-2015,0.0,1972,1971-2015
99,4,9,12.0,4.5,19.0,2004,1971-2015,-0.6,1972,1971-2015
100,4,10,12.1,4.6,20.0,2004,1971-2015,-0.6,1972,1971-2015
101,4,11,12.2,4.7,25.0,2004,1971-2015,0.5,1979,1971-2015
102,4,12,12.3,4.8,21.5,1980,1971-2015,0.0,1981,1971-2015
103,4,13,12.4,4.8,21.0,1980,1971-2015,2.0,1981,1971-2015
104,4,14,12.5,4.9,20.6,1974,1971-2015,0.0,2011,1971-2015
105,4,15,12.6,5.0,20.5,1990,1971-2015,0.0,2002,1971-2015
106,4,16,12.8,5.1,23.0,1990,1971-2015,0.0,1972,1971-2015
107,4,17,12.9,5.2,20.0,1994,1971-2015,0.0,2011,1971-2015
108,4,18,13.0,5.3,20.5,1989,1971-2015,0.0,1982,1971-2015
109,4,19,13.1,5.4,21.5,2010,1971-2015,-3.0,2008,1971-2015
110,4,20,13.2,5.5,21.0,1993,1971-2015,-1.0,2008,1971-2015
111,4,21,13.4,5.5,21.5,1982,1971-2015,-1.0,2008,1971-2015
112,4,22,13.5,5.6,22.5,1982,1971-2015,-1.0,2008,1971-2015
113,4,23,13.6,5.7,24.4,1977,1971-2015,0.0,2002,1971-2015
114,4,24,13.7,5.8,23.3,1977,1971-2015,0.0,1972,1971-2015
115,4,25,13.9,5.9,23.5,1992,1971-2015,0.0,1984,1971-2015
116,4,26,14.0,6.1,23.0,1987,1971-2015,0.0,2008,1971-2015
117,4,27,14.2,6.2,28.0,1987,1971-2015,0.0,2002,1971-2015
118,4,28,14.3,6.3,21.7,1976,1971-2015,2.0,1986,1971-2015
119,4,29,14.4,6.4,23.5,1998,1971-2015,1.0,1986,1971-2015
120,4,30,14.6,6.5,25.6,1976,1971-2015,-1.0,1986,1971-2015
121,5,1,14.7,6.6,27.5,2014,1971-2015,1.7,1972,1971-2015
122,5,2,14.9,6.7,21.0,2014,1971-2015,2.0,2008,1971-2015
123,5,3,15.0,6.8,25.0,1992,1971-2015,2.5,1982,1971-2015
124,5,4,15.1,6.9,26.5,1980,1971-2015,3.0,1981,1971-2015
125,5,5,15.3,7.1,27.0,2013,1971-2015,1.5,2010,1971-2015
126,5,6,15.4,7.2,27.0,2013,1971-2015,-1.0,2002,1971-2015
127,5,7,15.5,7.3,25.0,1971,1971-2015,0.0,2002,1971-2015
128,5,8,15.7,7.4,27.0,1987,1971-2015,3.0,2000,1971-2015
129,5,9,15.8,7.5,26.0,1987,1971-2015,1.0,2002,1971-2015
130,5,10,15.9,7.6,25.0,1987,1971-2015,2.0,2002,1971-2015
131,5,11,16.0,7.7,29.4,1971,1971-2015,3.0,2002,1971-2015
132,5,12,16.1,7.8,27.0,1993,1971-2015,3.5,1985,1971-2015
133,5,13,16.2,7.9,27.2,1973,1971-2015,3.0,2006,1971-2015
134,5,14,16.3,8.0,30.0,1973,1971-2015,2.8,1974,1971-2015
135,5,15,16.4,8.1,27.0,2007,1971-2015,2.8,1974,1971-2015
136,5,16,16.5,8.2,30.0,2006,1971-2015,3.0,2002,1971-2015
137,5,17,16.6,8.3,29.0,2008,1971-2015,4.0,2003,1971-2015
138,5,18,16.7,8.4,28.5,1993,1971-2015,4.5,1989,1971-2015
139,5,19,16.8,8.5,24.5,1994,1971-2015,3.3,1975,1971-2015
140,5,20,16.9,8.6,25.6,1972,1971-2015,3.9,1975,1971-2015
141,5,21,17.0,8.7,28.0,1988,1971-2015,4.5,1986,1971-2015
142,5,22,17.1,8.8,25.0,2001,1971-2015,5.0,1978,1971-2015
143,5,23,17.1,8.8,25.5,2001,1971-2015,4.0,1980,1971-2015
144,5,24,17.2,8.9,27.5,1983,1971-2015,2.2,1975,1971-2015
145,5,25,17.3,9.0,24.0,1979,1971-2015,4.0,1984,1971-2015
146,5,26,17.4,9.1,29.0,2005,1971-2015,4.4,1973,1971-2015
147,5,27,17.4,9.2,28.0,2005,1971-2015,5.0,1973,1971-2015
148,5,28,17.5,9.3,31.5,1983,1971-2015,5.0,1976,1971-2015
149,5,29,17.6,9.4,34.5,1983,1971-2015,5.0,1976,1971-2015
150,5,30,17.6,9.4,26.0,2007,1971-2015,4.4,1976,1971-2015
151,5,31,17.7,9.5,26.5,1986,1971-2015,5.0,1976,1971-2015
152,6,1,17.7,9.6,30.0,1978,1971-2015,5.0,1976,1971-2015
153,6,2,17.8,9.7,28.0,2009,1971-2015,5.5,1988,1971-2015
154,6,3,17.8,9.8,33.5,1989,1971-2015,4.4,1976,1971-2015
155,6,4,17.9,9.8,31.0,1989,1971-2015,7.0,1990,1971-2015
156,6,5,17.9,9.9,29.5,2003,1971-2015,5.0,1974,1971-2015
157,6,6,18.0,10.0,31.0,2003,1971-2015,5.0,2008,1971-2015
158,6,7,18.1,10.1,27.0,2015,1971-2015,5.6,1974,1971-2015
159,6,8,18.1,10.2,27.0,2015,1971-2015,6.0,2002,1971-2015
160,6,9,18.2,10.2,26.0,1995,1971-2015,5.0,2008,1971-2015
161,6,10,18.3,10.3,25.0,1982,1971-2015,5.0,1973,1971-2015
162,6,11,18.4,10.4,27.5,1989,1971-2015,6.0,2001,1971-2015
163,6,12,18.4,10.5,25.0,2002,1971-2015,6.0,2001,1971-2015
164,6,13,18.5,10.6,30.0,2002,1971-2015,5.0,1976,1971-2015
165,6,14,18.6,10.6,28.5,1988,1971-2015,7.0,1979,1971-2015
166,6,15,18.7,10.7,27.0,1988,1971-2015,6.0,1986,1971-2015
167,6,16,18.8,10.8,25.5,1982,1971-2015,7.0,1996,1971-2015
168,6,17,18.9,10.9,30.0,1977,1971-2015,6.7,1973,1971-2015
169,6,18,19.0,11.0,30.5,1982,1971-2015,7.8,1972,1971-2015
170,6,19,19.1,11.0,32.5,2004,1971-2015,5.0,2008,1971-2015
171,6,20,19.2,11.1,29.0,2004,1971-2015,8.0,2014,1971-2015
172,6,21,19.3,11.2,31.0,2004,1971-2015,8.0,2014,1971-2015
173,6,22,19.4,11.3,30.0,1992,1971-2015,8.5,1993,1971-2015
174,6,23,19.5,11.4,33.0,2015,1971-2015,7.0,2008,1971-2015
175,6,24,19.6,11.4,31.0,1989,1971-2015,7.5,1985,1971-2015
176,6,25,19.7,11.5,30.0,2006,1971-2015,5.6,1976,1971-2015
177,6,26,19.9,11.6,31.0,2002,1971-2015,3.0,2014,1971-2015
178,6,27,20.0,11.7,30.0,2015,1971-2015,7.8,1975,1971-2015
179,6,28,20.1,11.8,30.0,1995,1971-2015,7.8,1975,1971-2015
180,6,29,20.2,11.8,31.0,2015,1971-2015,7.2,1975,1971-2015
181,6,30,20.4,11.9,30.5,1995,1971-2015,7.8,1975,1971-2015
182,7,1,20.5,12.0,31.5,2013,1971-2015,6.5,1979,1971-2015
183,7,2,20.6,12.1,30.0,2015,1971-2015,6.7,1971,1971-2015
184,7,3,20.8,12.1,28.3,1972,1971-2015,6.0,2000,1971-2015
185,7,4,20.9,12.2,29.0,1997,1971-2015,6.0,1986,1971-2015
186,7,5,21.0,12.3,32.0,2015,1971-2015,6.5,2002,1971-2015
187,7,6,21.1,12.4,29.0,2015,1971-2015,6.5,2002,1971-2015
188,7,7,21.2,12.4,30.5,2010,1971-2015,7.0,1999,1971-2015
189,7,8,21.3,12.5,32.5,2010,1971-2015,4.0,2013,1971-2015
190,7,9,21.4,12.5,29.5,1985,1971-2015,7.0,1999,1971-2015
191,7,10,21.5,12.6,30.0,2007,1971-2015,9.0,2005,1971-2015
192,7,11,21.6,12.7,35.0,2007,1971-2015,8.0,1981,1971-2015
193,7,12,21.7,12.7,29.5,1990,1971-2015,7.0,1999,1971-2015
194,7,13,21.8,12.8,30.0,2014,1971-2015,7.0,1999,1971-2015
195,7,14,21.9,12.8,28.5,1996,1971-2015,7.0,1999,1971-2015
196,7,15,22.0,12.9,29.0,2014,1971-2015,7.0,1999,1971-2015
197,7,16,22.0,12.9,30.5,1979,1971-2015,7.0,1999,1971-2015
198,7,17,22.1,13.0,30.5,2009,1971-2015,10.0,1977,1971-2015
199,7,18,22.2,13.0,31.1,1971,1971-2015,8.3,1977,1971-2015
200,7,19,22.2,13.1,32.0,2015,1971-2015,7.0,1999,1971-2015
201,7,20,22.3,13.1,33.5,1994,1971-2015,7.0,1999,1971-2015
202,7,21,22.4,13.2,33.0,2006,1971-2015,7.0,1999,1971-2015
203,7,22,22.4,13.2,33.0,2006,1971-2015,7.0,1999,1971-2015
204,7,23,22.5,13.3,33.5,2004,1971-2015,7.0,1999,1971-2015
205,7,24,22.5,13.3,32.0,2004,1971-2015,8.9,1973,1971-2015
206,7,25,22.5,13.3,32.0,1988,1971-2015,10.0,2001,1971-2015
207,7,26,22.6,13.4,32.0,1998,1971-2015,7.0,1999,1971-2015
208,7,27,22.6,13.4,33.5,1998,1971-2015,7.0,1999,1971-2015
209,7,28,22.6,13.4,33.5,1998,1971-2015,-2.5,1999,1971-2015
210,7,29,22.7,13.4,35.0,2009,1971-2015,-2.5,1999,1971-2015
211,7,30,22.7,13.5,35.0,2009,1971-2015,-2.5,1999,1971-2015
212,7,31,22.7,13.5,31.0,2015,1971-2015,9.0,2008,1971-2015
213,8,1,22.7,13.5,30.0,2015,1971-2015,9.0,2008,1971-2015
214,8,2,22.7,13.5,30.0,2009,1971-2015,9.5,2002,1971-2015
215,8,3,22.8,13.5,30.0,1993,1971-2015,9.0,2002,1971-2015
216,8,4,22.8,13.6,31.0,1993,1971-2015,9.0,2002,1971-2015
217,8,5,22.7,13.6,30.5,1990,1971-2015,10.0,2001,1971-2015
218,8,6,22.7,13.6,30.6,1972,1971-2015,9.0,2002,1971-2015
219,8,7,22.7,13.6,32.5,1981,1971-2015,7.5,1979,1971-2015
220,8,8,22.7,13.6,34.0,1981,1971-2015,10.0,1975,1971-2015
221,8,9,22.7,13.6,33.0,1981,1971-2015,9.0,2008,1971-2015
222,8,10,22.7,13.5,32.2,1977,1971-2015,9.0,1985,1971-2015
223,8,11,22.6,13.5,32.2,1977,1971-2015,10.0,2007,1971-2015
224,8,12,22.6,13.5,34.0,1990,1971-2015,10.0,1972,1971-2015
225,8,13,22.6,13.5,30.6,1977,1971-2015,10.0,2007,1971-2015
226,8,14,22.5,13.5,32.0,2004,1971-2015,9.5,1982,1971-2015
227,8,15,22.5,13.4,32.0,2010,1971-2015,8.5,1982,1971-2015
228,8,16,22.4,13.4,33.0,2010,1971-2015,9.0,1982,1971-2015
229,8,17,22.4,13.4,32.2,1977,1971-2015,8.9,1973,1971-2015
230,8,18,22.3,13.3,29.0,1981,1971-2015,7.2,1973,1971-2015
231,8,19,22.3,13.3,29.0,2009,1971-2015,9.5,1979,1971-2015
232,8,20,22.2,13.3,27.5,1986,1971-2015,10.0,1980,1971-2015
233,8,21,22.1,13.2,28.0,1986,1971-2015,8.3,1973,1971-2015
234,8,22,22.0,13.1,27.0,1986,1971-2015,8.0,2009,1971-2015
235,8,23,22.0,13.1,29.0,1987,1971-2015,8.9,1973,1971-2015
236,8,24,21.9,13.0,28.5,1988,1971-2015,7.0,2013,1971-2015
237,8,25,21.8,13.0,29.5,1996,1971-2015,9.0,1993,1971-2015
238,8,26,21.7,12.9,30.0,1986,1971-2015,9.0,2008,1971-2015
239,8,27,21.6,12.8,32.0,1986,1971-2015,8.0,2008,1971-2015
240,8,28,21.5,12.8,30.6,1974,1971-2015,8.5,2010,1971-2015
241,8,29,21.4,12.7,32.8,1974,1971-2015,7.5,1980,1971-2015
242,8,30,21.3,12.6,31.1,1974,1971-2015,8.0,2008,1971-2015
243,8,31,21.2,12.5,30.5,1987,1971-2015,8.0,2008,1971-2015
244,9,1,21.0,12.4,30.0,1987,1971-2015,8.3,1973,1971-2015
245,9,2,20.9,12.3,32.5,1996,1971-2015,8.0,1984,1971-2015
246,9,3,20.8,12.2,32.0,1988,1971-2015,8.0,2008,1971-2015
247,9,4,20.7,12.1,29.5,2003,1971-2015,1.0,2000,1971-2015
248,9,5,20.6,12.0,31.7,1973,1971-2015,1.0,2000,1971-2015
249,9,6,20.4,12.0,29.0,1986,1971-2015,7.2,1976,1971-2015
250,9,7,20.3,11.9,27.5,2012,1971-2015,7.5,1984,1971-2015
251,9,8,20.2,11.8,29.0,1989,1971-2015,7.0,1983,1971-2015
252,9,9,20.0,11.7,27.0,1989,1971-2015,8.3,1977,1971-2015
253,9,10,19.9,11.6,26.5,1993,1971-2015,6.5,1988,1971-2015
254,9,11,19.7,11.5,29.0,2013,1971-2015,7.8,1972,1971-2015
255,9,12,19.6,11.4,27.0,2009,1971-2015,7.0,2012,1971-2015
256,9,13,19.5,11.3,26.1,1975,1971-2015,6.0,1992,1971-2015
257,9,14,19.3,11.1,31.5,1979,1971-2015,6.0,1992,1971-2015
258,9,15,19.2,11.0,28.0,1981,1971-2015,6.0,1992,1971-2015
259,9,16,19.0,10.9,27.5,1981,1971-2015,5.5,1992,1971-2015
260,9,17,18.9,10.8,26.0,2012,1971-2015,5.5,1992,1971-2015
261,9,18,18.7,10.7,25.5,1979,1971-2015,6.0,1978,1971-2015
262,9,19,18.5,10.6,26.1,1974,1971-2015,5.0,1983,1971-2015
263,9,20,18.4,10.5,28.9,1976,1971-2015,5.5,1983,1971-2015
264,9,21,18.2,10.4,29.0,2014,1971-2015,6.5,2002,1971-2015
265,9,22,18.1,10.3,28.5,1990,1971-2015,6.7,1977,1971-2015
266,9,23,17.9,10.1,27.8,1974,1971-2015,5.0,2007,1971-2015
267,9,24,17.7,10.0,28.3,1974,1971-2015,5.0,1972,1971-2015
268,9,25,17.6,9.9,25.5,1991,1971-2015,2.8,1972,1971-2015
269,9,26,17.4,9.8,25.6,1976,1971-2015,4.4,1972,1971-2015
270,9,27,17.2,9.7,26.0,2000,1971-2015,2.8,1972,1971-2015
271,9,28,17.0,9.5,27.0,2003,1971-2015,4.4,1972,1971-2015
272,9,29,16.9,9.4,24.5,1992,1971-2015,4.0,1983,1971-2015
273,9,30,16.7,9.3,26.5,1992,1971-2015,4.4,1971,1971-2015
274,10,1,16.5,9.2,28.0,1987,1971-2015,3.0,2002,1971-2015
275,10,2,16.3,9.0,24.0,1988,1971-2015,5.0,1983,1971-2015
276,10,3,16.1,8.9,25.5,1980,1971-2015,4.0,2009,1971-2015
277,10,4,16.0,8.8,23.0,2001,1971-2015,5.0,1974,1971-2015
278,10,5,15.8,8.7,27.0,1980,1971-2015,2.0,2007,1971-2015
279,10,6,15.6,8.5,24.0,1978,1971-2015,4.4,1974,1971-2015
280,10,7,15.4,8.4,23.0,1998,1971-2015,4.0,1990,1971-2015
281,10,8,15.2,8.3,20.6,1974,1971-2015,2.0,1985,1971-2015
282,10,9,15.0,8.2,24.0,1996,1971-2015,3.5,2008,1971-2015
283,10,10,14.9,8.0,23.5,1991,1971-2015,2.0,2008,1971-2015
284,10,11,14.7,7.9,25.0,1991,1971-2015,2.0,2009,1971-2015
285,10,12,14.5,7.8,19.0,1982,1971-2015,0.0,2009,1971-2015
286,10,13,14.3,7.6,21.0,1982,1971-2015,3.0,2002,1971-2015
287,10,14,14.1,7.5,21.5,1982,1971-2015,3.5,1992,1971-2015
288,10,15,13.9,7.4,21.0,1991,1971-2015,0.5,1992,1971-2015
289,10,16,13.7,7.3,21.1,1974,1971-2015,1.0,1984,1971-2015
290,10,17,13.5,7.1,19.4,1974,1971-2015,2.0,1984,1971-2015
291,10,18,13.3,7.0,20.0,1974,1971-2015,2.0,1982,1971-2015
292,10,19,13.1,6.9,20.0,2014,1971-2015,1.0,1984,1971-2015
293,10,20,13.0,6.7,20.5,1998,1971-2015,3.0,1982,1971-2015
294,10,21,12.8,6.6,17.5,1987,1971-2015,3.0,2008,1971-2015
295,10,22,12.6,6.5,19.0,1986,1971-2015,2.8,1976,1971-2015
296,10,23,12.4,6.4,19.5,1986,1971-2015,2.0,1991,1971-2015
297,10,24,12.2,6.2,18.5,1986,1971-2015,2.5,2002,1971-2015
298,10,25,12.0,6.1,16.0,2005,1971-2015,1.5,2007,1971-2015
299,10,26,11.8,6.0,15.0,2005,1971-2015,1.0,2007,1971-2015
300,10,27,11.6,5.8,16.0,1990,1971-2015,1.0,2007,1971-2015
301,10,28,11.4,5.7,15.0,1986,1971-2015,-3.0,1991,1971-2015
302,10,29,11.2,5.6,15.0,1987,1971-2014,-4.0,1991,1971-2014
303,10,30,11.0,5.4,16.0,1980,1971-2014,-1.0,2006,1971-2014
304,10,31,10.8,5.3,14.5,1986,1971-2014,-7.0,1984,1971-2014
305,11,1,10.6,5.2,16.0,1981,1971-2014,-2.0,2002,1971-2014
306,11,2,10.4,5.1,19.0,1981,1971-2014,-2.0,2003,1971-2014
307,11,3,10.2,4.9,16.7,1976,1971-2014,-1.5,2002,1971-2014
308,11,4,10.1,4.8,17.0,1980,1971-2014,-1.0,2002,1971-2014
309,11,5,9.9,4.7,16.5,1980,1971-2014,-3.0,2003,1971-2014
310,11,6,9.7,4.6,15.0,1997,1971-2014,-3.0,2003,1971-2014
311,11,7,9.5,4.4,15.0,1997,1971-2014,-3.0,2003,1971-2014
312,11,8,9.3,4.3,13.0,1987,1971-2014,0.0,1971,1971-2014
313,11,9,9.2,4.2,15.5,1981,1971-2014,-2.0,1986,1971-2014
314,11,10,9.0,4.1,15.5,1981,1971-2014,-3.0,1986,1971-2014
315,11,11,8.9,3.9,15.0,1981,1971-2014,-4.0,1978,1971-2014
316,11,12,8.7,3.8,14.0,1990,1971-2014,-6.0,1985,1971-2014
317,11,13,8.6,3.7,14.0,2013,1971-2014,-3.0,1985,1971-2014
318,11,14,8.4,3.6,16.5,2001,1971-2014,-3.0,1978,1971-2014
319,11,15,8.3,3.5,15.0,2001,1971-2014,-5.0,2014,1971-2014
320,11,16,8.1,3.4,14.4,1976,1971-2014,-3.0,2014,1971-2014
321,11,17,8.0,3.3,14.0,1995,1971-2014,-1.1,1977,1971-2014
322,11,18,7.8,3.2,11.5,1999,1971-2014,-6.0,1985,1971-2014
323,11,19,7.7,3.0,15.0,1995,1971-2014,-5.0,1985,1971-2014
324,11,20,7.6,2.9,18.0,2002,1971-2014,-4.5,1985,1971-2014
325,11,21,7.5,2.8,14.5,1979,1971-2014,-8.0,1985,1971-2014
326,11,22,7.3,2.7,13.0,2002,1971-2014,-6.1,1977,1971-2014
327,11,23,7.2,2.6,13.0,1995,1971-2014,-13.0,1985,1971-2014
328,11,24,7.1,2.5,12.8,1974,1971-2014,-9.0,2010,1971-2014
329,11,25,7.0,2.4,10.0,2004,1971-2014,-10.5,1985,1971-2014
330,11,26,6.9,2.3,10.0,2014,1970-2014,-11.0,1985,1970-2014
331,11,27,6.8,2.2,13.0,2014,1970-2014,-15.5,1985,1970-2014
332,11,28,6.7,2.1,12.0,1995,1970-2014,-14.5,1985,1970-2014
333,11,29,6.6,2.0,13.5,1995,1970-2014,-13.0,1985,1970-2014
334,11,30,6.5,1.9,12.5,2002,1970-2014,-10.0,1985,1970-2014
335,12,1,6.5,1.8,13.0,1988,1970-2014,-14.0,1985,1970-2014
336,12,2,6.4,1.8,15.5,1996,1970-2014,-8.0,1985,1970-2014
337,12,3,6.3,1.7,12.0,1989,1970-2014,-7.5,1996,1970-2014
338,12,4,6.2,1.6,12.0,1989,1970-2014,-11.1,1972,1970-2014
339,12,5,6.1,1.5,11.0,1987,1970-2014,-7.0,1980,1970-2014
340,12,6,6.1,1.4,12.0,1987,1970-2014,-11.0,1980,1970-2014
341,12,7,6.0,1.3,11.0,2014,1970-2014,-10.5,1980,1970-2014
342,12,8,5.9,1.3,11.0,2014,1970-2014,-10.0,1972,1970-2014
