,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,,,-,,,-
91,4,2,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,,,-,,,-
96,4,7,,,,,-,,,-
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,,,-,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,14,,,,,-,,,-
104,4,15,,,,,-,,,-
105,4,16,,,,,-,,,-
106,4,17,,,,,-,,,-
107,4,18,,,,,-,,,-
108,4,19,,,,,-,,,-
109,4,20,,,,,-,,,-
110,4,21,,,,,-,,,-
111,4,22,,,,,-,,,-
112,4,23,,,,,-,,,-
113,4,24,,,,,-,,,-
114,4,25,,,,,-,,,-
115,4,26,,,,,-,,,-
116,4,27,,,,,-,,,-
117,4,28,,,,,-,,,-
118,4,29,,,,,-,,,-
119,4,30,,,,,-,,,-
120,5,1,,,6.7,1974.0,1974-1974,2.8,1974.0,1974-1974
121,5,2,,,11.7,1974.0,1974-1974,-5.6,1974.0,1974-1974
122,5,3,,,10.0,1974.0,1974-1974,0.0,1974.0,1974-1974
123,5,4,,,7.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
124,5,5,,,11.1,1974.0,1974-1974,-3.9,1974.0,1974-1974
125,5,6,,,5.6,1974.0,1974-1974,1.7,1974.0,1974-1974
126,5,7,,,5.6,1974.0,1974-1974,2.2,1974.0,1974-1974
127,5,8,,,9.4,1974.0,1974-1974,2.2,1974.0,1974-1974
128,5,9,,,10.6,1974.0,1974-1974,4.4,1974.0,1974-1974
129,5,10,,,7.8,1974.0,1974-1974,4.4,1974.0,1974-1974
130,5,11,,,12.8,1974.0,1974-1974,0.0,1974.0,1974-1974
131,5,12,,,14.4,1974.0,1974-1974,8.3,1974.0,1974-1974
132,5,13,,,19.4,1974.0,1974-1974,2.2,1974.0,1974-1974
133,5,14,,,19.4,1974.0,1974-1974,2.2,1974.0,1974-1974
134,5,15,,,21.7,1974.0,1974-1974,13.9,1974.0,1974-1974
135,5,16,,,21.7,1974.0,1974-1974,5.0,1974.0,1974-1974
136,5,17,,,20.6,1974.0,1974-1974,8.3,1974.0,1974-1974
137,5,18,,,17.8,1974.0,1974-1974,6.7,1974.0,1974-1974
138,5,19,,,15.6,1974.0,1974-1974,1.7,1974.0,1974-1974
139,5,20,,,18.3,1974.0,1974-1974,0.0,1974.0,1974-1974
140,5,21,,,17.8,1974.0,1974-1974,7.2,1974.0,1974-1974
141,5,22,,,11.1,1974.0,1974-1974,8.9,1974.0,1974-1974
142,5,23,,,13.9,1974.0,1974-1974,7.8,1974.0,1974-1974
143,5,24,,,16.1,1974.0,1974-1974,8.3,1974.0,1974-1974
144,5,25,,,16.1,1974.0,1974-1974,7.8,1974.0,1974-1974
145,5,26,,,15.0,1974.0,1974-1974,9.4,1974.0,1974-1974
146,5,27,,,16.7,1974.0,1974-1974,7.2,1974.0,1974-1974
147,5,28,,,19.4,1974.0,1974-1974,4.4,1974.0,1974-1974
148,5,29,,,14.4,1974.0,1974-1974,9.4,1974.0,1974-1974
149,5,30,,,19.4,1974.0,1974-1974,8.9,1974.0,1974-1974
150,5,31,,,22.2,1974.0,1974-1974,8.9,1974.0,1974-1974
151,6,1,,,22.2,1974.0,1974-1974,8.9,1974.0,1974-1974
152,6,2,,,23.3,1974.0,1974-1974,6.1,1974.0,1974-1974
153,6,3,,,22.8,1974.0,1974-1974,9.4,1974.0,1974-1974
154,6,4,,,23.9,1974.0,1974-1974,7.2,1974.0,1974-1974
155,6,5,,,28.9,1974.0,1974-1974,13.9,1974.0,1974-1974
156,6,6,,,28.9,1974.0,1974-1974,13.3,1974.0,1974-1974
157,6,7,,,26.1,1974.0,1974-1974,12.8,1974.0,1974-1974
158,6,8,,,,,-,,,-
159,6,9,,,,,-,,,-
160,6,10,,,,,-,,,-
161,6,11,,,,,-,,,-
162,6,12,,,,,-,,,-
163,6,13,,,,,-,,,-
164,6,14,,,,,-,,,-
165,6,15,,,,,-,,,-
166,6,16,,,,,-,,,-
167,6,17,,,,,-,,,-
168,6,18,,,,,-,,,-
169,6,19,,,,,-,,,-
170,6,20,,,,,-,,,-
171,6,21,,,,,-,,,-
172,6,22,,,,,-,,,-
173,6,23,,,,,-,,,-
174,6,24,,,,,-,,,-
175,6,25,,,,,-,,,-
176,6,26,,,,,-,,,-
177,6,27,,,,,-,,,-
178,6,28,,,,,-,,,-
179,6,29,,,,,-,,,-
180,6,30,,,,,-,,,-
181,7,1,,,25.6,1974.0,1974-1974,12.2,1974.0,1974-1974
182,7,2,,,25.0,1974.0,1974-1974,14.4,1974.0,1974-1974
183,7,3,,,26.7,1974.0,1974-1974,18.3,1974.0,1974-1974
184,7,4,,,27.2,1974.0,1974-1974,17.8,1974.0,1974-1974
185,7,5,,,25.0,1974.0,1974-1974,16.1,1974.0,1974-1974
186,7,6,,,26.1,1974.0,1974-1974,12.8,1974.0,1974-1974
187,7,7,,,29.4,1974.0,1974-1974,17.8,1974.0,1974-1974
188,7,8,,,30.0,1974.0,1974-1974,18.3,1974.0,1974-1974
189,7,9,,,29.4,1974.0,1974-1974,21.1,1974.0,1974-1974
190,7,10,,,22.8,1974.0,1974-1974,17.2,1974.0,1974-1974
191,7,11,,,23.3,1974.0,1974-1974,9.4,1974.0,1974-1974
192,7,12,,,25.6,1974.0,1974-1974,10.0,1974.0,1974-1974
193,7,13,,,28.9,1974.0,1974-1974,12.8,1974.0,1974-1974
194,7,14,,,30.0,1974.0,1974-1974,16.1,1974.0,1974-1974
195,7,15,,,21.7,1974.0,1974-1974,18.3,1974.0,1974-1974
196,7,16,,,22.2,1974.0,1974-1974,11.7,1974.0,1974-1974
197,7,17,,,22.2,1974.0,1974-1974,7.8,1974.0,1974-1974
198,7,18,,,26.7,1974.0,1974-1974,15.0,1974.0,1974-1974
199,7,19,,,24.4,1974.0,1974-1974,16.1,1974.0,1974-1974
200,7,20,,,22.8,1974.0,1974-1974,11.7,1974.0,1974-1974
201,7,21,,,24.4,1974.0,1974-1974,11.7,1974.0,1974-1974
202,7,22,,,26.7,1974.0,1974-1974,9.4,1974.0,1974-1974
203,7,23,,,22.2,1974.0,1974-1974,11.1,1974.0,1974-1974
204,7,24,,,17.8,1974.0,1974-1974,15.0,1974.0,1974-1974
205,7,25,,,21.7,1974.0,1974-1974,10.0,1974.0,1974-1974
206,7,26,,,22.2,1974.0,1974-1974,12.2,1974.0,1974-1974
207,7,27,,,26.1,1974.0,1974-1974,16.7,1974.0,1974-1974
208,7,28,,,27.8,1974.0,1974-1974,14.4,1974.0,1974-1974
209,7,29,,,22.8,1974.0,1974-1974,16.1,1974.0,1974-1974
210,7,30,,,25.0,1974.0,1974-1974,16.1,1974.0,1974-1974
211,7,31,,,25.0,1974.0,1974-1974,12.2,1974.0,1974-1974
212,8,1,,,23.9,1974.0,1974-1974,12.2,1974.0,1974-1974
213,8,2,,,22.2,1974.0,1974-1974,12.8,1974.0,1974-1974
214,8,3,,,24.4,1974.0,1974-1974,15.6,1974.0,1974-1974
215,8,4,,,24.4,1974.0,1974-1974,18.9,1974.0,1974-1974
216,8,5,,,22.2,1974.0,1974-1974,13.9,1974.0,1974-1974
217,8,6,,,21.7,1974.0,1974-1974,10.6,1974.0,1974-1974
218,8,7,,,27.8,1974.0,1974-1974,12.8,1974.0,1974-1974
219,8,8,,,25.0,1974.0,1974-1974,17.2,1974.0,1974-1974
220,8,9,,,22.2,1974.0,1974-1974,11.7,1974.0,1974-1974
221,8,10,,,24.4,1974.0,1974-1974,8.9,1974.0,1974-1974
222,8,11,,,26.1,1974.0,1974-1974,10.6,1974.0,1974-1974
223,8,12,,,24.4,1974.0,1974-1974,11.7,1974.0,1974-1974
224,8,13,,,27.8,1974.0,1974-1974,17.2,1974.0,1974-1974
225,8,14,,,21.7,1974.0,1974-1974,12.8,1974.0,1974-1974
226,8,15,,,23.3,1974.0,1974-1974,8.3,1974.0,1974-1974
227,8,16,,,26.1,1974.0,1974-1974,7.8,1974.0,1974-1974
228,8,17,,,22.2,1974.0,1974-1974,13.9,1974.0,1974-1974
229,8,18,,,26.7,1974.0,1974-1974,12.8,1974.0,1974-1974
230,8,19,,,25.6,1974.0,1974-1974,14.4,1974.0,1974-1974
231,8,20,,,25.6,1974.0,1974-1974,11.1,1974.0,1974-1974
232,8,21,,,30.6,1974.0,1974-1974,12.8,1974.0,1974-1974
233,8,22,,,30.0,1974.0,1974-1974,15.6,1974.0,1974-1974
234,8,23,,,29.4,1974.0,1974-1974,15.6,1974.0,1974-1974
235,8,24,,,22.2,1974.0,1974-1974,16.7,1974.0,1974-1974
236,8,25,,,24.4,1974.0,1974-1974,9.4,1974.0,1974-1974
237,8,26,,,26.7,1974.0,1974-1974,9.4,1974.0,1974-1974
238,8,27,,,23.3,1974.0,1974-1974,15.6,1974.0,1974-1974
239,8,28,,,22.8,1974.0,1974-1974,11.1,1974.0,1974-1974
240,8,29,,,21.7,1974.0,1974-1974,11.1,1974.0,1974-1974
241,8,30,,,23.3,1974.0,1974-1974,12.8,1974.0,1974-1974
242,8,31,,,23.9,1974.0,1974-1974,12.8,1974.0,1974-1974
243,9,1,,,,,-,,,-
244,9,2,,,,,-,,,-
245,9,3,,,,,-,,,-
246,9,4,,,,,-,,,-
247,9,5,,,,,-,,,-
248,9,6,,,,,-,,,-
249,9,7,,,,,-,,,-
250,9,8,,,,,-,,,-
251,9,9,,,,,-,,,-
252,9,10,,,,,-,,,-
253,9,11,,,,,-,,,-
254,9,12,,,,,-,,,-
255,9,13,,,,,-,,,-
256,9,14,,,,,-,,,-
257,9,15,,,,,-,,,-
258,9,16,,,,,-,,,-
259,9,17,,,,,-,,,-
260,9,18,,,,,-,,,-
261,9,19,,,,,-,,,-
262,9,20,,,,,-,,,-
263,9,21,,,,,-,,,-
264,9,22,,,,,-,,,-
265,9,23,,,,,-,,,-
266,9,24,,,,,-,,,-
267,9,25,,,,,-,,,-
268,9,26,,,,,-,,,-
269,9,27,,,,,-,,,-
270,9,28,,,,,-,,,-
271,9,29,,,,,-,,,-
272,9,30,,,,,-,,,-
273,10,1,,,,,-,,,-
274,10,2,,,,,-,,,-
275,10,3,,,,,-,,,-
276,10,4,,,,,-,,,-
277,10,5,,,,,-,,,-
278,10,6,,,,,-,,,-
279,10,7,,,,,-,,,-
280,10,8,,,,,-,,,-
281,10,9,,,,,-,,,-
282,10,10,,,,,-,,,-
283,10,11,,,,,-,,,-
284,10,12,,,,,-,,,-
285,10,13,,,,,-,,,-
286,10,14,,,,,-,,,-
287,10,15,,,,,-,,,-
288,10,16,,,,,-,,,-
289,10,17,,,,,-,,,-
290,10,18,,,,,-,,,-
291,10,19,,,,,-,,,-
292,10,20,,,,,-,,,-
293,10,21,,,,,-,,,-
294,10,22,,,,,-,,,-
295,10,23,,,,,-,,,-
296,10,24,,,,,-,,,-
297,10,25,,,,,-,,,-
298,10,26,,,,,-,,,-
299,10,27,,,,,-,,,-
300,10,28,,,,,-,,,-
301,10,29,,,,,-,,,-
302,10,30,,,,,-,,,-
303,10,31,,,,,-,,,-
304,11,1,,,,,-,,,-
305,11,2,,,,,-,,,-
306,11,3,,,,,-,,,-
307,11,4,,,,,-,,,-
308,11,5,,,,,-,,,-
309,11,6,,,,,-,,,-
310,11,7,,,,,-,,,-
311,11,8,,,,,-,,,-
312,11,9,,,,,-,,,-
313,11,10,,,,,-,,,-
314,11,11,,,,,-,,,-
315,11,12,,,,,-,,,-
316,11,13,,,,,-,,,-
317,11,14,,,,,-,,,-
318,11,15,,,,,-,,,-
319,11,16,,,,,-,,,-
320,11,17,,,,,-,,,-
321,11,18,,,,,-,,,-
322,11,19,,,,,-,,,-
323,11,20,,,,,-,,,-
324,11,21,,,,,-,,,-
325,11,22,,,,,-,,,-
326,11,23,,,,,-,,,-
327,11,24,,,,,-,,,-
328,11,25,,,,,-,,,-
329,11,26,,,,,-,,,-
330,11,27,,,,,-,,,-
331,11,28,,,,,-,,,-
332,11,29,,,,,-,,,-
333,11,30,,,,,-,,,-
334,12,1,,,,,-,,,-
335,12,2,,,,,-,,,-
336,12,3,,,,,-,,,-
337,12,4,,,,,-,,,-
338,12,5,,,,,-,,,-
339,12,6,,,,,-,,,-
340,12,7,,,,,-,,,-
341,12,8,,,,,-,,,-
342,12,9,,,,,-,,,-
343,12,10,,,,,-,,,-
344,12,11,,,,,-,,,-
345,12,12,,,,,-,,,-
346,12,13,,,,,-,,,-
347,12,14,,,,,-,,,-
348,12,15,,,,,-,,,-
349,12,16,,,,,-,,,-
350,12,17,,,,,-,,,-
351,12,18,,,,,-,,,-
352,12,19,,,,,-,,,-
353,12,20,,,,,-,,,-
354,12,21,,,,,-,,,-
355,12,22,,,,,-,,,-
356,12,23,,,,,-,,,-
357,12,24,,,,,-,,,-
358,12,25,,,,,-,,,-
359,12,26,,,,,-,,,-
360,12,27,,,,,-,,,-
361,12,28,,,,,-,,,-
362,12,29,,,,,-,,,-
363,12,30,,,,,-,,,-
364,12,31,,,,,-,,,-
