,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.1,1997,1996-2010,-29.0,2000,1996-2010
1,1,2,,,-3.0,1997,1995-2010,-29.5,2000,1995-2010
2,1,3,,,-2.7,1997,1995-2010,-32.1,2000,1995-2010
3,1,4,,,4.1,2001,1995-2010,-32.6,2004,1995-2010
4,1,5,,,-2.0,2001,1996-2010,-33.5,2004,1996-2010
5,1,6,,,5.6,2003,1995-2010,-33.2,1996,1995-2010
6,1,7,,,6.4,2003,1996-2010,-28.1,2000,1996-2010
7,1,8,,,7.9,2003,1996-2010,-28.8,1999,1995-2010
8,1,9,,,4.4,2002,1996-2010,-34.8,1995,1995-2010
9,1,10,,,0.7,2002,1995-2010,-29.8,1999,1995-2010
10,1,11,,,4.2,1996,1995-2010,-32.3,2000,1995-2010
11,1,12,,,3.5,1996,1995-2010,-34.8,2000,1995-2010
12,1,13,,,-0.1,2010,1995-2010,-30.3,2000,1995-2010
13,1,14,,,-2.7,1997,1996-2010,-30.8,1996,1996-2010
14,1,15,,,1.5,1999,1995-2010,-32.5,2000,1996-2010
15,1,16,,,3.6,2010,1995-2010,-35.2,2000,1995-2010
16,1,17,,,-0.4,2001,1995-2010,-33.9,1996,1996-2010
17,1,18,,,-2.4,1997,1995-2010,-37.2,1996,1995-2010
18,1,19,,,-2.5,1997,1995-2010,-37.8,1996,1995-2010
19,1,20,,,-2.4,1997,1995-2010,-38.0,1996,1995-2010
20,1,21,,,-2.3,1997,1995-2010,-32.9,1996,1995-2010
21,1,22,,,0.1,2001,1995-2010,-33.6,2003,1995-2010
22,1,23,,,-1.4,2010,1995-2010,-36.1,2003,1995-2010
23,1,24,,,-2.2,1997,1995-2010,-36.3,2004,1995-2010
24,1,25,,,-2.4,1997,1995-2010,-33.2,1996,1995-2010
25,1,26,,,-2.6,1997,1995-2004,-37.0,1996,1995-2010
26,1,27,,,-2.8,1997,1995-2010,-34.0,2002,1995-2010
27,1,28,,,-1.1,2001,1995-2010,-36.4,2004,1995-2010
28,1,29,,,-3.2,1997,1996-2010,-38.0,2004,1995-2010
29,1,30,,,4.5,1995,1995-2010,-39.3,2004,1995-2010
30,1,31,,,2.7,1995,1995-2010,-38.1,1996,1995-2010
31,2,1,,,3.7,1999,1995-2010,-40.3,1996,1995-2010
32,2,2,,,0.1,2000,1995-2010,-37.0,1996,1995-2010
33,2,3,,,-2.7,1997,1995-2010,-34.8,1996,1995-2010
34,2,4,,,-0.3,2000,1996-2010,-32.3,2004,1995-2010
35,2,5,,,-2.2,1997,1995-2010,-29.3,2003,1995-2010
36,2,6,,,-1.2,1996,1995-2010,-31.9,2003,1995-2010
37,2,7,,,3.3,1996,1995-2010,-29.5,2001,1995-2010
38,2,8,,,1.9,1995,1995-2010,-28.8,2001,1995-2010
39,2,9,,,-0.6,1996,1995-2010,-32.0,2001,1995-2010
40,2,10,,,-1.6,1997,1995-2010,-36.0,2001,1995-2010
41,2,11,,,-1.5,2002,1995-2010,-32.5,2001,1995-2010
42,2,12,,,-1.6,1997,1995-2010,-30.8,2001,1995-2010
43,2,13,,,0.2,2002,1995-2010,-34.9,2000,1995-2010
44,2,14,,,-0.6,1998,1995-2010,-31.1,2003,1995-2010
45,2,15,,,3.8,1998,1995-2010,-31.9,2003,1995-2010
46,2,16,,,0.1,1998,1995-2010,-31.2,2000,1995-2010
47,2,17,,,3.8,2002,1995-2010,-30.8,1996,1995-2010
48,2,18,,,2.6,2004,1995-2010,-28.4,1995,1995-2010
49,2,19,,,1.8,1998,1995-2010,-24.6,2001,1995-2010
50,2,20,,,2.2,1998,1995-2010,-30.1,2001,1995-2010
51,2,21,,,3.6,2002,1995-2010,-33.8,2003,1996-2010
52,2,22,,,3.5,2000,1995-2010,-39.0,2003,1995-2010
53,2,23,,,5.2,1998,1995-2010,-36.1,2003,1995-2010
54,2,24,,,4.0,1998,1995-2010,-38.8,2003,1995-2010
55,2,25,,,2.1,2000,1995-2010,-36.8,2003,1995-2010
56,2,26,,,2.8,2000,1995-2010,-28.3,2003,1995-2010
57,2,27,,,3.8,2000,1995-2010,-27.5,1996,1995-2010
58,2,28,,,2.2,2000,1995-2010,-29.5,1996,1996-2010
59,2,29,,,1.5,2000,1996-2004,-16.1,1996,1996-2004
60,3,1,,,4.6,2001,1995-2010,-33.9,2003,1995-2010
61,3,2,,,3.7,2000,1995-2010,-37.2,2003,1995-2010
62,3,3,,,6.3,2000,1995-2010,-28.1,1996,1995-2010
63,3,4,,,4.8,2000,1995-2010,-31.8,1995,1995-2010
64,3,5,,,4.5,2000,1995-2010,-35.4,1995,1995-2010
65,3,6,,,5.7,2000,1995-2010,-32.9,1996,1995-2010
66,3,7,,,3.6,2010,1995-2010,-33.2,2003,1995-2010
67,3,8,,,4.4,2004,1995-2010,-30.7,2003,1995-2010
68,3,9,,,4.2,2004,1995-2004,-33.8,1995,1995-2010
69,3,10,,,3.5,2004,1995-2010,-27.1,1998,1995-2010
70,3,11,,,2.3,1996,1995-2010,-26.6,1998,1995-2010
71,3,12,,,5.0,1996,1995-2010,-28.9,2003,1995-2010
72,3,13,,,3.3,2010,1995-2010,-23.4,2003,1995-2010
73,3,14,,,3.7,2010,1995-2010,-24.5,2004,1995-2010
74,3,15,,,6.6,1999,1995-2010,-27.2,2004,1995-2010
75,3,16,,,4.0,2010,1995-2010,-20.9,2002,1995-2010
76,3,17,,,6.6,2010,1995-2010,-14.9,2002,1995-2010
77,3,18,,,4.9,2001,1995-2010,-22.2,2002,1995-2010
78,3,19,,,6.6,2000,1995-2010,-28.1,2002,1995-2010
79,3,20,,,4.9,2000,1995-2010,-29.8,2002,1995-2010
80,3,21,,,7.1,2000,1995-2010,-27.6,2004,1995-2010
81,3,22,,,8.0,1999,1995-2010,-21.7,2001,1995-2010
