,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1963,1954-1969,-36.7,1954,1954-1969
1,1,2,,,-1.1,1956,1954-1969,-32.2,1954,1954-1969
2,1,3,,,-3.3,1956,1953-1969,-36.1,1968,1953-1969
3,1,4,,,-0.6,1965,1953-1969,-35.6,1953,1953-1969
4,1,5,,,-1.1,1954,1953-1969,-36.1,1968,1953-1969
5,1,6,,,0.0,1965,1953-1969,-37.8,1953,1953-1969
6,1,7,,,2.2,1965,1953-1969,-38.3,1968,1953-1969
7,1,8,,,0.0,1963,1953-1969,-40.0,1968,1953-1969
8,1,9,,,-3.9,1964,1953-1969,-37.8,1960,1953-1969
9,1,10,,,-1.1,1961,1953-1969,-43.3,1954,1953-1969
10,1,11,,,1.7,1953,1953-1969,-35.6,1964,1953-1969
11,1,12,,,0.0,1961,1953-1969,-38.9,1954,1953-1969
12,1,13,,,0.6,1961,1953-1969,-33.9,1963,1953-1969
13,1,14,,,2.2,1956,1954-1969,-37.2,1965,1953-1969
14,1,15,,,0.0,1961,1954-1969,-38.9,1965,1954-1969
15,1,16,,,2.2,1961,1954-1969,-35.6,1954,1954-1969
16,1,17,,,1.7,1968,1954-1969,-36.7,1954,1954-1969
17,1,18,,,1.1,1968,1954-1969,-31.1,1954,1954-1969
18,1,19,,,-4.4,1966,1954-1969,-38.9,1963,1954-1969
19,1,20,,,0.0,1964,1954-1969,-36.1,1967,1954-1969
20,1,21,,,-3.9,1965,1954-1969,-41.1,1963,1954-1969
21,1,22,,,-6.7,1960,1953-1969,-42.2,1963,1954-1969
22,1,23,,,-5.0,1967,1953-1969,-38.3,1961,1953-1969
23,1,24,,,-5.0,1962,1953-1969,-36.1,1961,1953-1969
24,1,25,,,0.0,1962,1953-1969,-36.1,1953,1953-1969
25,1,26,,,-6.7,1953,1953-1969,-40.0,1953,1953-1969
26,1,27,,,-4.4,1953,1953-1969,-38.9,1954,1953-1969
27,1,28,,,-3.3,1953,1953-1969,-35.6,1962,1953-1969
28,1,29,,,-1.7,1956,1953-1969,-35.6,1965,1953-1969
29,1,30,,,-1.1,1968,1953-1969,-34.4,1962,1953-1969
30,1,31,,,2.8,1964,1953-1969,-37.8,1954,1953-1969
31,2,1,,,0.6,1963,1953-1968,-40.0,1962,1953-1968
32,2,2,,,-1.7,1960,1953-1968,-38.3,1961,1953-1968
33,2,3,,,0.0,1964,1953-1969,-35.6,1963,1953-1969
34,2,4,,,2.2,1960,1953-1969,-32.2,1965,1953-1969
35,2,5,,,3.3,1968,1953-1969,-28.3,1969,1953-1969
36,2,6,,,1.1,1956,1953-1969,-34.4,1967,1953-1969
37,2,7,,,5.0,1961,1953-1969,-32.2,1962,1953-1969
38,2,8,,,5.6,1961,1953-1968,-33.9,1964,1953-1968
39,2,9,,,3.9,1966,1953-1968,-42.2,1967,1953-1968
40,2,10,,,3.3,1966,1953-1969,-37.2,1962,1953-1969
41,2,11,,,0.0,1964,1953-1969,-31.7,1956,1953-1969
42,2,12,,,-1.1,1964,1953-1969,-38.9,1967,1953-1969
43,2,13,,,-1.1,1961,1953-1969,-32.2,1955,1953-1969
44,2,14,,,-2.2,1960,1953-1969,-32.2,1966,1953-1969
45,2,15,,,3.3,1954,1953-1968,-35.6,1967,1953-1968
46,2,16,,,1.1,1954,1953-1968,-36.1,1967,1953-1968
47,2,17,,,4.4,1954,1953-1969,-37.8,1967,1953-1969
48,2,18,,,8.9,1954,1953-1969,-36.7,1962,1953-1969
49,2,19,,,8.9,1954,1953-1969,-35.6,1965,1953-1969
50,2,20,,,5.6,1954,1953-1969,-40.0,1967,1953-1969
51,2,21,,,3.3,1954,1953-1969,-37.2,1962,1953-1969
52,2,22,,,-2.2,1954,1953-1968,-40.0,1953,1953-1968
53,2,23,,,-1.7,1966,1953-1968,-37.8,1962,1953-1968
54,2,24,,,-1.1,1968,1953-1969,-40.0,1964,1953-1969
55,2,25,,,3.3,1954,1953-1969,-36.7,1955,1953-1969
56,2,26,,,0.0,1968,1953-1969,-33.3,1964,1953-1969
57,2,27,,,-1.1,1954,1953-1969,-30.0,1955,1953-1969
58,2,28,,,2.8,1969,1953-1969,-36.7,1953,1953-1969
59,2,29,,,6.1,1964,1956-1968,-30.0,1956,1956-1968
60,3,1,,,4.4,1964,1954-1968,-31.7,1967,1954-1968
61,3,2,,,7.2,1964,1954-1967,-32.8,1962,1954-1968
62,3,3,,,-0.6,1965,1954-1967,-32.2,1955,1954-1967
63,3,4,,,-2.2,1966,1954-1968,-28.9,1955,1954-1966
64,3,5,,,1.1,1963,1954-1968,-34.4,1964,1954-1968
65,3,6,,,1.7,1962,1954-1968,-30.0,1967,1954-1968
66,3,7,,,4.4,1968,1954-1968,-36.7,1967,1954-1968
67,3,8,,,12.8,1968,1954-1968,-33.9,1955,1954-1968
68,3,9,,,3.9,1962,1954-1967,-30.6,1956,1954-1967
69,3,10,,,5.0,1962,1954-1967,-30.6,1961,1954-1967
70,3,11,,,3.9,1964,1954-1968,-27.2,1960,1954-1968
71,3,12,,,4.4,1965,1954-1968,-32.2,1956,1954-1968
72,3,13,,,2.2,1964,1954-1968,-31.7,1963,1954-1968
73,3,14,,,6.1,1964,1954-1968,-31.1,1956,1954-1968
74,3,15,,,3.3,1962,1954-1968,-32.2,1956,1954-1968
75,3,16,,,5.0,1962,1954-1967,-31.1,1964,1954-1967
76,3,17,,,5.0,1962,1954-1967,-28.9,1961,1954-1968
77,3,18,,,6.1,1954,1954-1968,-32.2,1955,1954-1966
78,3,19,,,5.6,1954,1954-1968,-31.1,1955,1954-1968
79,3,20,,,9.4,1961,1954-1968,-26.7,1955,1954-1968
80,3,21,,,10.0,1966,1954-1968,-28.9,1965,1954-1968
81,3,22,,,8.3,1961,1954-1968,-30.6,1965,1954-1968
82,3,23,,,10.0,1963,1954-1967,-31.1,1965,1954-1967
83,3,24,,,8.3,1962,1954-1966,-31.7,1965,1954-1968
84,3,25,,,10.0,1962,1954-1968,-32.2,1965,1954-1966
85,3,26,,,10.0,1968,1954-1968,-32.2,1965,1954-1968
86,3,27,,,7.8,1968,1954-1968,-30.6,1964,1954-1968
87,3,28,,,9.4,1968,1954-1968,-28.9,1964,1954-1968
88,3,29,,,10.0,1955,1954-1968,-28.9,1954,1954-1968
89,3,30,,,11.1,1955,1954-1967,-30.0,1964,1954-1967
90,3,31,,,16.7,1955,1954-1967,-27.8,1954,1954-1967
91,4,1,,,11.7,1963,1953-1968,-23.9,1954,1953-1968
92,4,2,,,6.7,1955,1953-1968,-26.1,1954,1953-1968
93,4,3,,,7.8,1955,1953-1968,-25.6,1954,1953-1968
94,4,4,,,11.7,1955,1953-1968,-28.9,1954,1953-1968
95,4,5,,,11.1,1962,1953-1968,-21.7,1968,1953-1968
96,4,6,,,8.9,1961,1953-1967,-20.0,1960,1953-1966
97,4,7,,,7.2,1967,1953-1967,-13.3,1962,1953-1967
98,4,8,,,10.0,1955,1953-1968,-18.9,1964,1953-1968
99,4,9,,,15.6,1955,1953-1968,-17.8,1954,1953-1968
100,4,10,,,16.7,1955,1953-1968,-17.8,1967,1953-1968
101,4,11,,,18.9,1955,1953-1968,-17.8,1967,1953-1968
102,4,12,,,17.8,1955,1953-1967,-12.8,1966,1953-1967
103,4,13,,,12.8,1967,1953-1967,-16.7,1953,1953-1968
104,4,14,,,12.8,1963,1953-1967,-9.4,1962,1953-1967
