,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,7.5,-1.3,11.0,1978,1971-1990,-5.6,1971,1971-1990
79,3,20,7.7,-1.2,14.5,1988,1971-1990,-5.6,1974,1971-1990
80,3,21,7.9,-1.1,14.0,1980,1971-1990,-5.0,1982,1971-1990
81,3,22,8.1,-1.0,13.0,1979,1971-1990,-4.5,1982,1971-1990
82,3,23,8.4,-0.9,12.5,1979,1971-1990,-5.6,1974,1971-1990
83,3,24,8.6,-0.8,13.5,1979,1971-1990,-6.0,1990,1971-1990
84,3,25,8.8,-0.7,14.0,1982,1971-1990,-8.3,1975,1971-1990
85,3,26,9.0,-0.6,13.5,1983,1971-1990,-5.6,1975,1971-1990
86,3,27,9.3,-0.5,15.5,1986,1971-1990,-9.4,1975,1971-1990
87,3,28,9.5,-0.3,13.0,1986,1971-1990,-6.5,1987,1971-1990
88,3,29,9.7,-0.2,13.5,1990,1971-1990,-3.9,1973,1971-1990
89,3,30,9.9,-0.1,15.5,1990,1971-1990,-3.3,1977,1971-1990
90,3,31,10.1,-0.1,16.5,1990,1971-1990,-3.0,1978,1971-1990
91,4,1,10.4,0.0,18.0,1987,1971-1990,-7.8,1975,1971-1990
92,4,2,10.6,0.1,19.5,1987,1971-1990,-5.0,1976,1971-1990
93,4,3,10.8,0.2,19.0,1987,1971-1990,-5.0,1972,1971-1990
94,4,4,11.0,0.4,17.2,1973,1971-1990,-6.1,1975,1971-1990
95,4,5,11.2,0.5,18.3,1976,1971-1990,-3.9,1975,1971-1990
96,4,6,11.4,0.6,20.0,1977,1971-1990,-5.0,1975,1971-1990
97,4,7,11.6,0.7,21.1,1977,1971-1990,-5.6,1975,1971-1990
98,4,8,11.8,0.8,25.0,1977,1971-1990,-3.5,1982,1971-1990
99,4,9,12.0,0.9,18.3,1973,1971-1990,-3.5,1982,1971-1990
100,4,10,12.2,1.0,19.4,1973,1971-1990,-2.8,1972,1971-1990
101,4,11,12.4,1.1,19.5,1989,1971-1990,-2.5,1979,1971-1990
102,4,12,12.6,1.3,19.5,1988,1971-1990,-2.5,1981,1971-1990
103,4,13,12.8,1.4,22.0,1988,1971-1990,-2.2,1974,1971-1990
104,4,14,13.0,1.5,23.0,1988,1971-1990,-3.3,1973,1971-1990
105,4,15,13.2,1.6,26.5,1984,1971-1990,-1.5,1979,1971-1990
106,4,16,13.4,1.8,20.0,1980,1971-1990,-2.8,1971,1971-1990
107,4,17,13.6,1.9,20.5,1983,1971-1990,-3.3,1972,1971-1990
108,4,18,13.8,2.1,19.5,1989,1971-1990,-1.7,1971,1971-1990
109,4,19,14.0,2.2,20.0,1980,1971-1990,-4.5,1982,1971-1990
110,4,20,14.2,2.3,19.4,1971,1971-1990,-3.0,1982,1971-1990
111,4,21,14.4,2.5,21.5,1988,1971-1990,-2.8,1977,1971-1990
112,4,22,14.5,2.6,20.5,1982,1971-1990,-1.7,1972,1971-1990
113,4,23,14.7,2.8,26.1,1977,1971-1990,-2.2,1972,1971-1990
114,4,24,14.9,2.9,27.8,1977,1971-1990,-3.0,1984,1971-1990
115,4,25,15.1,3.1,28.9,1977,1971-1990,-2.0,1982,1971-1990
116,4,26,15.2,3.2,23.5,1980,1971-1990,-2.0,1981,1971-1990
117,4,27,15.4,3.4,26.0,1980,1971-1990,1.0,1981,1971-1990
118,4,28,15.6,3.5,23.0,1979,1971-1990,-1.1,1975,1971-1990
119,4,29,15.8,3.7,23.0,1989,1971-1990,-2.0,1986,1971-1990
120,4,30,15.9,3.9,23.5,1989,1971-1990,-3.3,1972,1971-1990
121,5,1,16.1,4.0,26.0,1980,1971-1990,-1.1,1972,1971-1990
122,5,2,16.2,4.2,22.8,1971,1971-1990,0.0,1974,1971-1990
123,5,3,16.4,4.4,23.3,1971,1971-1990,-0.6,1972,1971-1990
124,5,4,16.6,4.5,24.0,1980,1971-1990,-0.5,1978,1971-1990
125,5,5,16.7,4.7,30.5,1980,1971-1990,0.0,1982,1971-1990
126,5,6,16.9,4.8,25.5,1987,1971-1990,0.0,1981,1971-1990
127,5,7,17.0,5.0,29.0,1987,1971-1990,2.5,1984,1971-1990
128,5,8,17.2,5.1,29.0,1987,1971-1990,2.5,1990,1971-1990
129,5,9,17.3,5.3,28.0,1987,1971-1990,0.0,1973,1971-1990
130,5,10,17.5,5.5,25.0,1987,1971-1990,0.5,1986,1971-1990
131,5,11,17.6,5.6,27.8,1971,1971-1990,-1.1,1973,1971-1990
132,5,12,17.8,5.8,30.0,1971,1971-1990,-1.0,1985,1971-1990
133,5,13,17.9,5.9,26.7,1973,1971-1990,1.5,1985,1971-1990
134,5,14,18.1,6.1,29.4,1973,1971-1990,2.5,1986,1971-1990
135,5,15,18.2,6.2,29.4,1973,1971-1990,-0.6,1971,1971-1990
136,5,16,18.3,6.4,27.5,1985,1971-1990,0.5,1986,1971-1990
137,5,17,18.5,6.5,27.5,1985,1971-1990,2.5,1988,1971-1990
138,5,18,18.6,6.7,27.0,1985,1971-1990,3.0,1984,1971-1990
139,5,19,18.7,6.8,26.0,1985,1971-1990,0.6,1975,1971-1990
140,5,20,18.9,6.9,27.5,1978,1971-1990,1.5,1987,1971-1990
141,5,21,19.0,7.1,26.5,1985,1971-1990,1.1,1973,1971-1990
142,5,22,19.1,7.2,26.5,1985,1971-1990,1.5,1984,1971-1990
143,5,23,19.2,7.4,26.0,1983,1971-1990,1.5,1978,1971-1990
144,5,24,19.4,7.5,26.5,1983,1971-1990,1.7,1975,1971-1990
145,5,25,19.5,7.6,26.0,1986,1971-1990,1.7,1975,1971-1990
146,5,26,19.6,7.8,31.0,1986,1971-1990,2.2,1975,1971-1990
147,5,27,19.7,7.9,28.0,1983,1971-1990,1.7,1977,1971-1990
148,5,28,19.8,8.1,31.0,1983,1971-1990,1.7,1977,1971-1990
149,5,29,20.0,8.2,32.5,1983,1971-1990,2.0,1979,1971-1990
150,5,30,20.1,8.3,32.0,1983,1971-1990,4.5,1982,1971-1990
151,5,31,20.2,8.4,32.5,1986,1971-1990,3.3,1974,1971-1990
152,6,1,20.3,8.6,32.0,1986,1971-1990,4.5,1984,1971-1990
153,6,2,20.4,8.7,29.5,1978,1971-1990,2.5,1988,1971-1990
154,6,3,20.5,8.8,32.0,1978,1971-1990,3.3,1977,1971-1990
155,6,4,20.6,9.0,31.5,1978,1971-1990,3.9,1976,1971-1990
156,6,5,20.7,9.1,30.5,1978,1971-1990,5.6,1976,1971-1990
157,6,6,20.8,9.2,31.1,1977,1971-1990,5.0,1990,1971-1990
158,6,7,20.9,9.3,31.7,1977,1971-1990,3.5,1982,1971-1990
159,6,8,21.0,9.4,28.5,1983,1971-1990,4.4,1975,1971-1990
160,6,9,21.2,9.5,26.7,1972,1971-1990,5.0,1975,1971-1990
161,6,10,21.3,9.7,26.5,1982,1971-1990,5.0,1973,1971-1990
162,6,11,21.4,9.8,29.0,1989,1971-1990,2.8,1973,1971-1990
163,6,12,21.5,9.9,30.0,1982,1971-1990,4.5,1981,1971-1990
164,6,13,21.6,10.0,29.0,1982,1971-1990,5.6,1976,1971-1990
165,6,14,21.7,10.1,30.6,1974,1971-1990,5.0,1979,1971-1990
166,6,15,21.9,10.2,29.0,1982,1971-1990,5.5,1979,1971-1990
167,6,16,22.0,10.3,31.7,1974,1971-1990,3.3,1973,1971-1990
168,6,17,22.1,10.4,30.0,1974,1971-1990,4.0,1985,1971-1990
169,6,18,22.2,10.5,31.5,1982,1971-1990,5.0,1981,1971-1990
170,6,19,22.3,10.6,32.2,1974,1971-1990,7.0,1978,1971-1990
171,6,20,22.5,10.7,31.5,1982,1971-1990,7.5,1981,1971-1990
172,6,21,22.6,10.8,31.0,1982,1971-1990,5.5,1986,1971-1990
173,6,22,22.7,10.9,30.5,1990,1971-1990,7.0,1981,1971-1990
174,6,23,22.8,11.0,27.5,1990,1971-1990,7.5,1981,1971-1990
175,6,24,23.0,11.0,28.0,1990,1971-1990,5.5,1985,1971-1990
176,6,25,23.1,11.1,31.0,1988,1971-1990,5.6,1976,1971-1990
177,6,26,23.2,11.2,33.0,1987,1971-1990,5.0,1971,1971-1990
178,6,27,23.4,11.3,32.5,1987,1971-1990,5.6,1971,1971-1990
179,6,28,23.5,11.4,32.5,1979,1971-1990,6.0,1981,1971-1990
180,6,29,23.6,11.4,33.0,1987,1971-1990,6.1,1975,1971-1990
181,6,30,23.7,11.5,33.0,1987,1971-1990,5.6,1975,1971-1990
182,7,1,23.9,11.6,34.5,1987,1971-1990,6.7,1973,1971-1990
183,7,2,24.0,11.7,33.0,1987,1971-1990,5.0,1976,1971-1990
184,7,3,24.1,11.7,31.5,1985,1971-1990,4.4,1971,1971-1990
185,7,4,24.3,11.8,33.9,1975,1971-1990,7.8,1971,1971-1990
186,7,5,24.4,11.9,35.0,1975,1971-1990,7.8,1971,1971-1990
187,7,6,24.5,12.0,31.7,1975,1971-1990,6.7,1971,1971-1990
188,7,7,24.6,12.0,31.5,1985,1971-1990,6.7,1973,1971-1990
189,7,8,24.7,12.1,33.0,1985,1971-1990,6.0,1981,1971-1990
190,7,9,24.8,12.1,34.4,1975,1971-1990,7.2,1972,1971-1990
191,7,10,24.9,12.2,35.6,1975,1971-1990,7.8,1976,1971-1990
192,7,11,25.0,12.3,33.0,1990,1971-1990,7.8,1973,1971-1990
193,7,12,25.1,12.3,31.5,1989,1971-1990,5.6,1974,1971-1990
194,7,13,25.2,12.4,31.0,1987,1971-1990,7.8,1971,1971-1990
195,7,14,25.3,12.4,31.5,1987,1971-1990,7.8,1976,1971-1990
196,7,15,25.3,12.5,31.7,1973,1971-1990,8.0,1982,1971-1990
197,7,16,25.4,12.5,31.5,1979,1971-1990,5.6,1974,1971-1990
198,7,17,25.5,12.6,34.0,1979,1971-1990,8.3,1977,1971-1990
199,7,18,25.6,12.6,36.5,1979,1971-1990,7.8,1977,1971-1990
200,7,19,25.6,12.7,37.0,1979,1971-1990,7.2,1977,1971-1990
201,7,20,25.7,12.7,36.5,1979,1971-1990,7.8,1977,1971-1990
202,7,21,25.7,12.8,34.5,1985,1971-1990,9.4,1972,1971-1990
203,7,22,25.8,12.8,32.8,1971,1971-1990,7.2,1976,1971-1990
204,7,23,25.9,12.9,32.0,1978,1971-1990,9.4,1973,1971-1990
205,7,24,25.9,12.9,32.0,1978,1971-1990,6.7,1973,1971-1990
206,7,25,25.9,12.9,34.5,1984,1971-1990,11.0,1981,1971-1990
207,7,26,26.0,13.0,32.5,1988,1971-1990,8.9,1974,1971-1990
208,7,27,26.0,13.0,35.0,1975,1971-1990,5.6,1976,1971-1990
209,7,28,26.0,13.1,32.8,1971,1971-1990,10.0,1976,1971-1990
210,7,29,26.1,13.1,33.0,1985,1971-1990,8.0,1986,1971-1990
211,7,30,26.1,13.1,34.5,1985,1971-1990,7.0,1986,1971-1990
212,7,31,26.1,13.2,35.0,1971,1971-1990,9.0,1986,1971-1990
213,8,1,26.1,13.2,35.6,1971,1971-1990,9.5,1987,1971-1990
214,8,2,26.1,13.2,33.3,1973,1971-1990,9.5,1988,1971-1990
215,8,3,26.1,13.2,35.0,1973,1971-1990,10.0,1972,1971-1990
216,8,4,26.1,13.2,32.2,1974,1971-1990,8.5,1980,1971-1990
217,8,5,26.1,13.2,33.9,1971,1971-1990,9.0,1982,1971-1990
218,8,6,26.1,13.2,34.4,1971,1971-1990,7.8,1973,1971-1990
219,8,7,26.0,13.2,32.5,1978,1971-1990,8.3,1973,1971-1990
220,8,8,26.0,13.2,33.3,1971,1971-1990,9.4,1974,1971-1990
221,8,9,25.9,13.2,34.4,1971,1971-1990,8.9,1975,1971-1990
222,8,10,25.8,13.1,34.4,1971,1971-1990,9.0,1985,1971-1990
223,8,11,25.7,13.1,34.4,1971,1971-1990,10.0,1987,1971-1990
224,8,12,25.6,13.0,33.0,1977,1971-1990,7.2,1975,1971-1990
225,8,13,25.5,13.0,33.0,1977,1971-1990,8.0,1985,1971-1990
226,8,14,25.4,12.9,31.0,1981,1971-1990,7.8,1974,1971-1990
227,8,15,25.3,12.9,31.5,1981,1971-1990,8.0,1987,1971-1990
228,8,16,25.2,12.8,30.0,1977,1971-1990,10.0,1987,1971-1990
229,8,17,25.0,12.7,32.5,1977,1971-1990,6.5,1987,1971-1990
230,8,18,24.9,12.6,33.0,1977,1971-1990,7.2,1973,1971-1990
231,8,19,24.7,12.5,33.0,1977,1971-1990,3.9,1973,1971-1990
232,8,20,24.6,12.4,32.5,1977,1971-1990,9.0,1986,1971-1990
233,8,21,24.4,12.3,30.0,1977,1971-1990,7.0,1987,1971-1990
234,8,22,24.2,12.2,28.5,1979,1971-1990,7.0,1980,1971-1990
235,8,23,24.0,12.0,29.0,1979,1971-1990,6.7,1971,1971-1990
236,8,24,23.8,11.9,30.5,1981,1971-1990,8.0,1990,1971-1990
237,8,25,23.6,11.7,28.0,1981,1971-1990,6.0,1980,1971-1990
238,8,26,23.3,11.6,28.5,1986,1971-1990,7.8,1976,1971-1990
239,8,27,23.1,11.4,30.5,1986,1971-1990,6.5,1977,1971-1990
240,8,28,22.9,11.3,30.0,1972,1971-1990,3.5,1984,1971-1990
241,8,29,22.6,11.1,29.0,1979,1971-1990,4.5,1984,1971-1990
242,8,30,22.3,10.9,31.1,1974,1971-1990,6.0,1977,1971-1990
243,8,31,22.1,10.7,29.0,1987,1971-1990,4.4,1975,1971-1990
244,9,1,21.8,10.5,29.5,1987,1970-1990,5.0,1973,1970-1990
245,9,2,21.5,10.4,27.5,1988,1970-1990,5.5,1984,1970-1990
246,9,3,21.2,10.2,26.7,1974,1970-1990,5.5,1980,1970-1990
247,9,4,20.9,10.0,27.5,1988,1970-1990,5.0,1975,1970-1990
248,9,5,20.6,9.8,26.7,1973,1970-1990,7.0,1983,1970-1990
249,9,6,20.4,9.6,27.8,1973,1970-1990,6.5,1985,1970-1990
250,9,7,20.1,9.4,24.0,1986,1970-1990,3.9,1976,1970-1990
251,9,8,19.8,9.2,25.0,1981,1970-1990,4.4,1976,1970-1990
252,9,9,19.5,9.1,26.1,1973,1970-1990,3.9,1970,1970-1990
253,9,10,19.3,8.9,27.2,1973,1970-1990,5.0,1970,1970-1990
254,9,11,19.0,8.7,29.4,1973,1970-1990,3.9,1970,1970-1990
255,9,12,18.7,8.5,26.5,1987,1970-1990,0.0,1970,1970-1990
256,9,13,18.5,8.4,23.5,1987,1970-1990,-1.1,1970,1970-1990
257,9,14,18.2,8.2,26.0,1979,1970-1990,3.5,1982,1970-1990
258,9,15,18.0,8.0,26.0,1979,1970-1990,1.7,1971,1970-1990
259,9,16,17.7,7.9,24.5,1979,1970-1990,2.8,1971,1970-1990
260,9,17,17.4,7.7,24.5,1981,1970-1990,1.7,1971,1970-1990
261,9,18,17.2,7.5,24.5,1981,1970-1990,2.5,1983,1970-1990
262,9,19,16.9,7.4,23.5,1979,1970-1990,2.0,1983,1970-1990
263,9,20,16.7,7.2,22.0,1979,1970-1990,0.0,1983,1970-1990
264,9,21,16.4,7.1,24.0,1987,1970-1990,2.2,1971,1970-1990
265,9,22,16.2,6.9,24.0,1987,1970-1990,1.5,1985,1970-1990
266,9,23,16.0,6.7,23.5,1990,1970-1990,1.5,1985,1970-1990
267,9,24,15.7,6.6,23.0,1990,1970-1990,-0.6,1970,1970-1990
268,9,25,15.5,6.4,21.7,1974,1970-1990,0.5,1984,1970-1990
269,9,26,15.2,6.3,20.0,1979,1970-1990,1.5,1981,1970-1990
270,9,27,15.0,6.1,19.0,1989,1970-1990,-0.5,1984,1970-1990
271,9,28,14.8,6.0,20.0,1975,1970-1990,-1.5,1983,1970-1990
272,9,29,14.5,5.9,19.5,1990,1970-1990,-1.5,1983,1970-1990
273,9,30,14.3,5.7,19.0,1978,1970-1990,-1.5,1983,1970-1990
274,10,1,14.1,5.6,19.5,1987,1970-1990,-1.0,1983,1970-1990
275,10,2,13.8,5.4,20.0,1975,1971-1990,-0.6,1973,1970-1990
276,10,3,13.6,5.3,22.0,1987,1971-1990,-0.6,1973,1971-1990
277,10,4,13.4,5.1,17.0,1980,1970-1990,-1.5,1977,1971-1990
278,10,5,13.2,5.0,21.5,1980,1970-1990,-3.3,1974,1970-1990
279,10,6,12.9,4.8,21.0,1980,1970-1990,-1.0,1990,1970-1990
280,10,7,12.7,4.7,20.5,1980,1970-1990,-1.1,1970,1970-1990
281,10,8,12.5,4.6,25.0,1984,1970-1990,-2.0,1985,1970-1990
282,10,9,12.2,4.4,19.5,1984,1970-1990,-0.5,1977,1970-1990
283,10,10,12.0,4.3,16.5,1984,1970-1990,-2.0,1977,1970-1990
284,10,11,11.7,4.1,15.6,1971,1970-1990,-3.3,1972,1970-1990
285,10,12,11.5,4.0,17.5,1987,1970-1990,-4.4,1972,1970-1990
286,10,13,11.3,3.8,17.0,1979,1970-1990,-2.2,1972,1970-1990
287,10,14,11.0,3.7,13.5,1979,1970-1990,-1.1,1972,1970-1990
288,10,15,10.8,3.5,13.5,1985,1970-1990,-2.8,1972,1970-1990
289,10,16,10.5,3.4,15.0,1974,1970-1990,-2.2,1972,1970-1990
290,10,17,10.3,3.2,13.9,1974,1970-1990,-1.7,1971,1970-1990
291,10,18,10.0,3.1,14.5,1985,1970-1990,-2.8,1976,1970-1990
292,10,19,9.8,2.9,15.0,1973,1970-1990,-2.5,1984,1970-1990
293,10,20,9.5,2.7,15.0,1974,1970-1990,-2.5,1984,1970-1990
294,10,21,9.3,2.6,15.0,1988,1970-1990,-4.0,1981,1970-1990
295,10,22,9.0,2.4,15.5,1982,1970-1990,-2.8,1975,1970-1990
296,10,23,8.8,2.3,17.0,1977,1970-1990,-2.8,1975,1970-1990
297,10,24,8.5,2.1,15.0,1982,1970-1990,-1.1,1974,1970-1990
298,10,25,8.2,2.0,15.0,1990,1970-1990,-2.5,1978,1970-1990
299,10,26,8.0,1.8,15.0,1979,1970-1990,-2.8,1970,1970-1990
300,10,27,7.7,1.7,14.5,1979,1970-1990,-3.9,1972,1970-1990
301,10,28,7.5,1.5,12.0,1986,1970-1990,-7.2,1971,1970-1990
302,10,29,7.2,1.3,11.7,1974,1970-1990,-7.5,1984,1970-1990
303,10,30,6.9,1.2,10.0,1977,1970-1990,-10.5,1984,1970-1990
304,10,31,6.7,1.0,12.0,1981,1970-1990,-16.0,1984,1970-1990
305,11,1,6.4,0.9,14.0,1981,1970-1989,-14.5,1984,1970-1989
306,11,2,6.2,0.7,12.8,1975,1970-1989,-7.0,1984,1970-1989
307,11,3,5.9,0.6,17.8,1975,1970-1989,-4.4,1973,1970-1989
308,11,4,5.6,0.4,19.4,1975,1970-1989,-6.1,1973,1970-1989
309,11,5,5.4,0.2,16.7,1975,1970-1989,-7.8,1971,1970-1989
310,11,6,5.2,0.1,12.0,1980,1970-1989,-10.0,1973,1970-1989
311,11,7,4.9,-0.1,11.0,1978,1970-1989,-4.5,1979,1970-1989
312,11,8,4.7,-0.2,10.5,1980,1970-1989,-9.0,1986,1970-1989
313,11,9,4.4,-0.4,14.5,1989,1970-1989,-11.5,1986,1970-1989
314,11,10,4.2,-0.6,14.0,1989,1970-1989,-13.0,1986,1970-1989
315,11,11,4.0,-0.7,11.0,1981,1970-1989,-11.0,1985,1970-1989
316,11,12,3.8,-0.9,10.5,1981,1970-1989,-11.5,1985,1970-1989
317,11,13,3.5,-1.0,10.6,1975,1970-1989,-10.0,1985,1970-1989
318,11,14,3.3,-1.2,12.8,1975,1970-1989,-6.0,1985,1970-1989
319,11,15,3.1,-1.3,8.9,1975,1970-1989,-6.0,1984,1970-1989
320,11,16,2.9,-1.5,7.5,1983,1970-1989,-3.0,1980,1970-1989
321,11,17,2.7,-1.6,10.6,1976,1970-1989,-6.1,1973,1970-1989
322,11,18,2.5,-1.8,6.5,1989,1970-1989,-12.0,1978,1970-1989
323,11,19,2.3,-1.9,7.0,1989,1970-1989,-15.0,1978,1970-1989
324,11,20,2.2,-2.0,7.2,1971,1970-1989,-14.5,1978,1970-1989
325,11,21,2.0,-2.2,10.0,1971,1970-1989,-15.5,1978,1970-1989
326,11,22,1.8,-2.3,6.7,1971,1970-1989,-18.5,1985,1970-1989
327,11,23,1.6,-2.5,7.0,1988,1970-1989,-20.0,1985,1970-1989
328,11,24,1.4,-2.6,8.3,1974,1970-1989,-14.0,1985,1970-1989
329,11,25,1.3,-2.8,6.0,1986,1970-1989,-15.0,1985,1970-1989
330,11,26,1.1,-2.9,7.5,1986,1970-1989,-23.0,1985,1970-1989
331,11,27,1.0,-3.0,5.5,1986,1970-1989,-27.0,1985,1970-1989
332,11,28,0.8,-3.2,3.9,1973,1970-1989,-26.5,1985,1970-1989
333,11,29,0.7,-3.3,8.0,1977,1970-1989,-26.0,1985,1970-1989
334,11,30,0.5,-3.4,4.4,1972,1970-1989,-21.5,1985,1970-1989
335,12,1,0.4,-3.6,5.0,1987,1970-1989,-21.5,1985,1970-1989
336,12,2,0.2,-3.7,6.0,1987,1970-1989,-17.5,1985,1970-1989
337,12,3,0.1,-3.8,10.0,1975,1970-1989,-16.0,1980,1970-1989
