,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.2,-18.7,3.5,1990,1981-1996,-36.0,1982,1981-1996
1,1,2,-8.2,-18.6,3.0,1984,1981-1996,-31.0,1991,1981-1996
2,1,3,-8.2,-18.6,2.5,1987,1981-1996,-32.0,1982,1981-1996
3,1,4,-8.2,-18.5,4.5,1984,1981-1996,-35.0,1988,1981-1996
4,1,5,-8.2,-18.5,4.0,1984,1981-1996,-38.0,1988,1981-1996
5,1,6,-8.2,-18.5,3.5,1990,1981-1996,-36.5,1982,1981-1996
6,1,7,-8.1,-18.4,6.5,1990,1981-1996,-37.0,1994,1981-1996
7,1,8,-8.1,-18.4,3.5,1983,1981-1996,-36.0,1989,1981-1996
8,1,9,-8.1,-18.3,4.5,1990,1981-1996,-39.0,1993,1981-1996
9,1,10,-8.1,-18.3,4.5,1986,1981-1996,-41.0,1982,1981-1996
10,1,11,-8.0,-18.3,7.0,1987,1981-1996,-32.0,1982,1981-1996
11,1,12,-8.0,-18.2,7.0,1987,1981-1996,-27.0,1988,1981-1996
12,1,13,-8.0,-18.2,3.0,1986,1981-1996,-35.5,1982,1981-1996
13,1,14,-7.9,-18.1,3.5,1986,1981-1996,-29.0,1994,1981-1996
14,1,15,-7.9,-18.1,4.5,1988,1981-1996,-32.0,1992,1981-1996
15,1,16,-7.8,-18.1,1.5,1985,1981-1996,-34.5,1982,1981-1996
16,1,17,-7.8,-18.0,3.0,1986,1981-1996,-35.0,1994,1981-1996
17,1,18,-7.7,-18.0,4.0,1991,1981-1996,-37.0,1996,1981-1996
18,1,19,-7.7,-17.9,5.0,1986,1981-1996,-35.5,1985,1981-1996
19,1,20,-7.7,-17.9,2.0,1993,1981-1996,-34.0,1984,1981-1996
20,1,21,-7.6,-17.9,2.5,1990,1981-1996,-33.0,1996,1981-1996
21,1,22,-7.6,-17.8,2.0,1981,1981-1996,-30.0,1982,1981-1996
22,1,23,-7.5,-17.8,5.5,1981,1981-1996,-33.0,1982,1981-1996
23,1,24,-7.4,-17.7,-0.5,1981,1981-1996,-33.5,1982,1981-1996
24,1,25,-7.4,-17.7,3.0,1990,1981-1996,-34.5,1996,1981-1996
25,1,26,-7.3,-17.7,3.5,1982,1981-1996,-34.5,1983,1981-1996
26,1,27,-7.3,-17.6,6.0,1984,1981-1996,-30.5,1996,1981-1996
27,1,28,-7.2,-17.6,5.0,1988,1981-1996,-29.0,1982,1981-1996
28,1,29,-7.1,-17.5,4.5,1992,1981-1996,-37.5,1996,1981-1996
29,1,30,-7.1,-17.5,5.5,1995,1981-1996,-36.5,1996,1981-1996
