,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.7,-15.3,9.0,1992,1973-2006,-30.0,1993,1973-2006
1,1,2,-4.7,-15.4,10.0,1984,1973-2006,-37.0,1982,1973-2006
2,1,3,-4.8,-15.4,14.0,2001,1973-2006,-34.5,1982,1973-2006
3,1,4,-4.8,-15.5,7.5,1984,1973-2006,-35.0,1982,1973-2006
4,1,5,-4.8,-15.5,11.0,2006,1973-2006,-36.5,1982,1973-2006
5,1,6,-4.9,-15.5,14.5,2003,1973-2006,-35.5,1980,1973-2006
6,1,7,-4.9,-15.6,17.0,2003,1973-2006,-33.0,1989,1973-2006
7,1,8,-4.9,-15.6,12.0,2001,1973-2006,-33.0,1980,1973-2006
8,1,9,-4.9,-15.6,9.5,1986,1973-2006,-38.5,1980,1973-2006
9,1,10,-4.9,-15.6,13.5,1987,1973-2006,-34.0,1998,1973-2006
10,1,11,-4.9,-15.7,13.0,1987,1973-2006,-37.0,1980,1973-2006
11,1,12,-4.9,-15.7,10.0,1996,1973-2006,-34.0,1998,1973-2006
12,1,13,-4.9,-15.7,11.0,1986,1973-2006,-39.0,2005,1973-2006
13,1,14,-4.9,-15.7,7.5,2004,1973-2006,-31.0,1979,1973-2006
14,1,15,-4.9,-15.7,12.0,2004,1973-2006,-32.0,2005,1973-2006
15,1,16,-4.8,-15.6,11.1,1976,1973-2006,-32.0,1982,1973-2006
16,1,17,-4.8,-15.6,13.0,1991,1973-2006,-39.0,1996,1973-2006
17,1,18,-4.7,-15.6,9.0,1991,1973-2006,-43.0,1996,1973-2006
18,1,19,-4.7,-15.6,14.0,1981,1973-2006,-43.0,1996,1973-2006
19,1,20,-4.6,-15.5,14.0,1981,1973-2006,-38.0,1996,1973-2006
20,1,21,-4.6,-15.5,10.0,1991,1973-2006,-34.5,1982,1973-2006
21,1,22,-4.5,-15.5,11.5,1981,1973-2006,-37.0,2003,1973-2006
22,1,23,-4.4,-15.4,13.9,1973,1973-2006,-33.0,1982,1973-2006
23,1,24,-4.3,-15.4,12.5,2005,1973-2006,-34.0,1996,1973-2006
24,1,25,-4.2,-15.3,15.0,2006,1973-2006,-42.5,1997,1973-2006
25,1,26,-4.1,-15.3,12.5,1989,1973-2006,-39.0,1997,1973-2006
26,1,27,-4.0,-15.2,9.5,1984,1973-2006,-40.0,2004,1973-2006
27,1,28,-3.9,-15.1,7.5,1989,1973-2006,-33.5,1996,1973-2006
28,1,29,-3.8,-15.0,10.5,1993,1973-2006,-37.0,1996,1973-2006
29,1,30,-3.7,-15.0,12.0,1992,1973-2006,-35.0,1985,1973-2006
30,1,31,-3.5,-14.9,12.5,2005,1973-2006,-39.0,1990,1973-2006
31,2,1,-3.4,-14.8,11.5,1992,1973-2006,-38.0,1996,1973-2006
32,2,2,-3.3,-14.7,10.0,2005,1973-2006,-40.0,1989,1973-2006
33,2,3,-3.1,-14.6,12.5,2005,1973-2006,-35.5,1989,1973-2006
34,2,4,-3.0,-14.5,14.0,1992,1973-2006,-36.7,1975,1973-2006
35,2,5,-2.8,-14.4,13.5,1984,1973-2006,-35.0,1975,1973-2006
36,2,6,-2.7,-14.3,15.5,1987,1973-2006,-31.0,1994,1973-2006
37,2,7,-2.6,-14.2,11.1,1977,1973-2006,-39.0,1994,1973-2006
38,2,8,-2.4,-14.1,12.8,1977,1973-2006,-32.5,1979,1973-2006
39,2,9,-2.3,-14.0,10.5,1987,1973-2006,-33.0,1985,1973-2006
40,2,10,-2.2,-13.8,12.5,2002,1973-2006,-34.5,1985,1973-2006
41,2,11,-2.0,-13.7,11.5,2006,1973-2006,-31.0,1985,1973-2006
42,2,12,-1.9,-13.6,15.5,2004,1973-2006,-36.7,1975,1973-2006
43,2,13,-1.8,-13.5,11.5,1996,1973-2006,-31.0,1990,1973-2006
44,2,14,-1.6,-13.3,13.0,1985,1973-2006,-32.5,1979,1973-2006
45,2,15,-1.5,-13.2,10.5,2002,1973-2006,-35.5,1979,1973-2006
46,2,16,-1.4,-13.1,13.5,1997,1973-2006,-37.0,1989,1973-2006
47,2,17,-1.2,-12.9,11.5,1981,1973-2006,-37.5,1990,1973-2006
48,2,18,-1.1,-12.8,10.0,1998,1973-2006,-36.5,1986,1973-2006
49,2,19,-1.0,-12.6,12.2,1977,1973-2006,-37.0,1986,1973-2006
50,2,20,-0.8,-12.5,15.5,1995,1973-2006,-31.5,1994,1973-2006
51,2,21,-0.7,-12.4,13.3,1973,1973-2006,-27.5,1994,1973-2006
52,2,22,-0.6,-12.2,12.2,1973,1973-2006,-30.0,1993,1973-2006
53,2,23,-0.4,-12.0,13.3,1975,1973-2006,-29.0,2003,1973-2006
54,2,24,-0.3,-11.9,15.5,1997,1973-2006,-30.5,1979,1973-2006
55,2,25,-0.2,-11.7,15.5,1992,1973-2006,-32.5,1994,1973-2006
56,2,26,0.0,-11.6,16.0,1988,1973-2006,-27.0,1996,1973-2006
57,2,27,0.1,-11.4,16.0,1992,1973-2006,-29.0,1996,1973-2006
58,2,28,0.2,-11.2,17.0,1992,1973-2006,-28.5,1996,1973-2006
59,2,29,0.2,-11.2,16.0,1992,1976-2004,-27.2,1976,1976-2004
60,3,1,0.4,-11.0,15.0,1994,1973-2006,-32.0,1991,1973-2006
61,3,2,0.5,-10.9,15.5,1994,1973-2006,-32.8,1976,1973-2006
62,3,3,0.6,-10.7,12.0,1994,1973-2006,-35.0,1976,1973-2006
63,3,4,0.8,-10.5,16.5,1987,1973-2006,-28.0,1980,1973-2006
64,3,5,0.9,-10.3,12.5,1979,1973-2006,-29.0,1995,1973-2006
65,3,6,1.1,-10.2,12.5,1979,1973-2006,-33.0,2002,1973-2006
66,3,7,1.2,-10.0,11.1,1977,1973-2006,-36.0,2003,1973-2006
67,3,8,1.4,-9.8,13.5,1988,1973-2006,-39.0,2003,1973-2006
68,3,9,1.6,-9.6,16.0,1983,1973-2006,-36.5,2003,1973-2006
69,3,10,1.7,-9.4,16.0,1979,1973-2006,-26.0,2003,1973-2006
70,3,11,1.9,-9.2,16.0,1992,1973-2006,-25.0,1989,1973-2006
71,3,12,2.1,-9.1,13.5,1992,1973-2006,-23.0,1989,1973-2006
72,3,13,2.3,-8.9,12.5,1992,1973-2006,-25.0,1997,1973-2006
73,3,14,2.5,-8.7,15.0,1992,1973-2006,-27.0,1997,1973-2006
74,3,15,2.7,-8.5,14.5,1979,1973-2006,-23.0,1980,1973-2006
75,3,16,2.9,-8.3,12.8,1973,1973-2006,-25.0,1993,1973-2006
76,3,17,3.1,-8.1,14.4,1976,1973-2006,-29.0,2002,1973-2006
77,3,18,3.3,-7.9,13.5,1990,1973-2006,-29.0,2002,1973-2006
78,3,19,3.5,-7.7,19.0,1997,1973-2006,-35.0,2002,1973-2006
79,3,20,3.7,-7.5,14.0,1988,1973-2006,-28.0,2002,1973-2006
80,3,21,4.0,-7.3,15.0,1986,1973-2006,-27.0,2002,1973-2006
81,3,22,4.2,-7.1,14.5,1992,1973-2006,-25.0,2002,1973-2006
82,3,23,4.4,-6.9,13.5,1984,1973-2006,-23.5,1990,1973-2006
83,3,24,4.6,-6.7,13.0,1998,1973-2006,-29.0,1996,1973-2006
84,3,25,4.9,-6.5,17.0,1997,1973-2006,-19.5,1996,1973-2006
85,3,26,5.1,-6.3,16.5,1992,1973-2006,-18.5,1991,1973-2006
86,3,27,5.4,-6.1,17.5,1986,1973-2006,-19.5,1996,1973-2006
87,3,28,5.6,-5.9,15.0,1981,1973-2006,-22.0,1987,1973-2006
88,3,29,5.9,-5.7,17.5,2004,1973-2006,-11.5,1996,1973-2006
89,3,30,6.2,-5.4,23.5,2004,1973-2006,-15.0,1982,1973-2006
90,3,31,6.4,-5.2,16.5,1988,1973-2006,-17.8,1975,1973-2006
91,4,1,6.7,-5.0,20.5,1992,1973-2006,-22.8,1975,1973-2006
92,4,2,7.0,-4.8,22.5,1992,1973-2006,-26.0,1982,1973-2006
93,4,3,7.2,-4.6,19.0,1987,1973-2006,-26.0,1982,1973-2006
94,4,4,7.5,-4.4,15.5,2004,1973-2006,-22.5,1982,1973-2006
95,4,5,7.8,-4.2,18.9,1977,1973-2006,-21.1,1975,1973-2006
96,4,6,8.0,-4.0,20.0,1977,1973-2006,-20.0,1975,1973-2006
97,4,7,8.3,-3.8,20.6,1977,1973-2006,-21.0,1982,1973-2006
98,4,8,8.5,-3.6,24.0,1986,1973-2006,-16.0,1997,1973-2006
99,4,9,8.8,-3.4,18.3,1976,1973-2006,-13.5,1997,1973-2006
100,4,10,9.1,-3.2,21.0,1988,1973-2006,-19.0,1992,1973-2006
101,4,11,9.3,-3.0,20.0,1994,1973-2006,-13.5,1997,1973-2006
102,4,12,9.5,-2.8,18.9,1977,1973-2006,-14.5,1981,1973-2006
103,4,13,9.8,-2.6,19.0,1980,1973-2006,-15.0,1981,1973-2006
104,4,14,10.0,-2.4,21.5,1984,1973-2006,-17.0,2000,1973-2006
105,4,15,10.3,-2.2,27.0,1984,1973-2006,-16.0,2000,1973-2006
106,4,16,10.5,-2.0,25.5,1984,1973-2006,-11.5,1989,1973-2006
107,4,17,10.7,-1.9,22.5,1980,1973-2006,-8.0,1989,1973-2006
108,4,18,11.0,-1.7,20.0,1999,1973-2006,-6.7,1977,1973-2006
109,4,19,11.2,-1.5,22.5,1980,1973-2006,-6.0,1982,1973-2006
110,4,20,11.4,-1.3,20.5,2006,1973-2006,-5.6,1975,1973-2006
111,4,21,11.6,-1.2,23.5,1994,1973-2006,-8.9,1977,1973-2006
112,4,22,11.8,-1.0,23.5,2005,1973-2006,-8.0,1985,1973-2006
113,4,23,12.1,-0.8,22.5,1980,1973-2006,-6.0,2006,1973-2006
