,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,,,17.8,1952,1949-1955,-11.1,1949,1949-1954
108,4,18,,,22.8,1952,1949-1955,-8.3,1949,1949-1954
109,4,19,,,18.9,1952,1949-1955,-1.1,1951,1949-1954
110,4,20,,,18.3,1952,1949-1955,-5.0,1951,1949-1954
111,4,21,,,21.1,1954,1949-1955,-6.1,1951,1949-1954
112,4,22,,,23.9,1952,1949-1955,-8.3,1950,1949-1954
113,4,23,,,14.4,1955,1949-1955,-3.3,1954,1949-1954
114,4,24,,,16.7,1952,1949-1955,-6.7,1950,1949-1954
115,4,25,,,19.4,1952,1949-1955,-6.7,1949,1949-1954
116,4,26,,,19.4,1952,1949-1955,-4.4,1952,1949-1954
117,4,27,,,22.8,1952,1949-1955,-3.3,1950,1949-1954
118,4,28,,,21.1,1955,1949-1955,-3.3,1950,1949-1954
119,4,29,,,25.0,1952,1949-1955,-5.6,1950,1949-1954
120,4,30,,,25.0,1949,1949-1955,-1.7,1949,1949-1954
121,5,1,,,24.4,1954,1949-1955,-5.0,1952,1949-1955
122,5,2,,,22.8,1955,1949-1955,-6.7,1952,1949-1955
123,5,3,,,24.4,1955,1949-1955,-6.7,1950,1949-1955
124,5,4,,,28.3,1955,1949-1955,-2.2,1952,1949-1955
125,5,5,,,23.9,1950,1949-1955,-4.4,1952,1949-1955
126,5,6,,,28.9,1949,1949-1955,-1.1,1955,1949-1955
127,5,7,,,17.8,1949,1949-1955,-1.1,1950,1949-1955
128,5,8,,,20.6,1951,1949-1955,-5.6,1950,1949-1955
129,5,9,,,21.1,1952,1949-1955,-7.2,1950,1949-1955
130,5,10,,,23.3,1952,1949-1955,-3.3,1951,1949-1955
131,5,11,,,16.7,1955,1949-1955,-5.0,1949,1949-1955
132,5,12,,,21.1,1950,1949-1955,-4.4,1950,1949-1955
133,5,13,,,22.8,1955,1949-1955,-3.3,1951,1949-1955
134,5,14,,,22.2,1951,1949-1955,-5.6,1950,1949-1955
135,5,15,,,26.7,1951,1949-1955,2.8,1954,1949-1955
136,5,16,,,27.2,1951,1949-1955,-1.7,1952,1949-1955
137,5,17,,,26.7,1949,1949-1955,-0.6,1955,1949-1955
138,5,18,,,27.8,1949,1949-1955,0.0,1954,1949-1955
139,5,19,,,26.1,1951,1949-1955,0.0,1952,1949-1955
140,5,20,,,26.7,1951,1949-1955,-1.7,1950,1949-1955
141,5,21,,,27.2,1950,1949-1955,-3.3,1950,1949-1955
142,5,22,,,26.1,1950,1949-1955,-1.1,1950,1949-1955
143,5,23,,,22.8,1954,1949-1955,1.7,1952,1949-1955
144,5,24,,,26.1,1955,1949-1955,-1.7,1951,1949-1955
145,5,25,,,26.7,1950,1949-1955,0.0,1951,1949-1955
146,5,26,,,27.2,1951,1949-1955,0.0,1954,1949-1955
147,5,27,,,26.1,1950,1949-1955,-2.2,1954,1949-1955
148,5,28,,,26.1,1955,1949-1955,2.8,1949,1949-1955
149,5,29,,,20.6,1952,1949-1955,-1.1,1949,1949-1955
150,5,30,,,23.3,1951,1949-1955,-2.8,1952,1949-1955
151,5,31,,,28.3,1951,1949-1955,0.6,1949,1949-1955
152,6,1,,,24.4,1948,1948-1954,1.7,1949,1948-1954
153,6,2,,,26.1,1948,1948-1954,0.0,1952,1948-1954
154,6,3,,,29.4,1949,1948-1954,5.0,1948,1948-1954
155,6,4,,,25.6,1949,1948-1954,1.7,1950,1948-1954
156,6,5,,,22.8,1952,1948-1954,-1.7,1950,1948-1954
157,6,6,,,25.6,1952,1948-1954,-0.6,1948,1948-1954
158,6,7,,,27.8,1950,1948-1954,1.7,1951,1948-1954
159,6,8,,,28.9,1950,1948-1954,-1.1,1949,1948-1954
160,6,9,,,30.0,1950,1948-1954,1.1,1949,1948-1954
161,6,10,,,30.0,1950,1948-1954,4.4,1948,1948-1954
162,6,11,,,29.4,1949,1948-1954,5.0,1952,1948-1954
163,6,12,,,32.2,1949,1948-1954,-1.1,1950,1948-1954
164,6,13,,,30.0,1949,1948-1954,2.2,1952,1948-1954
165,6,14,,,29.4,1949,1948-1954,3.3,1948,1948-1954
166,6,15,,,28.9,1949,1948-1954,4.4,1951,1948-1954
167,6,16,,,28.3,1949,1948-1954,1.7,1948,1948-1954
168,6,17,,,28.3,1949,1948-1954,1.7,1950,1948-1954
169,6,18,,,28.9,1951,1948-1954,-2.8,1950,1948-1954
170,6,19,,,28.3,1949,1948-1954,3.9,1950,1948-1954
171,6,20,,,29.4,1949,1948-1954,4.4,1948,1948-1954
172,6,21,,,26.7,1949,1948-1954,2.2,1952,1948-1954
173,6,22,,,24.4,1949,1948-1954,-1.1,1950,1948-1954
174,6,23,,,28.9,1950,1948-1954,5.0,1948,1948-1954
175,6,24,,,29.4,1952,1948-1954,7.8,1954,1948-1954
176,6,25,,,28.9,1952,1948-1954,8.9,1950,1948-1954
177,6,26,,,30.6,1952,1948-1954,7.8,1950,1948-1954
178,6,27,,,28.9,1949,1948-1954,7.2,1952,1948-1954
179,6,28,,,30.0,1949,1948-1954,2.2,1950,1948-1954
180,6,29,,,27.8,1954,1948-1954,10.6,1950,1948-1954
181,6,30,,,31.1,1949,1948-1954,8.3,1952,1948-1954
182,7,1,,,31.7,1949,1948-1954,5.0,1952,1948-1954
183,7,2,,,31.7,1949,1948-1954,2.8,1950,1948-1954
184,7,3,,,33.3,1949,1948-1954,5.6,1954,1948-1954
185,7,4,,,30.0,1950,1948-1954,7.8,1954,1948-1954
186,7,5,,,28.3,1952,1948-1954,7.8,1952,1948-1954
187,7,6,,,28.9,1952,1948-1954,7.8,1950,1948-1954
188,7,7,,,30.0,1952,1948-1954,6.1,1949,1948-1954
189,7,8,,,29.4,1952,1948-1954,5.6,1949,1948-1954
190,7,9,,,29.4,1950,1948-1954,6.7,1950,1948-1954
191,7,10,,,33.3,1948,1948-1954,4.4,1954,1948-1954
192,7,11,,,31.7,1948,1948-1954,6.1,1949,1948-1954
193,7,12,,,31.1,1948,1948-1954,5.6,1954,1948-1954
194,7,13,,,32.2,1952,1948-1954,6.7,1951,1948-1954
195,7,14,,,32.2,1952,1948-1954,6.7,1950,1948-1954
196,7,15,,,27.8,1948,1948-1954,3.9,1950,1948-1954
197,7,16,,,28.9,1950,1948-1954,7.8,1954,1948-1954
198,7,17,,,29.4,1949,1948-1954,6.1,1952,1948-1954
199,7,18,,,27.8,1954,1948-1954,10.6,1951,1948-1954
200,7,19,,,26.7,1949,1948-1954,6.7,1950,1948-1954
201,7,20,,,28.3,1948,1948-1954,8.3,1948,1948-1954
202,7,21,,,28.3,1952,1948-1954,2.2,1950,1948-1954
203,7,22,,,28.9,1952,1948-1954,5.6,1950,1948-1954
204,7,23,,,27.2,1950,1948-1954,8.3,1954,1948-1954
205,7,24,,,28.3,1949,1948-1954,5.6,1949,1948-1954
206,7,25,,,29.4,1951,1948-1954,5.6,1952,1948-1954
207,7,26,,,31.7,1949,1948-1954,5.6,1952,1948-1954
208,7,27,,,30.0,1949,1948-1954,8.9,1950,1948-1954
209,7,28,,,27.8,1949,1948-1954,10.0,1950,1948-1954
210,7,29,,,30.6,1949,1948-1954,7.2,1952,1948-1954
211,7,30,,,28.3,1951,1948-1954,5.0,1952,1948-1954
212,7,31,,,26.7,1950,1948-1954,3.3,1952,1948-1954
213,8,1,,,25.0,1949,1948-1954,6.7,1949,1948-1954
214,8,2,,,24.4,1954,1948-1954,4.4,1951,1948-1954
215,8,3,,,26.7,1949,1948-1954,9.4,1948,1948-1954
216,8,4,,,26.7,1949,1948-1954,3.9,1951,1948-1954
217,8,5,,,27.8,1949,1948-1954,2.8,1951,1948-1954
218,8,6,,,27.8,1949,1948-1954,4.4,1951,1948-1954
219,8,7,,,28.9,1949,1948-1954,2.2,1948,1948-1954
220,8,8,,,32.8,1949,1948-1954,6.1,1950,1948-1954
221,8,9,,,33.9,1949,1948-1954,3.3,1948,1948-1954
222,8,10,,,33.3,1949,1948-1954,5.0,1948,1948-1954
223,8,11,,,29.4,1949,1948-1954,5.0,1950,1948-1954
224,8,12,,,27.8,1949,1948-1954,0.6,1950,1948-1954
225,8,13,,,28.9,1949,1948-1954,4.4,1950,1948-1954
226,8,14,,,29.4,1949,1948-1954,3.9,1950,1948-1954
227,8,15,,,27.2,1948,1948-1954,5.0,1950,1948-1954
228,8,16,,,28.3,1948,1948-1954,2.8,1949,1948-1954
229,8,17,,,30.0,1950,1948-1954,3.9,1954,1948-1954
230,8,18,,,30.0,1950,1948-1954,4.4,1954,1948-1954
231,8,19,,,25.6,1951,1948-1954,7.8,1949,1948-1954
232,8,20,,,27.2,1948,1948-1954,3.3,1949,1948-1954
233,8,21,,,28.3,1948,1948-1954,-0.6,1950,1948-1954
234,8,22,,,28.9,1948,1948-1954,5.0,1949,1948-1954
235,8,23,,,30.0,1948,1948-1954,3.3,1951,1948-1954
236,8,24,,,32.2,1948,1948-1954,3.9,1951,1948-1954
237,8,25,,,32.8,1948,1948-1954,2.2,1949,1948-1954
238,8,26,,,32.8,1948,1948-1954,5.6,1951,1948-1954
239,8,27,,,33.3,1948,1948-1954,3.3,1954,1948-1954
240,8,28,,,32.8,1948,1948-1954,3.3,1954,1948-1954
241,8,29,,,27.8,1951,1948-1954,10.0,1950,1948-1954
242,8,30,,,27.2,1951,1948-1954,3.3,1949,1948-1954
243,8,31,,,23.3,1949,1948-1954,8.9,1948,1948-1954
244,9,1,,,23.9,1949,1948-1954,1.1,1948,1948-1954
245,9,2,,,23.9,1950,1948-1954,3.3,1950,1948-1954
246,9,3,,,26.7,1948,1948-1954,1.7,1950,1948-1954
247,9,4,,,28.9,1948,1948-1954,4.4,1951,1948-1954
248,9,5,,,30.0,1948,1948-1954,4.4,1951,1948-1954
249,9,6,,,29.4,1948,1948-1954,1.7,1950,1948-1954
250,9,7,,,26.7,1948,1948-1954,0.6,1950,1948-1954
251,9,8,,,27.8,1948,1948-1954,0.0,1951,1948-1954
252,9,9,,,27.8,1950,1948-1954,1.1,1951,1948-1954
253,9,10,,,27.8,1950,1948-1954,0.6,1949,1948-1954
254,9,11,,,25.0,1951,1948-1954,5.0,1948,1948-1954
255,9,12,,,28.9,1951,1948-1954,-1.1,1954,1948-1954
256,9,13,,,26.7,1951,1948-1954,6.7,1954,1948-1954
257,9,14,,,22.2,1951,1948-1954,1.7,1954,1948-1954
258,9,15,,,21.1,1949,1948-1954,2.2,1949,1948-1954
259,9,16,,,18.3,1948,1948-1954,-0.6,1948,1948-1954
260,9,17,,,26.1,1948,1948-1954,3.3,1951,1948-1954
261,9,18,,,21.1,1948,1948-1954,-1.7,1950,1948-1954
262,9,19,,,22.2,1948,1948-1954,3.3,1951,1948-1954
263,9,20,,,22.2,1951,1948-1954,-3.9,1950,1948-1954
264,9,21,,,26.1,1951,1948-1954,2.8,1950,1948-1954
265,9,22,,,23.3,1951,1948-1954,-2.8,1950,1948-1954
266,9,23,,,18.3,1951,1948-1954,-0.6,1950,1948-1954
267,9,24,,,17.2,1951,1948-1954,-0.6,1950,1948-1954
268,9,25,,,20.6,1949,1948-1954,-5.6,1950,1948-1954
269,9,26,,,22.2,1948,1948-1954,-3.3,1951,1948-1954
270,9,27,,,23.3,1948,1948-1954,2.2,1948,1948-1954
271,9,28,,,26.1,1948,1948-1954,3.3,1951,1948-1954
272,9,29,,,27.2,1948,1948-1954,5.0,1949,1948-1954
273,9,30,,,25.6,1950,1948-1954,-1.1,1949,1948-1954
274,10,1,,,25.0,1950,1948-1951,0.0,1949,1948-1954
275,10,2,,,26.1,1950,1948-1951,6.1,1950,1948-1954
276,10,3,,,25.0,1951,1948-1951,-3.3,1948,1948-1954
277,10,4,,,27.8,1951,1948-1951,-2.2,1948,1948-1954
278,10,5,,,28.3,1951,1948-1951,-3.9,1950,1948-1954
279,10,6,,,20.0,1948,1948-1951,-0.6,1949,1948-1954
280,10,7,,,21.1,1948,1948-1951,-5.0,1954,1948-1954
281,10,8,,,22.2,1949,1948-1950,-4.4,1954,1948-1954
282,10,9,,,26.7,1949,1948-1951,-2.8,1951,1948-1954
283,10,10,,,25.6,1949,1948-1951,-5.6,1951,1948-1954
284,10,11,,,18.3,1949,1948-1951,-2.8,1951,1948-1954
285,10,12,,,13.9,1949,1948-1951,0.0,1951,1948-1954
286,10,13,,,17.2,1949,1948-1951,-5.0,1951,1948-1954
287,10,14,,,18.9,1949,1948-1951,-5.0,1950,1948-1954
288,10,15,,,18.3,1951,1948-1951,-1.7,1948,1948-1954
289,10,16,,,21.1,1951,1948-1951,1.7,1948,1948-1954
290,10,17,,,21.7,1951,1948-1951,-3.3,1949,1948-1954
291,10,18,,,22.8,1951,1948-1951,-3.9,1948,1948-1954
292,10,19,,,24.4,1950,1948-1951,-1.1,1954,1948-1954
293,10,20,,,18.9,1949,1948-1951,-4.4,1951,1948-1954
294,10,21,,,16.7,1949,1948-1951,-3.9,1948,1948-1954
295,10,22,,,16.7,1951,1948-1951,-5.6,1948,1948-1954
296,10,23,,,11.1,1951,1948-1951,-0.6,1948,1948-1954
297,10,24,,,13.9,1951,1948-1951,6.1,1948,1948-1954
298,10,25,,,11.1,1948,1948-1951,-5.6,1949,1948-1954
299,10,26,,,14.4,1951,1948-1951,-3.9,1951,1948-1954
300,10,27,,,11.1,1948,1948-1951,-3.9,1949,1948-1954
301,10,28,,,15.6,1949,1948-1951,-5.6,1951,1948-1954
302,10,29,,,17.2,1949,1948-1951,-5.6,1951,1948-1954
303,10,30,,,18.3,1949,1948-1951,-3.3,1951,1948-1954
304,10,31,,,18.3,1950,1948-1951,-2.8,1954,1948-1954
305,11,1,,,17.8,1950,1948-1951,-7.8,1949,1948-1951
306,11,2,,,13.3,1948,1948-1951,-11.1,1951,1948-1951
307,11,3,,,11.1,1948,1948-1950,-5.0,1951,1948-1951
308,11,4,,,13.9,1948,1948-1951,-1.7,1949,1948-1949
309,11,5,,,17.2,1948,1948-1951,-9.4,1951,1948-1951
310,11,6,,,16.7,1948,1948-1951,-13.9,1951,1948-1951
311,11,7,,,8.9,1948,1948-1951,-7.8,1951,1948-1951
312,11,8,,,15.6,1948,1948-1950,-1.7,1948,1948-1949
313,11,9,,,14.4,1948,1948-1950,-6.7,1949,1948-1949
314,11,10,,,13.3,1949,1948-1951,-3.9,1951,1948-1951
315,11,11,,,13.3,1949,1948-1951,-2.2,1951,1948-1951
316,11,12,,,11.1,1949,1948-1951,-1.1,1948,1948-1951
317,11,13,,,9.4,1951,1948-1951,-0.6,1948,1948-1951
318,11,14,,,12.2,1951,1948-1951,-3.3,1948,1948-1951
319,11,15,,,11.1,1951,1948-1951,-0.6,1948,1948-1951
320,11,16,,,12.2,1950,1948-1950,-2.8,1951,1948-1951
321,11,17,,,8.3,1948,1948-1951,-6.7,1949,1948-1951
322,11,18,,,11.7,1948,1948-1950,-6.1,1949,1948-1949
323,11,19,,,5.6,1948,1948-1951,-11.1,1951,1948-1951
324,11,20,,,7.2,1948,1948-1951,-13.3,1951,1948-1951
325,11,21,,,6.1,1948,1948-1951,-15.0,1951,1948-1951
326,11,22,,,8.9,1948,1948-1951,-17.8,1949,1948-1951
327,11,23,,,5.0,1948,1948-1951,-6.7,1951,1948-1951
328,11,24,,,9.4,1948,1948-1951,-17.2,1949,1948-1951
329,11,25,,,6.1,1948,1948-1950,-7.2,1949,1948-1949
330,11,26,,,8.9,1948,1948-1951,-13.3,1949,1948-1951
331,11,27,,,5.6,1948,1948-1951,-18.3,1951,1948-1951
332,11,28,,,7.2,1948,1948-1951,-21.1,1951,1948-1951
333,11,29,,,2.8,1951,1948-1951,-6.1,1949,1948-1951
334,11,30,,,3.9,1948,1948-1951,-5.6,1948,1948-1951
335,12,1,,,2.8,1948,1948-1950,-4.4,1949,1948-1950
336,12,2,,,3.3,1948,1948-1949,-7.8,1948,1948-1950
337,12,3,,,9.4,1948,1948-1950,-21.1,1949,1948-1949
338,12,4,,,9.4,1948,1948-1951,-5.6,1948,1948-1951
339,12,5,,,9.4,1948,1948-1951,-10.0,1950,1948-1951
340,12,6,,,8.9,1951,1948-1951,-21.1,1949,1948-1951
341,12,7,,,14.4,1951,1948-1951,-17.2,1949,1948-1951
342,12,8,,,0.6,1948,1948-1950,-22.8,1949,1948-1950
343,12,9,,,1.1,1948,1948-1950,-20.6,1949,1948-1950
344,12,10,,,9.4,1949,1948-1950,-16.7,1949,1948-1949
345,12,11,,,2.2,1948,1948-1951,-11.1,1950,1948-1951
346,12,12,,,10.0,1949,1948-1951,-18.9,1951,1948-1951
347,12,13,,,3.3,1948,1948-1951,-23.9,1951,1948-1951
348,12,14,,,-2.2,1948,1948-1951,-20.0,1951,1948-1951
349,12,15,,,-2.8,1948,1948-1951,-21.7,1951,1948-1951
350,12,16,,,1.7,1948,1948-1951,-31.7,1951,1948-1951
351,12,17,,,2.8,1949,1948-1951,-28.3,1951,1948-1951
352,12,18,,,-3.3,1948,1948-1951,-20.6,1950,1948-1951
353,12,19,,,3.3,1949,1948-1951,-31.1,1951,1948-1951
354,12,20,,,9.4,1949,1948-1950,-26.1,1951,1948-1951
355,12,21,,,11.1,1949,1948-1950,-17.8,1950,1948-1950
356,12,22,,,11.7,1949,1948-1950,-7.8,1950,1948-1950
357,12,23,,,4.4,1949,1948-1949,-7.8,1948,1948-1949
358,12,24,,,-7.8,1948,1948-1948,-24.4,1948,1948-1948
359,12,25,,,-12.2,1948,1948-1948,-21.7,1948,1948-1948
360,12,26,,,-5.0,1948,1948-1948,-36.7,1950,1948-1950
361,12,27,,,7.2,1949,1948-1951,-25.0,1951,1948-1951
362,12,28,,,2.8,1949,1948-1950,-32.2,1951,1948-1951
363,12,29,,,2.2,1948,1948-1950,-24.4,1950,1948-1950
364,12,30,,,1.1,1948,1948-1949,-18.9,1949,1948-1949
365,12,31,,,-6.7,1948,1948-1948,-11.1,1948,1948-1948
