,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1964,1958-1970,-43.3,1969,1958-1970
1,1,2,,,3.9,1961,1958-1970,-37.2,1959,1958-1970
2,1,3,,,7.2,1958,1958-1970,-40.6,1959,1958-1970
3,1,4,,,5.0,1958,1958-1970,-41.1,1959,1958-1970
4,1,5,,,6.7,1963,1958-1970,-44.4,1966,1958-1970
5,1,6,,,9.4,1963,1958-1970,-34.4,1965,1958-1970
6,1,7,,,6.7,1963,1958-1970,-35.0,1965,1958-1970
7,1,8,,,2.2,1967,1958-1970,-30.0,1965,1958-1970
8,1,9,,,0.6,1967,1958-1970,-33.3,1968,1958-1970
9,1,10,,,3.3,1961,1958-1970,-40.0,1963,1958-1970
10,1,11,,,3.9,1961,1958-1970,-36.1,1963,1958-1970
11,1,12,,,1.7,1961,1958-1970,-33.9,1969,1958-1970
12,1,13,,,3.3,1968,1958-1970,-33.3,1969,1958-1970
13,1,14,,,8.3,1968,1958-1970,-32.8,1969,1958-1970
14,1,15,,,6.7,1968,1958-1970,-38.9,1962,1958-1970
15,1,16,,,5.6,1958,1958-1970,-43.3,1970,1958-1970
16,1,17,,,3.9,1968,1958-1970,-41.1,1970,1958-1970
17,1,18,,,2.8,1968,1958-1970,-38.9,1962,1958-1970
18,1,19,,,2.2,1965,1958-1970,-40.0,1962,1958-1970
19,1,20,,,3.3,1968,1958-1970,-36.7,1959,1958-1970
20,1,21,,,4.4,1963,1958-1970,-40.0,1969,1958-1970
21,1,22,,,3.3,1968,1958-1970,-42.2,1969,1958-1970
22,1,23,,,9.4,1968,1958-1970,-38.9,1966,1958-1970
23,1,24,,,5.6,1962,1958-1970,-37.8,1966,1958-1970
24,1,25,,,0.0,1962,1958-1970,-41.1,1967,1958-1970
25,1,26,,,-2.8,1958,1958-1970,-32.8,1967,1958-1970
26,1,27,,,8.3,1962,1958-1970,-40.6,1969,1958-1970
27,1,28,,,8.3,1962,1958-1970,-42.2,1969,1958-1970
28,1,29,,,8.9,1962,1958-1970,-46.7,1969,1958-1970
29,1,30,,,7.8,1962,1958-1970,-46.7,1969,1958-1970
30,1,31,,,6.7,1962,1958-1970,-33.3,1968,1958-1970
31,2,1,,,6.1,1962,1958-1970,-27.8,1968,1958-1970
32,2,2,,,8.9,1964,1958-1970,-27.2,1965,1958-1970
33,2,3,,,7.2,1959,1958-1970,-25.6,1968,1958-1970
34,2,4,,,4.4,1963,1958-1970,-26.7,1969,1958-1970
35,2,5,,,6.7,1963,1958-1970,-31.1,1958,1958-1970
36,2,6,,,13.3,1963,1958-1970,-22.2,1969,1958-1970
37,2,7,,,7.2,1963,1958-1970,-36.1,1959,1958-1970
38,2,8,,,6.1,1964,1958-1970,-31.1,1959,1958-1970
39,2,9,,,8.9,1964,1958-1970,-31.7,1959,1958-1970
40,2,10,,,6.1,1963,1958-1970,-28.9,1959,1958-1970
41,2,11,,,3.3,1967,1958-1970,-37.8,1959,1958-1970
42,2,12,,,5.0,1960,1958-1970,-23.9,1968,1958-1970
43,2,13,,,3.9,1960,1958-1970,-28.3,1958,1958-1970
44,2,14,,,5.6,1963,1958-1970,-29.4,1958,1958-1970
45,2,15,,,5.6,1964,1958-1970,-31.7,1959,1958-1970
46,2,16,,,5.6,1963,1958-1970,-33.9,1961,1958-1970
47,2,17,,,10.0,1965,1958-1970,-27.2,1959,1958-1970
48,2,18,,,9.4,1965,1958-1970,-32.2,1959,1958-1970
49,2,19,,,10.0,1963,1958-1970,-31.7,1959,1958-1970
50,2,20,,,7.8,1961,1958-1970,-27.2,1962,1958-1970
51,2,21,,,8.9,1958,1958-1970,-21.1,1959,1958-1970
52,2,22,,,9.4,1958,1958-1970,-23.3,1960,1958-1970
53,2,23,,,10.0,1963,1958-1970,-23.9,1962,1958-1970
54,2,24,,,7.8,1958,1958-1970,-25.0,1962,1958-1970
55,2,25,,,9.4,1965,1958-1970,-26.7,1962,1958-1970
56,2,26,,,8.9,1968,1958-1970,-27.2,1962,1958-1970
57,2,27,,,10.0,1967,1958-1970,-26.7,1969,1958-1970
58,2,28,,,7.8,1959,1958-1970,-26.7,1962,1958-1970
59,2,29,,,5.6,1968,1960-1968,-18.9,1960,1960-1968
60,3,1,,,5.6,1958,1958-1970,-34.4,1962,1958-1970
61,3,2,,,6.7,1958,1958-1970,-36.1,1962,1958-1970
62,3,3,,,9.4,1958,1958-1970,-32.2,1962,1958-1970
63,3,4,,,8.9,1967,1958-1970,-31.1,1962,1958-1970
64,3,5,,,11.1,1967,1958-1970,-25.0,1961,1958-1970
65,3,6,,,7.8,1965,1958-1970,-23.3,1960,1958-1970
66,3,7,,,8.9,1965,1958-1970,-20.6,1964,1958-1970
67,3,8,,,11.1,1965,1958-1970,-12.8,1960,1958-1970
68,3,9,,,12.2,1965,1958-1970,-26.1,1962,1958-1970
69,3,10,,,13.3,1965,1958-1970,-23.3,1962,1958-1970
70,3,11,,,10.6,1965,1958-1970,-26.7,1962,1958-1970
71,3,12,,,6.7,1970,1958-1970,-17.2,1960,1958-1970
72,3,13,,,7.8,1966,1958-1970,-16.1,1958,1958-1970
73,3,14,,,7.8,1970,1958-1970,-18.9,1958,1958-1970
74,3,15,,,12.2,1961,1958-1970,-17.8,1958,1958-1970
75,3,16,,,12.2,1959,1958-1970,-20.6,1965,1958-1970
76,3,17,,,12.8,1961,1958-1970,-24.4,1965,1958-1970
77,3,18,,,13.3,1961,1958-1970,-23.3,1965,1958-1970
78,3,19,,,11.7,1960,1958-1970,-15.0,1965,1958-1970
79,3,20,,,13.9,1960,1958-1970,-15.6,1966,1958-1970
80,3,21,,,10.6,1960,1958-1970,-16.7,1964,1958-1970
81,3,22,,,8.9,1960,1958-1970,-21.1,1964,1958-1970
82,3,23,,,8.9,1970,1958-1970,-25.0,1964,1958-1970
83,3,24,,,10.6,1958,1958-1970,-32.2,1964,1958-1970
84,3,25,,,11.7,1960,1958-1970,-26.7,1965,1958-1970
85,3,26,,,10.6,1969,1958-1970,-26.1,1965,1958-1970
86,3,27,,,11.7,1969,1958-1970,-22.2,1965,1958-1970
87,3,28,,,13.3,1969,1958-1970,-17.8,1965,1958-1970
88,3,29,,,13.9,1962,1958-1970,-12.2,1963,1958-1970
89,3,30,,,16.7,1962,1958-1970,-13.9,1963,1958-1970
90,3,31,,,15.6,1962,1958-1970,-25.0,1963,1958-1970
91,4,1,,,14.4,1962,1958-1970,-23.9,1963,1958-1970
92,4,2,,,13.9,1962,1958-1970,-8.3,1968,1958-1970
93,4,3,,,12.8,1967,1958-1970,-9.4,1968,1958-1970
94,4,4,,,15.6,1960,1958-1970,-7.2,1958,1958-1970
95,4,5,,,14.4,1966,1958-1970,-10.0,1967,1958-1970
96,4,6,,,15.0,1966,1958-1970,-9.4,1964,1958-1970
