,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.0,-24.2,3.3,1973,1950-1993,-40.0,1984,1950-1993
1,1,2,-11.1,-24.2,15.0,1950,1950-1993,-42.8,1974,1950-1993
2,1,3,-11.2,-24.3,4.4,1950,1950-1993,-49.0,1981,1950-1993
3,1,4,-11.2,-24.4,2.0,1992,1950-1993,-40.0,1983,1950-1993
4,1,5,-11.3,-24.4,2.0,1987,1950-1993,-42.8,1972,1950-1993
5,1,6,-11.3,-24.5,0.0,1987,1950-1993,-39.4,1962,1950-1993
6,1,7,-11.3,-24.6,2.0,1989,1950-1993,-41.1,1960,1950-1993
7,1,8,-11.4,-24.6,4.0,1989,1950-1993,-42.8,1973,1950-1993
8,1,9,-11.4,-24.7,3.3,1956,1950-1993,-42.8,1968,1950-1993
9,1,10,-11.4,-24.7,3.3,1956,1950-1993,-41.7,1957,1950-1993
10,1,11,-11.5,-24.7,7.2,1975,1950-1993,-47.0,1984,1950-1993
11,1,12,-11.5,-24.8,1.7,1972,1950-1993,-45.0,1984,1950-1993
12,1,13,-11.5,-24.8,1.7,1961,1950-1993,-43.9,1957,1950-1993
13,1,14,-11.5,-24.8,3.0,1980,1950-1993,-42.2,1957,1950-1993
14,1,15,-11.5,-24.9,1.1,1952,1950-1993,-46.1,1957,1950-1993
15,1,16,-11.5,-24.9,1.7,1973,1950-1993,-46.1,1972,1950-1993
16,1,17,-11.5,-24.9,4.0,1986,1950-1993,-44.0,1982,1950-1993
17,1,18,-11.5,-24.9,5.0,1973,1950-1993,-44.0,1982,1950-1993
18,1,19,-11.5,-24.9,5.0,1973,1950-1993,-46.1,1950,1950-1993
19,1,20,-11.5,-24.9,1.1,1964,1950-1993,-47.2,1950,1950-1993
20,1,21,-11.4,-24.9,4.4,1957,1950-1993,-47.8,1950,1950-1993
21,1,22,-11.4,-24.9,2.8,1972,1950-1993,-43.0,1982,1950-1993
22,1,23,-11.4,-24.9,3.9,1969,1950-1993,-38.9,1965,1950-1993
23,1,24,-11.3,-24.9,4.4,1969,1950-1993,-44.0,1986,1950-1993
24,1,25,-11.3,-24.9,5.0,1950,1950-1993,-44.5,1991,1950-1993
25,1,26,-11.2,-24.9,1.7,1958,1950-1993,-41.1,1966,1950-1993
26,1,27,-11.2,-24.8,2.0,1990,1950-1993,-39.0,1988,1950-1993
27,1,28,-11.1,-24.8,3.0,1989,1950-1993,-38.0,1993,1950-1993
28,1,29,-11.1,-24.8,1.0,1990,1950-1993,-46.7,1962,1950-1993
29,1,30,-11.0,-24.7,1.1,1974,1950-1993,-46.1,1962,1950-1993
30,1,31,-10.9,-24.7,4.0,1988,1950-1993,-46.1,1971,1950-1993
31,2,1,-10.9,-24.7,3.3,1952,1950-1993,-47.2,1962,1950-1993
32,2,2,-10.8,-24.6,0.0,1991,1950-1993,-46.1,1962,1950-1993
33,2,3,-10.7,-24.5,6.0,1991,1950-1993,-41.1,1971,1950-1993
34,2,4,-10.6,-24.5,8.0,1991,1950-1993,-45.0,1970,1950-1993
35,2,5,-10.5,-24.4,0.0,1953,1950-1993,-41.0,1988,1950-1993
36,2,6,-10.4,-24.3,5.5,1991,1950-1993,-41.0,1993,1950-1993
37,2,7,-10.3,-24.2,5.0,1991,1950-1993,-42.8,1950,1950-1993
38,2,8,-10.2,-24.1,5.0,1961,1950-1993,-41.1,1962,1950-1993
39,2,9,-10.0,-24.0,5.0,1961,1950-1993,-42.2,1975,1950-1993
40,2,10,-9.9,-23.9,7.2,1966,1950-1993,-45.6,1962,1950-1993
41,2,11,-9.8,-23.8,5.6,1966,1950-1993,-43.9,1979,1950-1993
42,2,12,-9.6,-23.7,2.5,1984,1950-1993,-41.7,1967,1950-1993
43,2,13,-9.4,-23.6,5.0,1984,1950-1993,-40.0,1979,1950-1993
44,2,14,-9.3,-23.4,6.0,1984,1950-1993,-43.9,1979,1950-1993
45,2,15,-9.1,-23.3,5.0,1981,1950-1993,-37.8,1979,1950-1993
46,2,16,-8.9,-23.1,6.0,1981,1950-1993,-34.4,1973,1950-1993
47,2,17,-8.8,-23.0,6.1,1954,1950-1993,-45.0,1967,1950-1993
48,2,18,-8.6,-22.8,6.7,1954,1950-1993,-43.9,1967,1950-1993
49,2,19,-8.4,-22.6,8.3,1954,1950-1993,-43.9,1967,1950-1993
50,2,20,-8.2,-22.4,8.9,1954,1950-1993,-47.2,1950,1950-1993
51,2,21,-8.0,-22.2,6.7,1954,1950-1993,-47.8,1950,1950-1993
52,2,22,-7.8,-22.0,6.1,1975,1950-1993,-39.4,1959,1950-1993
