,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
162,6,11,,,25.0,1972,1972-1983,0.0,1982,1972-1983
163,6,12,,,29.0,1979,1972-1983,3.0,1981,1972-1983
164,6,13,,,26.0,1982,1972-1983,4.4,1977,1972-1983
165,6,14,,,25.0,1982,1972-1983,6.1,1977,1972-1983
166,6,15,,,26.0,1981,1972-1983,3.0,1980,1972-1983
167,6,16,,,29.5,1980,1972-1983,5.0,1972,1972-1983
168,6,17,,,28.0,1983,1972-1983,1.1,1978,1972-1983
169,6,18,,,27.2,1974,1972-1983,2.5,1982,1972-1983
170,6,19,,,28.9,1976,1972-1983,1.7,1972,1972-1983
171,6,20,,,28.3,1974,1972-1983,1.7,1972,1972-1983
172,6,21,,,30.5,1980,1972-1983,5.6,1972,1972-1983
173,6,22,,,30.0,1982,1972-1983,7.2,1976,1972-1983
174,6,23,,,33.3,1973,1972-1983,6.0,1983,1972-1983
175,6,24,,,32.8,1974,1972-1983,6.7,1977,1972-1983
176,6,25,,,28.9,1975,1972-1983,6.0,1981,1972-1983
177,6,26,,,30.0,1981,1972-1983,7.0,1983,1972-1983
178,6,27,,,27.0,1979,1972-1983,5.0,1982,1972-1983
179,6,28,,,29.0,1979,1972-1983,5.6,1977,1972-1983
180,6,29,,,30.6,1978,1972-1983,5.0,1976,1972-1983
181,6,30,,,31.0,1981,1972-1983,5.6,1972,1972-1983
182,7,1,,,27.5,1979,1972-1983,2.2,1977,1972-1983
183,7,2,,,27.0,1979,1972-1983,4.4,1972,1972-1983
184,7,3,,,32.5,1981,1972-1983,2.2,1972,1972-1983
185,7,4,,,31.0,1981,1972-1983,3.9,1972,1972-1983
186,7,5,,,30.6,1975,1972-1983,6.7,1972,1972-1983
187,7,6,,,30.5,1979,1972-1983,6.1,1972,1972-1983
188,7,7,,,30.5,1979,1972-1983,1.7,1978,1972-1983
189,7,8,,,30.0,1979,1972-1983,3.3,1978,1972-1983
190,7,9,,,29.5,1979,1972-1983,6.1,1978,1972-1983
191,7,10,,,30.0,1974,1972-1983,5.5,1981,1972-1983
192,7,11,,,28.3,1975,1972-1983,8.9,1972,1972-1983
193,7,12,,,30.0,1975,1972-1983,7.5,1981,1972-1983
194,7,13,,,31.7,1975,1972-1983,9.4,1977,1972-1983
195,7,14,,,27.8,1975,1972-1983,7.8,1972,1972-1983
196,7,15,,,27.2,1975,1972-1983,3.9,1977,1972-1983
197,7,16,,,28.9,1978,1972-1983,6.0,1982,1972-1983
198,7,17,,,30.6,1976,1972-1983,7.2,1972,1972-1983
199,7,18,,,30.0,1979,1972-1983,2.2,1972,1972-1983
200,7,19,,,32.0,1979,1972-1983,1.1,1972,1972-1983
201,7,20,,,31.0,1979,1972-1983,7.2,1972,1972-1983
202,7,21,,,27.8,1973,1972-1983,1.7,1978,1972-1983
203,7,22,,,29.4,1977,1972-1983,5.0,1978,1972-1983
204,7,23,,,28.3,1978,1972-1983,7.8,1975,1972-1983
205,7,24,,,27.8,1976,1972-1983,6.1,1972,1972-1983
206,7,25,,,26.7,1975,1972-1983,3.5,1980,1972-1983
207,7,26,,,30.0,1976,1972-1983,5.5,1981,1972-1983
208,7,27,,,30.0,1977,1972-1983,7.2,1974,1972-1983
209,7,28,,,31.1,1975,1972-1983,7.2,1976,1972-1983
210,7,29,,,28.9,1975,1972-1983,5.0,1974,1972-1983
211,7,30,,,25.5,1982,1972-1983,5.5,1979,1972-1983
212,7,31,,,28.0,1979,1972-1983,1.1,1972,1972-1983
213,8,1,,,31.1,1973,1972-1983,2.8,1972,1972-1983
214,8,2,,,29.5,1983,1972-1983,1.1,1972,1972-1983
215,8,3,,,32.5,1983,1972-1983,2.2,1978,1972-1983
216,8,4,,,27.5,1983,1972-1983,6.5,1979,1972-1983
217,8,5,,,29.4,1974,1972-1983,2.8,1976,1972-1983
218,8,6,,,32.5,1983,1972-1983,3.9,1976,1972-1983
219,8,7,,,27.5,1981,1972-1983,5.6,1975,1972-1983
220,8,8,,,26.7,1972,1972-1983,5.6,1978,1972-1983
221,8,9,,,30.0,1976,1972-1983,6.5,1980,1972-1983
222,8,10,,,31.7,1978,1972-1983,3.5,1979,1972-1983
223,8,11,,,30.5,1983,1972-1983,6.1,1977,1972-1983
224,8,12,,,26.5,1981,1972-1983,3.9,1977,1972-1983
225,8,13,,,32.2,1973,1972-1983,0.0,1979,1972-1983
226,8,14,,,31.1,1973,1972-1983,0.0,1975,1972-1983
227,8,15,,,29.4,1973,1972-1983,1.7,1977,1972-1983
228,8,16,,,28.9,1973,1972-1983,3.3,1977,1972-1983
229,8,17,,,28.3,1973,1972-1983,0.0,1977,1972-1983
230,8,18,,,32.2,1972,1972-1983,2.8,1974,1972-1983
231,8,19,,,32.8,1972,1972-1983,2.8,1973,1972-1983
232,8,20,,,30.5,1979,1972-1983,1.1,1973,1972-1983
233,8,21,,,27.5,1981,1972-1983,1.7,1974,1972-1983
234,8,22,,,30.6,1976,1972-1983,1.1,1977,1972-1983
235,8,23,,,28.9,1972,1972-1983,2.0,1979,1972-1983
236,8,24,,,30.6,1972,1972-1983,2.0,1982,1972-1983
237,8,25,,,31.1,1972,1972-1983,-0.5,1982,1972-1983
238,8,26,,,32.2,1972,1972-1983,-1.0,1982,1972-1983
239,8,27,,,29.5,1981,1972-1983,-3.0,1982,1972-1983
240,8,28,,,32.5,1981,1972-1983,-1.1,1976,1972-1983
241,8,29,,,32.8,1972,1972-1983,1.0,1982,1972-1983
242,8,30,,,28.0,1983,1972-1983,2.5,1980,1972-1983
243,8,31,,,29.0,1983,1972-1983,0.0,1974,1972-1983
244,9,1,,,29.0,1983,1972-1983,-0.6,1972,1972-1983
245,9,2,,,23.3,1978,1972-1983,-1.7,1974,1972-1983
246,9,3,,,27.2,1978,1972-1983,-3.5,1981,1972-1983
247,9,4,,,26.1,1976,1972-1983,-1.1,1972,1972-1983
248,9,5,,,29.4,1976,1972-1983,-5.6,1972,1972-1983
249,9,6,,,26.7,1976,1972-1983,0.0,1972,1972-1983
250,9,7,,,28.5,1980,1972-1983,1.1,1972,1972-1983
251,9,8,,,32.5,1981,1972-1983,-1.7,1974,1972-1983
252,9,9,,,30.5,1981,1972-1983,-0.6,1976,1972-1983
253,9,10,,,26.7,1976,1972-1983,2.2,1978,1972-1983
254,9,11,,,28.5,1981,1972-1983,-0.6,1975,1972-1983
255,9,12,,,21.0,1981,1972-1983,-2.8,1975,1972-1983
256,9,13,,,25.0,1975,1972-1983,-0.5,1979,1972-1983
257,9,14,,,24.0,1979,1972-1983,0.0,1973,1972-1983
258,9,15,,,28.5,1979,1972-1983,-3.3,1973,1972-1983
259,9,16,,,28.9,1976,1972-1983,-1.7,1973,1972-1983
260,9,17,,,31.7,1976,1972-1983,-2.5,1980,1972-1983
261,9,18,,,23.5,1981,1972-1983,-1.7,1972,1972-1983
262,9,19,,,20.6,1976,1972-1983,-5.0,1973,1972-1983
263,9,20,,,22.5,1982,1972-1983,-4.4,1975,1972-1983
264,9,21,,,23.5,1982,1972-1983,-3.5,1983,1972-1983
265,9,22,,,22.5,1982,1972-1983,-5.0,1983,1972-1983
266,9,23,,,21.1,1975,1972-1983,-6.7,1976,1972-1983
267,9,24,,,25.6,1975,1972-1983,-4.4,1972,1972-1983
268,9,25,,,23.5,1983,1972-1983,-9.4,1972,1972-1983
269,9,26,,,24.5,1983,1972-1983,-5.6,1976,1972-1983
270,9,27,,,21.7,1973,1972-1983,-5.6,1974,1972-1983
271,9,28,,,26.7,1976,1972-1983,-4.4,1974,1972-1983
272,9,29,,,25.6,1976,1972-1983,-7.2,1972,1972-1983
273,9,30,,,20.0,1976,1972-1983,-7.0,1983,1972-1983
274,10,1,,,19.4,1972,1971-1983,-9.4,1974,1971-1983
275,10,2,,,26.1,1975,1971-1983,-1.7,1974,1971-1983
276,10,3,,,20.0,1972,1971-1983,-2.8,1971,1971-1983
277,10,4,,,25.0,1980,1971-1983,-7.2,1974,1971-1983
278,10,5,,,21.5,1980,1971-1983,-8.9,1974,1971-1983
279,10,6,,,26.0,1980,1971-1983,-8.3,1974,1971-1983
280,10,7,,,22.5,1980,1971-1983,-6.7,1976,1971-1983
281,10,8,,,21.5,1980,1971-1983,-6.7,1972,1971-1983
282,10,9,,,22.8,1974,1971-1983,-6.1,1973,1971-1983
283,10,10,,,21.7,1974,1971-1983,-5.0,1973,1971-1983
284,10,11,,,17.8,1976,1971-1983,-6.1,1977,1971-1983
285,10,12,,,17.8,1977,1971-1983,-7.2,1972,1971-1983
286,10,13,,,19.5,1982,1971-1983,-6.1,1975,1971-1983
287,10,14,,,18.0,1982,1971-1983,-7.2,1975,1971-1983
288,10,15,,,16.7,1977,1971-1983,-5.6,1971,1971-1983
289,10,16,,,17.2,1974,1971-1983,-8.9,1972,1971-1983
290,10,17,,,15.6,1974,1971-1983,-16.1,1972,1971-1983
291,10,18,,,22.2,1975,1971-1983,-18.9,1972,1971-1983
292,10,19,,,23.9,1978,1971-1983,-7.0,1983,1971-1983
293,10,20,,,18.3,1974,1971-1983,-7.5,1981,1971-1983
294,10,21,,,14.4,1973,1971-1983,-12.8,1976,1971-1983
295,10,22,,,16.5,1983,1971-1983,-7.5,1981,1971-1983
296,10,23,,,20.0,1977,1971-1983,-12.0,1981,1971-1983
297,10,24,,,16.0,1982,1971-1983,-10.0,1976,1971-1983
298,10,25,,,16.5,1982,1971-1983,-21.0,1981,1971-1983
299,10,26,,,17.2,1974,1971-1983,-13.9,1976,1971-1983
300,10,27,,,16.1,1974,1971-1983,-14.0,1981,1971-1983
301,10,28,,,12.8,1974,1971-1983,-15.6,1975,1971-1983
302,10,29,,,15.0,1974,1971-1983,-14.4,1971,1971-1983
303,10,30,,,14.5,1983,1971-1983,-15.0,1972,1971-1983
304,10,31,,,15.5,1983,1971-1983,-10.0,1971,1971-1983
305,11,1,,,16.7,1978,1971-1983,-8.3,1971,1971-1983
306,11,2,,,17.8,1978,1971-1983,-10.6,1973,1971-1983
307,11,3,,,8.9,1978,1971-1983,-13.3,1973,1971-1983
308,11,4,,,13.0,1983,1971-1983,-16.1,1973,1971-1983
309,11,5,,,11.7,1974,1971-1983,-22.2,1973,1971-1983
310,11,6,,,11.5,1981,1971-1983,-18.9,1971,1971-1983
311,11,7,,,6.7,1978,1971-1983,-25.0,1971,1971-1983
312,11,8,,,8.3,1976,1971-1983,-13.3,1971,1971-1983
313,11,9,,,7.5,1981,1971-1983,-13.3,1971,1971-1983
314,11,10,,,10.0,1971,1971-1983,-20.0,1979,1971-1983
315,11,11,,,7.5,1981,1971-1983,-23.3,1976,1971-1983
316,11,12,,,10.5,1981,1971-1983,-23.5,1982,1971-1983
317,11,13,,,6.5,1981,1971-1983,-16.5,1982,1971-1983
318,11,14,,,9.4,1975,1971-1983,-17.8,1976,1971-1983
319,11,15,,,9.4,1975,1971-1983,-15.0,1976,1971-1983
320,11,16,,,7.0,1979,1971-1983,-15.0,1980,1971-1983
321,11,17,,,5.6,1976,1971-1983,-17.2,1978,1971-1983
322,11,18,,,5.5,1979,1971-1983,-25.0,1978,1971-1983
323,11,19,,,2.2,1971,1971-1983,-30.6,1978,1971-1983
324,11,20,,,1.5,1979,1971-1983,-30.0,1973,1971-1983
325,11,21,,,3.5,1979,1971-1983,-29.0,1982,1971-1983
326,11,22,,,2.2,1971,1971-1983,-28.5,1982,1971-1983
327,11,23,,,1.1,1972,1971-1983,-34.0,1982,1971-1983
328,11,24,,,4.4,1976,1971-1983,-28.9,1977,1971-1983
329,11,25,,,3.3,1974,1971-1983,-29.5,1982,1971-1983
330,11,26,,,-0.5,1980,1971-1983,-35.5,1982,1971-1983
331,11,27,,,-0.5,1980,1971-1983,-29.4,1978,1971-1983
332,11,28,,,3.0,1980,1971-1983,-28.3,1976,1971-1983
333,11,29,,,2.5,1981,1971-1983,-32.2,1978,1971-1983
334,11,30,,,-0.5,1981,1971-1983,-33.9,1978,1971-1983
335,12,1,,,-2.2,1974,1971-1983,-33.9,1972,1971-1983
336,12,2,,,0.0,1976,1971-1983,-32.2,1975,1971-1983
337,12,3,,,0.6,1978,1971-1983,-28.3,1972,1971-1983
338,12,4,,,-1.5,1979,1971-1983,-32.2,1972,1971-1983
339,12,5,,,-1.1,1974,1971-1983,-33.9,1972,1971-1983
340,12,6,,,-2.5,1979,1971-1983,-37.2,1977,1971-1983
341,12,7,,,-4.4,1974,1971-1983,-35.0,1977,1971-1983
342,12,8,,,0.6,1974,1971-1983,-40.0,1977,1971-1983
343,12,9,,,3.9,1974,1971-1983,-38.3,1977,1971-1983
344,12,10,,,0.0,1981,1971-1983,-41.1,1977,1971-1983
345,12,11,,,-6.1,1978,1971-1983,-37.2,1975,1971-1983
346,12,12,,,-6.7,1978,1971-1983,-37.8,1975,1971-1983
347,12,13,,,2.8,1976,1971-1983,-38.3,1973,1971-1983
348,12,14,,,-1.1,1976,1971-1983,-36.1,1973,1971-1983
349,12,15,,,-1.7,1976,1971-1983,-38.5,1983,1971-1983
350,12,16,,,6.5,1980,1971-1983,-37.8,1971,1971-1983
351,12,17,,,-1.5,1982,1971-1983,-37.8,1975,1971-1983
352,12,18,,,2.8,1975,1971-1983,-37.0,1983,1971-1983
353,12,19,,,3.3,1975,1971-1983,-38.5,1983,1971-1983
354,12,20,,,2.5,1981,1971-1983,-39.0,1983,1971-1983
355,12,21,,,-1.7,1973,1971-1983,-39.0,1983,1971-1983
356,12,22,,,-3.9,1973,1971-1983,-39.0,1983,1971-1983
357,12,23,,,-2.2,1976,1971-1983,-40.0,1983,1971-1983
358,12,24,,,-2.8,1974,1971-1983,-38.0,1983,1971-1983
359,12,25,,,3.3,1974,1971-1983,-33.3,1971,1971-1983
360,12,26,,,0.6,1974,1971-1983,-42.8,1971,1971-1983
361,12,27,,,0.0,1975,1971-1983,-32.0,1981,1971-1983
362,12,28,,,-1.1,1975,1971-1983,-36.0,1981,1971-1983
363,12,29,,,-5.0,1975,1971-1983,-35.6,1973,1971-1983
364,12,30,,,-0.5,1980,1971-1983,-40.0,1973,1971-1983
365,12,31,,,-1.1,1971,1971-1983,-39.4,1973,1971-1983
