,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,,,-,,,-
15,4,16,,,,,-,,,-
16,4,17,,,,,-,,,-
17,4,18,,,,,-,,,-
18,4,19,,,,,-,,,-
19,4,20,,,,,-,,,-
20,4,21,,,,,-,,,-
21,4,22,,,,,-,,,-
22,4,23,,,,,-,,,-
23,4,24,,,,,-,,,-
24,4,25,,,,,-,,,-
25,4,26,,,,,-,,,-
26,4,27,,,16.1,1969.0,1969-1969,,,-
27,4,28,,,20.6,1969.0,1969-1969,-1.1,1969.0,1969-1969
28,4,29,,,10.0,1969.0,1969-1969,6.1,1969.0,1969-1969
29,4,30,,,9.5,1969.0,1969-1969,-1.1,1969.0,1969-1969
30,5,1,,,21.7,1970.0,1968-1970,2.2,1969.0,1968-1969
31,5,2,,,22.8,1970.0,1968-1970,-0.6,1969.0,1968-1970
32,5,3,,,22.8,1970.0,1968-1970,-2.2,1968.0,1968-1970
33,5,4,,,22.8,1970.0,1968-1970,-3.3,1969.0,1968-1970
34,5,5,,,26.1,1970.0,1968-1970,-1.1,1969.0,1968-1970
35,5,6,,,24.5,1969.0,1968-1970,-1.7,1969.0,1968-1970
36,5,7,,,15.6,1969.0,1968-1970,0.6,1968.0,1968-1970
37,5,8,,,23.9,1969.0,1968-1970,-2.2,1969.0,1968-1970
38,5,9,,,21.7,1969.0,1968-1970,-2.2,1968.0,1968-1970
39,5,10,,,25.0,1969.0,1968-1970,-6.7,1968.0,1968-1970
40,5,11,,,27.8,1969.0,1968-1970,-2.2,1968.0,1968-1970
41,5,12,,,26.7,1969.0,1968-1970,0.0,1970.0,1968-1970
