,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,,,-,,,-
91,4,2,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,,,-,,,-
96,4,7,,,,,-,,,-
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,,,-,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,14,,,,,-,,,-
104,4,15,,,,,-,,,-
105,4,16,,,,,-,,,-
106,4,17,,,,,-,,,-
107,4,18,,,,,-,,,-
108,4,19,,,,,-,,,-
109,4,20,,,,,-,,,-
110,4,21,,,,,-,,,-
111,4,22,,,,,-,,,-
112,4,23,,,,,-,,,-
113,4,24,,,,,-,,,-
114,4,25,,,,,-,,,-
115,4,26,,,,,-,,,-
116,4,27,,,,,-,,,-
117,4,28,,,,,-,,,-
118,4,29,,,,,-,,,-
119,4,30,,,,,-,,,-
120,5,1,,,,,-,,,-
121,5,2,,,,,-,,,-
122,5,3,,,,,-,,,-
123,5,4,,,,,-,,,-
124,5,5,,,,,-,,,-
125,5,6,,,,,-,,,-
126,5,7,,,,,-,,,-
127,5,8,,,,,-,,,-
128,5,9,,,,,-,,,-
129,5,10,,,,,-,,,-
130,5,11,,,,,-,,,-
131,5,12,,,,,-,,,-
132,5,13,,,,,-,,,-
133,5,14,,,,,-,,,-
134,5,15,,,,,-,,,-
135,5,16,,,,,-,,,-
136,5,17,,,,,-,,,-
137,5,18,,,,,-,,,-
138,5,19,,,,,-,,,-
139,5,20,,,,,-,,,-
140,5,21,,,,,-,,,-
141,5,22,,,,,-,,,-
142,5,23,,,,,-,,,-
143,5,24,,,,,-,,,-
144,5,25,,,,,-,,,-
145,5,26,,,,,-,,,-
146,5,27,,,,,-,,,-
147,5,28,,,,,-,,,-
148,5,29,,,,,-,,,-
149,5,30,,,,,-,,,-
150,5,31,,,,,-,,,-
151,10,1,,,,,-,,,-
152,10,2,,,,,-,,,-
153,10,3,,,,,-,,,-
154,10,4,,,,,-,,,-
155,10,5,,,,,-,,,-
156,10,6,,,,,-,,,-
157,10,7,,,,,-,,,-
158,10,8,,,,,-,,,-
159,10,9,,,,,-,,,-
160,10,10,,,,,-,,,-
161,10,11,,,,,-,,,-
162,10,12,,,,,-,,,-
163,10,13,,,,,-,,,-
164,10,14,,,,,-,,,-
165,10,15,,,,,-,,,-
166,10,16,,,,,-,,,-
167,10,17,,,,,-,,,-
168,10,18,,,,,-,,,-
169,10,19,,,,,-,,,-
170,10,20,,,,,-,,,-
171,10,21,,,,,-,,,-
172,10,22,,,,,-,,,-
173,10,23,,,,,-,,,-
174,10,24,,,,,-,,,-
175,10,25,,,,,-,,,-
176,10,26,,,,,-,,,-
177,10,27,,,,,-,,,-
178,10,28,,,,,-,,,-
179,10,29,,,,,-,,,-
180,10,30,,,,,-,,,-
181,10,31,,,,,-,,,-
182,11,1,,,,,-,,,-
183,11,2,,,,,-,,,-
184,11,3,,,,,-,,,-
185,11,4,,,,,-,,,-
186,11,5,,,,,-,,,-
187,11,6,,,,,-,,,-
188,11,7,,,,,-,,,-
189,11,8,,,,,-,,,-
190,11,9,,,,,-,,,-
191,11,10,,,,,-,,,-
192,11,11,,,,,-,,,-
193,11,12,,,,,-,,,-
194,11,13,,,,,-,,,-
195,11,14,,,,,-,,,-
196,11,15,,,,,-,,,-
197,11,16,,,,,-,,,-
198,11,17,,,,,-,,,-
199,11,18,,,,,-,,,-
200,11,19,,,,,-,,,-
201,11,20,,,,,-,,,-
202,11,21,,,,,-,,,-
203,11,22,,,,,-,,,-
204,11,23,,,,,-,,,-
205,11,24,,,,,-,,,-
206,11,25,,,,,-,,,-
207,11,26,,,,,-,,,-
208,11,27,,,,,-,,,-
209,11,28,,,,,-,,,-
210,11,29,,,,,-,,,-
211,11,30,,,,,-,,,-
212,12,1,,,,,-,,,-
213,12,2,,,,,-,,,-
214,12,3,,,,,-,,,-
215,12,4,,,,,-,,,-
216,12,5,,,,,-,,,-
217,12,6,,,,,-,,,-
218,12,7,,,,,-,,,-
219,12,8,,,,,-,,,-
220,12,9,,,,,-,,,-
221,12,10,,,,,-,,,-
222,12,11,,,,,-,,,-
223,12,12,,,,,-,,,-
224,12,13,,,,,-,,,-
225,12,14,,,,,-,,,-
226,12,15,,,,,-,,,-
227,12,16,,,,,-,,,-
228,12,17,,,,,-,,,-
229,12,18,,,,,-,,,-
230,12,19,,,,,-,,,-
231,12,20,,,,,-,,,-
232,12,21,,,,,-,,,-
233,12,22,,,,,-,,,-
234,12,23,,,,,-,,,-
235,12,24,,,,,-,,,-
236,12,25,,,,,-,,,-
237,12,26,,,,,-,,,-
238,12,27,,,,,-,,,-
239,12,28,,,,,-,,,-
240,12,29,,,,,-,,,-
241,12,30,,,,,-,,,-
242,12,31,,,,,-,,,-
