,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-14.0,1986.0,1986-1986,-23.5,1986.0,1986-1986
1,1,2,,,-16.0,1986.0,1986-1986,-25.5,1986.0,1986-1986
2,1,3,,,-12.5,1986.0,1986-1986,-21.5,1986.0,1986-1986
3,1,4,,,-10.0,1986.0,1986-1986,-16.0,1986.0,1986-1986
4,1,5,,,-18.0,1986.0,1986-1986,-23.0,1986.0,1986-1986
5,1,6,,,-19.5,1986.0,1986-1986,-34.5,1986.0,1986-1986
6,1,7,,,-8.5,1986.0,1986-1986,-31.0,1986.0,1986-1986
7,1,8,,,4.5,1986.0,1986-1986,-15.0,1986.0,1986-1986
8,1,9,,,-0.5,1986.0,1986-1986,-4.0,1986.0,1986-1986
9,1,10,,,4.5,1986.0,1986-1986,-7.5,1986.0,1986-1986
10,1,11,,,5.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
11,1,12,,,-3.5,1986.0,1986-1986,-10.5,1986.0,1986-1986
12,1,13,,,2.0,1986.0,1986-1986,-9.0,1986.0,1986-1986
13,1,14,,,-4.5,1986.0,1986-1986,-13.5,1986.0,1986-1986
14,1,15,,,2.5,1986.0,1986-1986,-10.5,1986.0,1986-1986
15,1,16,,,-1.0,1986.0,1986-1986,-9.5,1986.0,1986-1986
16,1,17,,,-3.0,1986.0,1986-1986,-9.5,1986.0,1986-1986
17,1,18,,,-4.5,1986.0,1986-1986,-8.0,1986.0,1986-1986
18,1,19,,,-4.5,1986.0,1986-1986,-8.0,1986.0,1986-1986
19,1,20,,,-4.0,1986.0,1986-1986,-6.0,1986.0,1986-1986
20,1,21,,,-12.5,1986.0,1986-1986,-19.0,1986.0,1986-1986
21,1,22,,,-15.0,1986.0,1986-1986,-21.0,1986.0,1986-1986
22,1,23,,,-11.5,1986.0,1986-1986,-22.0,1986.0,1986-1986
23,1,24,,,-11.0,1986.0,1986-1986,-13.0,1986.0,1986-1986
24,1,25,,,-11.0,1986.0,1986-1986,-19.0,1986.0,1986-1986
25,1,26,,,-16.0,1986.0,1986-1986,-30.5,1986.0,1986-1986
26,1,27,,,-12.0,1986.0,1986-1986,-25.5,1986.0,1986-1986
27,1,28,,,-12.0,1986.0,1986-1986,-18.5,1986.0,1986-1986
28,1,29,,,-13.5,1986.0,1986-1986,-24.0,1986.0,1986-1986
29,1,30,,,-8.5,1986.0,1986-1986,-28.5,1986.0,1986-1986
