,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1992,1980-1994,-18.5,1985,1980-1994
1,1,2,,,4.0,1980,1980-1994,-18.0,1993,1980-1994
2,1,3,,,5.0,1984,1980-1994,-15.0,1985,1980-1994
3,1,4,,,5.5,1984,1980-1994,-16.0,1988,1980-1994
4,1,5,,,4.0,1990,1980-1994,-18.5,1982,1980-1994
5,1,6,,,6.5,1990,1980-1994,-23.0,1982,1980-1994
6,1,7,,,8.5,1990,1980-1994,-24.5,1993,1980-1994
7,1,8,,,7.0,1990,1980-1994,-18.0,1991,1980-1994
8,1,9,,,8.0,1990,1980-1994,-19.5,1993,1980-1994
9,1,10,,,8.5,1986,1980-1994,-19.0,1993,1980-1994
10,1,11,,,8.0,1986,1980-1994,-22.0,1993,1980-1994
11,1,12,,,6.5,1983,1980-1994,-16.5,1993,1980-1994
12,1,13,,,7.0,1983,1980-1994,-18.0,1993,1980-1994
13,1,14,,,3.5,1982,1980-1994,-18.0,1993,1980-1994
14,1,15,,,5.0,1988,1980-1994,-19.5,1993,1980-1994
15,1,16,,,6.5,1989,1980-1994,-13.0,1982,1980-1994
16,1,17,,,9.0,1989,1980-1994,-14.5,1984,1980-1994
17,1,18,,,8.5,1989,1980-1994,-18.5,1984,1980-1994
18,1,19,,,6.5,1983,1980-1994,-20.0,1984,1980-1994
19,1,20,,,3.5,1981,1980-1994,-18.5,1984,1980-1994
20,1,21,,,5.5,1989,1980-1994,-13.0,1982,1980-1994
21,1,22,,,4.0,1981,1980-1994,-12.0,1991,1980-1994
22,1,23,,,4.5,1988,1980-1994,-14.0,1993,1980-1994
23,1,24,,,7.0,1981,1980-1994,-13.5,1989,1980-1994
24,1,25,,,7.0,1990,1980-1994,-10.5,1989,1980-1994
25,1,26,,,6.5,1984,1980-1994,-13.5,1980,1980-1994
26,1,27,,,6.0,1992,1980-1994,-20.5,1980,1980-1994
27,1,28,,,5.0,1992,1980-1994,-20.0,1980,1980-1994
28,1,29,,,8.0,1989,1980-1994,-20.5,1980,1980-1994
29,1,30,,,13.5,1989,1980-1994,-18.5,1980,1980-1994
30,1,31,,,7.0,1992,1980-1994,-18.0,1985,1980-1994
31,2,1,,,5.5,1986,1980-1994,-22.0,1989,1980-1994
32,2,2,,,9.0,1991,1980-1994,-23.0,1989,1980-1994
33,2,3,,,9.0,1992,1980-1993,-25.0,1989,1980-1994
34,2,4,,,5.5,1990,1980-1994,-24.5,1989,1980-1994
35,2,5,,,8.0,1987,1980-1994,-22.0,1989,1980-1994
36,2,6,,,8.0,1987,1980-1994,-19.0,1989,1980-1994
37,2,7,,,4.0,1991,1980-1994,-17.0,1989,1980-1994
38,2,8,,,9.0,1983,1980-1994,-20.0,1994,1980-1994
39,2,9,,,7.0,1987,1980-1994,-21.5,1982,1980-1994
40,2,10,,,6.5,1984,1980-1994,-18.5,1981,1980-1994
41,2,11,,,7.5,1990,1980-1994,-16.0,1989,1980-1994
42,2,12,,,7.5,1985,1980-1994,-15.5,1989,1980-1994
43,2,13,,,8.5,1992,1980-1994,-18.0,1989,1980-1994
44,2,14,,,8.0,1981,1980-1994,-20.0,1990,1980-1994
45,2,15,,,8.5,1994,1980-1994,-13.5,1986,1980-1994
46,2,16,,,9.5,1981,1980-1994,-17.0,1993,1980-1994
47,2,17,,,12.0,1981,1980-1994,-18.0,1993,1980-1994
48,2,18,,,11.0,1981,1980-1994,-20.5,1990,1980-1994
49,2,19,,,12.0,1981,1980-1994,-22.5,1986,1980-1994
50,2,20,,,11.5,1982,1980-1994,-15.5,1986,1980-1994
51,2,21,,,12.5,1988,1980-1994,-12.5,1986,1980-1994
52,2,22,,,6.0,1981,1980-1994,-11.0,1993,1980-1994
53,2,23,,,8.5,1989,1980-1994,-20.0,1993,1980-1994
54,2,24,,,8.0,1985,1980-1994,-20.5,1993,1980-1994
55,2,25,,,14.5,1986,1980-1994,-21.0,1993,1980-1994
56,2,26,,,9.5,1988,1980-1994,-20.0,1993,1980-1994
57,2,27,,,11.5,1988,1980-1994,-11.0,1993,1980-1994
58,2,28,,,7.5,1992,1980-1994,-9.5,1990,1980-1994
59,2,29,,,7.0,1980,1980-1992,-4.0,1988,1980-1992
60,3,1,,,8.0,1992,1980-1994,-17.0,1989,1980-1994
61,3,2,,,11.0,1992,1980-1994,-18.0,1989,1980-1994
62,3,3,,,11.0,1987,1980-1994,-19.0,1989,1980-1994
63,3,4,,,12.0,1992,1980-1994,-14.5,1989,1980-1994
64,3,5,,,10.0,1992,1980-1994,-9.0,1980,1980-1994
65,3,6,,,13.0,1992,1980-1994,-8.5,1980,1980-1994
66,3,7,,,11.0,1987,1980-1994,-7.0,1994,1980-1994
67,3,8,,,10.0,1986,1980-1994,-7.0,1985,1980-1994
68,3,9,,,11.0,1983,1980-1994,-7.5,1985,1980-1994
69,3,10,,,12.5,1981,1980-1994,-8.5,1993,1980-1994
70,3,11,,,12.0,1992,1980-1994,-9.5,1993,1980-1994
71,3,12,,,14.0,1992,1980-1994,-10.0,1993,1980-1994
72,3,13,,,15.5,1994,1980-1994,-10.0,1993,1980-1994
73,3,14,,,13.5,1992,1980-1994,-3.5,1993,1980-1994
74,3,15,,,14.0,1992,1980-1994,-6.5,1982,1980-1994
75,3,16,,,13.5,1985,1980-1994,-9.0,1993,1980-1994
76,3,17,,,13.0,1983,1980-1994,-8.0,1982,1980-1994
77,3,18,,,13.0,1981,1980-1994,-7.5,1982,1980-1994
78,3,19,,,12.0,1984,1980-1994,-6.0,1982,1980-1994
79,3,20,,,14.0,1988,1980-1994,-5.0,1981,1980-1994
80,3,21,,,14.0,1980,1980-1994,-7.0,1982,1980-1994
81,3,22,,,14.0,1981,1980-1994,-6.0,1982,1980-1994
82,3,23,,,14.0,1992,1980-1994,-5.0,1994,1980-1994
83,3,24,,,15.0,1992,1980-1994,-7.0,1990,1980-1994
84,3,25,,,14.5,1982,1980-1994,-6.0,1990,1980-1994
85,3,26,,,16.5,1994,1980-1994,-6.5,1991,1980-1994
86,3,27,,,14.5,1986,1980-1994,-5.0,1991,1980-1994
87,3,28,,,18.0,1994,1980-1994,-5.5,1987,1980-1994
88,3,29,,,18.5,1994,1980-1994,-5.0,1992,1980-1994
89,3,30,,,17.0,1994,1980-1994,-4.0,1992,1980-1994
90,3,31,,,17.0,1990,1980-1994,-3.0,1980,1980-1994
91,4,1,,,18.5,1994,1980-1994,-3.0,1984,1980-1994
92,4,2,,,23.5,1992,1980-1994,-3.5,1980,1980-1994
93,4,3,,,20.5,1987,1980-1994,-3.5,1980,1980-1994
94,4,4,,,17.0,1990,1980-1994,-3.5,1981,1980-1994
95,4,5,,,17.5,1990,1980-1994,-2.0,1990,1980-1994
96,4,6,,,17.0,1986,1980-1994,-3.0,1985,1980-1994
97,4,7,,,19.0,1986,1980-1994,-4.5,1982,1980-1994
98,4,8,,,22.5,1986,1980-1994,-4.0,1992,1980-1994
99,4,9,,,16.0,1985,1980-1994,-4.0,1982,1980-1994
100,4,10,,,18.5,1985,1980-1994,-2.5,1989,1980-1994
101,4,11,,,18.0,1988,1980-1994,-6.5,1992,1980-1994
102,4,12,,,19.0,1980,1980-1994,-2.5,1991,1980-1994
103,4,13,,,21.5,1988,1980-1994,-3.0,1983,1980-1994
104,4,14,,,24.0,1988,1980-1994,-2.0,1981,1980-1994
105,4,15,,,26.5,1984,1980-1994,-1.0,1983,1980-1994
106,4,16,,,23.0,1988,1980-1994,-1.5,1982,1980-1994
107,4,17,,,22.5,1994,1980-1994,-3.0,1989,1980-1994
108,4,18,,,20.5,1983,1980-1994,-1.5,1981,1980-1994
109,4,19,,,20.0,1981,1980-1994,-5.0,1982,1980-1994
110,4,20,,,20.5,1994,1980-1994,-2.0,1982,1980-1994
111,4,21,,,22.5,1991,1980-1994,-1.0,1982,1980-1994
112,4,22,,,23.5,1982,1980-1994,0.0,1980,1980-1994
113,4,23,,,22.5,1982,1980-1994,-0.5,1986,1980-1994
114,4,24,,,21.0,1994,1980-1994,-2.5,1984,1980-1994
115,4,25,,,21.0,1980,1980-1994,-3.5,1982,1980-1994
116,4,26,,,25.0,1980,1980-1994,-2.0,1981,1980-1994
117,4,27,,,28.0,1980,1980-1994,-1.5,1984,1980-1994
118,4,28,,,23.5,1980,1980-1994,-1.0,1991,1980-1994
119,4,29,,,22.5,1989,1980-1994,-2.5,1986,1980-1994
120,4,30,,,25.5,1989,1980-1994,-1.5,1985,1980-1994
121,5,1,,,26.5,1980,1980-1994,-1.0,1992,1980-1994
122,5,2,,,24.0,1985,1980-1994,-1.0,1988,1980-1994
123,5,3,,,22.0,1992,1980-1994,0.5,1982,1980-1994
124,5,4,,,24.0,1980,1980-1994,1.0,1984,1980-1994
125,5,5,,,30.0,1980,1980-1994,-1.5,1982,1980-1994
126,5,6,,,27.0,1992,1980-1994,0.0,1984,1980-1994
127,5,7,,,28.5,1987,1980-1994,2.5,1984,1980-1994
128,5,8,,,29.0,1987,1980-1994,0.5,1990,1980-1994
129,5,9,,,28.0,1987,1980-1994,0.0,1985,1980-1994
130,5,10,,,26.5,1987,1980-1994,0.0,1982,1980-1994
131,5,11,,,28.0,1993,1980-1994,1.0,1983,1980-1994
132,5,12,,,31.5,1993,1980-1994,-1.0,1985,1980-1994
133,5,13,,,31.0,1993,1980-1994,0.0,1989,1980-1994
134,5,14,,,26.5,1993,1980-1994,-2.5,1986,1980-1994
135,5,15,,,27.5,1993,1980-1993,-5.5,1986,1980-1994
136,5,16,,,28.0,1985,1980-1994,-3.5,1986,1980-1994
137,5,17,,,29.0,1993,1980-1994,1.0,1986,1980-1994
138,5,18,,,29.0,1993,1980-1993,-1.0,1988,1980-1994
139,5,19,,,28.5,1993,1980-1993,2.0,1982,1980-1994
140,5,20,,,27.0,1985,1980-1993,0.0,1987,1980-1994
141,5,21,,,27.0,1985,1980-1993,3.0,1992,1980-1994
142,5,22,,,26.0,1985,1980-1993,1.0,1984,1980-1994
143,5,23,,,27.0,1983,1980-1993,0.0,1986,1980-1994
144,5,24,,,27.0,1983,1980-1993,4.5,1989,1980-1994
145,5,25,,,29.0,1992,1980-1993,4.0,1987,1980-1994
146,5,26,,,32.5,1986,1980-1993,2.0,1982,1980-1994
147,5,27,,,29.0,1986,1980-1993,6.0,1987,1980-1994
148,5,28,,,30.5,1983,1980-1993,2.0,1982,1980-1994
149,5,29,,,32.0,1983,1980-1993,2.0,1982,1980-1994
150,5,30,,,32.5,1983,1980-1993,3.0,1982,1980-1994
151,5,31,,,31.0,1986,1980-1993,5.0,1984,1980-1994
152,6,1,,,33.0,1986,1980-1994,4.0,1984,1980-1994
153,6,2,,,29.5,1986,1980-1994,2.5,1984,1980-1994
154,6,3,,,29.0,1989,1980-1994,0.0,1986,1980-1994
155,6,4,,,29.0,1989,1980-1994,0.5,1991,1980-1994
156,6,5,,,31.0,1989,1980-1994,1.5,1991,1980-1994
157,6,6,,,28.5,1989,1980-1994,3.5,1990,1980-1994
158,6,7,,,28.5,1989,1980-1994,4.5,1981,1980-1994
159,6,8,,,28.0,1983,1980-1994,5.0,1990,1980-1994
160,6,9,,,26.0,1986,1980-1994,4.0,1985,1980-1994
161,6,10,,,30.0,1986,1980-1994,5.0,1981,1980-1994
162,6,11,,,30.0,1982,1980-1994,6.0,1981,1980-1994
163,6,12,,,31.0,1989,1980-1994,3.0,1981,1980-1994
164,6,13,,,29.0,1980,1980-1994,6.0,1986,1980-1994
165,6,14,,,29.5,1987,1980-1994,6.0,1990,1980-1994
166,6,15,,,31.0,1988,1980-1994,6.5,1986,1980-1994
167,6,16,,,31.0,1988,1980-1994,4.0,1985,1980-1994
168,6,17,,,30.0,1982,1980-1994,4.0,1985,1980-1994
169,6,18,,,30.0,1982,1980-1994,4.0,1981,1980-1994
170,6,19,,,31.5,1982,1980-1994,6.0,1988,1980-1994
171,6,20,,,31.0,1982,1980-1994,5.5,1994,1980-1994
172,6,21,,,32.0,1992,1980-1994,5.5,1986,1980-1994
173,6,22,,,33.0,1992,1980-1994,6.0,1983,1980-1994
174,6,23,,,34.0,1992,1980-1994,7.5,1981,1980-1994
175,6,24,,,33.5,1992,1980-1994,5.5,1987,1980-1994
176,6,25,,,34.5,1992,1980-1994,6.0,1985,1980-1994
177,6,26,,,34.0,1992,1980-1994,6.0,1985,1980-1994
178,6,27,,,33.5,1992,1980-1994,7.5,1983,1980-1994
179,6,28,,,33.0,1992,1980-1994,6.0,1981,1980-1994
180,6,29,,,33.5,1987,1980-1994,6.5,1984,1980-1994
181,6,30,,,33.0,1987,1980-1994,8.0,1993,1980-1994
182,7,1,,,33.5,1987,1980-1994,6.5,1985,1980-1994
183,7,2,,,33.0,1987,1980-1994,8.0,1985,1980-1994
184,7,3,,,32.0,1985,1980-1994,8.5,1984,1980-1994
185,7,4,,,30.0,1981,1980-1994,7.0,1990,1980-1994
186,7,5,,,28.0,1985,1980-1994,7.0,1980,1980-1994
187,7,6,,,26.0,1985,1980-1994,6.0,1981,1980-1994
188,7,7,,,31.5,1985,1980-1994,6.0,1991,1980-1994
189,7,8,,,33.5,1985,1980-1994,8.0,1988,1980-1994
190,7,9,,,32.0,1985,1980-1994,7.0,1989,1980-1994
191,7,10,,,31.0,1985,1980-1994,8.0,1987,1980-1994
192,7,11,,,32.0,1990,1980-1994,8.0,1981,1980-1994
193,7,12,,,30.5,1987,1980-1994,7.0,1981,1980-1994
194,7,13,,,31.5,1987,1980-1994,10.0,1980,1980-1994
195,7,14,,,32.5,1987,1980-1994,7.5,1988,1980-1994
196,7,15,,,31.0,1985,1980-1994,7.5,1988,1980-1994
197,7,16,,,32.0,1994,1980-1994,7.0,1987,1980-1994
198,7,17,,,30.5,1984,1980-1994,7.0,1987,1980-1994
199,7,18,,,33.0,1985,1980-1994,8.0,1988,1980-1994
200,7,19,,,33.0,1985,1980-1994,9.0,1986,1980-1994
201,7,20,,,33.0,1985,1980-1994,8.5,1990,1980-1994
202,7,21,,,35.5,1994,1980-1994,8.5,1990,1980-1994
203,7,22,,,35.5,1994,1980-1994,7.0,1989,1980-1994
204,7,23,,,35.5,1994,1980-1994,6.0,1988,1980-1994
205,7,24,,,35.5,1994,1980-1994,7.5,1982,1980-1994
206,7,25,,,35.0,1994,1980-1994,8.5,1989,1980-1994
207,7,26,,,34.0,1988,1980-1994,9.0,1989,1980-1994
208,7,27,,,32.0,1994,1980-1994,6.0,1985,1980-1994
209,7,28,,,33.5,1985,1980-1994,8.5,1985,1980-1994
210,7,29,,,33.0,1985,1980-1994,10.0,1985,1980-1994
211,7,30,,,34.0,1985,1980-1994,8.0,1986,1980-1994
212,7,31,,,33.5,1985,1980-1994,6.5,1986,1980-1994
