,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,6.5,-0.1,14.0,2005,1984-2008,-7.0,2008,1984-2008
24,1,25,6.6,-0.1,14.5,2003,1984-2008,-10.5,1997,1984-2008
25,1,26,6.7,-0.1,15.0,2003,1984-2008,-11.0,1997,1984-2008
26,1,27,6.7,0.0,13.0,1988,1984-2008,-7.0,1991,1984-2008
27,1,28,6.8,0.0,13.5,1984,1984-2008,-11.0,1996,1984-2008
28,1,29,6.9,0.0,14.5,1989,1984-2008,-14.5,1996,1984-2008
29,1,30,7.0,0.0,15.0,1989,1984-2008,-15.5,1996,1984-2008
30,1,31,7.0,0.1,15.0,1992,1984-2008,-12.0,1989,1984-2008
31,2,1,7.1,0.0,14.0,1986,1984-2008,-17.5,1989,1984-2008
32,2,2,7.2,0.0,15.0,1991,1984-2008,-16.5,1989,1984-2008
33,2,3,7.3,0.0,14.0,1992,1984-2008,-14.0,1989,1984-2008
34,2,4,7.3,0.1,16.0,1993,1984-2008,-10.5,1989,1984-2008
35,2,5,7.4,0.1,13.0,1984,1984-2008,-9.5,1989,1984-2008
36,2,6,7.5,0.1,14.0,1993,1984-2008,-6.5,1989,1984-2008
37,2,7,7.6,0.1,15.0,1993,1984-2008,-6.5,1989,1984-2008
38,2,8,7.6,0.2,15.5,1995,1984-2008,-9.0,1994,1984-2008
39,2,9,7.7,0.2,14.5,1987,1984-2008,-9.0,1985,1984-2008
40,2,10,7.8,0.2,15.0,2007,1984-2008,-6.0,1985,1984-2008
41,2,11,7.9,0.3,14.5,2004,1984-2008,-6.0,1989,1984-2008
42,2,12,8.0,0.3,15.0,1996,1984-2008,-3.0,1989,1984-2008
43,2,13,8.1,0.3,14.0,1996,1984-2008,-5.5,1990,1984-2008
44,2,14,8.2,0.4,17.0,1996,1984-2008,-8.0,1995,1984-2008
45,2,15,8.3,0.4,16.5,1996,1984-2008,-5.5,1990,1984-2008
46,2,16,8.4,0.5,15.0,1996,1984-2008,-6.0,1990,1984-2008
47,2,17,8.5,0.5,14.0,1996,1984-2008,-12.0,1990,1984-2008
48,2,18,8.5,0.6,16.0,1996,1984-2008,-11.5,1990,1984-2008
49,2,19,8.6,0.7,13.0,1998,1984-2008,-14.0,1986,1984-2008
50,2,20,8.7,0.7,13.5,2000,1984-2008,-10.5,1986,1984-2008
51,2,21,8.8,0.8,14.0,2004,1984-2008,-5.5,1986,1984-2008
52,2,22,9.0,0.9,15.0,2004,1984-2008,-2.5,2005,1984-2008
53,2,23,9.1,0.9,15.5,2005,1984-2008,-3.0,1993,1984-2008
54,2,24,9.2,1.0,15.0,2005,1984-2008,-4.5,1994,1984-2008
55,2,25,9.3,1.1,18.5,1991,1984-2008,-7.0,1993,1984-2008
56,2,26,9.4,1.1,19.0,1991,1984-2008,-6.0,2002,1984-2008
57,2,27,9.5,1.2,19.0,1991,1984-2008,-5.0,1996,1984-2008
58,2,28,9.6,1.3,19.0,1988,1984-2008,-3.0,2002,1984-2008
59,2,29,9.6,1.3,12.5,1988,1984-2008,-3.0,1996,1984-2008
60,3,1,9.7,1.4,15.0,1992,1984-2008,-8.0,1989,1984-2008
61,3,2,9.8,1.5,17.0,1986,1984-2008,-6.0,1989,1984-2008
62,3,3,9.9,1.6,15.5,2005,1984-2008,-7.0,1989,1984-2008
63,3,4,10.0,1.6,15.0,1990,1984-2008,-3.0,1989,1984-2008
64,3,5,10.2,1.7,15.5,1984,1984-2008,-5.0,1995,1984-2008
65,3,6,10.3,1.8,18.0,1984,1984-2008,-9.0,2002,1984-2008
66,3,7,10.4,1.9,18.5,2001,1984-2008,-8.5,2002,1984-2008
67,3,8,10.5,2.0,17.5,1984,1984-2008,-6.0,2002,1984-2008
68,3,9,10.6,2.1,16.5,2005,1984-2008,-5.0,2002,1984-2008
69,3,10,10.7,2.2,19.5,2005,1984-2008,-3.0,2006,1984-2008
70,3,11,10.8,2.2,16.5,1992,1984-2008,-2.5,1985,1984-2008
71,3,12,10.9,2.3,19.5,1998,1984-2008,-2.5,2008,1984-2008
72,3,13,11.0,2.4,21.0,1992,1984-2008,-2.5,2006,1984-2008
73,3,14,11.1,2.5,19.0,1992,1984-2008,-2.5,1997,1984-2008
74,3,15,11.2,2.6,15.5,2003,1984-2008,-2.0,2006,1984-2008
75,3,16,11.4,2.6,18.5,1985,1984-2008,-3.0,2002,1984-2008
76,3,17,11.5,2.7,17.0,1995,1984-2008,-5.0,2002,1984-2008
77,3,18,11.6,2.8,18.0,1988,1984-2008,-4.0,2002,1984-2008
78,3,19,11.7,2.9,17.0,1999,1984-2008,-3.5,2002,1984-2008
79,3,20,11.8,3.0,22.0,1999,1984-2008,-6.0,2002,1984-2008
80,3,21,11.9,3.1,19.5,1992,1984-2008,-4.0,2002,1984-2008
81,3,22,12.0,3.1,19.0,1992,1984-2008,-1.5,2001,1984-2008
82,3,23,12.1,3.2,18.5,2001,1984-2008,-1.0,1994,1984-2008
83,3,24,12.2,3.3,18.0,2001,1984-2008,-1.0,1990,1984-2008
84,3,25,12.3,3.4,19.0,1992,1984-2008,-3.0,1996,1984-2008
85,3,26,12.4,3.5,21.0,1994,1984-2008,-1.5,1985,1984-2008
86,3,27,12.5,3.5,20.0,1990,1984-2008,-2.0,1991,1984-2008
87,3,28,12.6,3.6,24.0,1994,1984-2008,-2.0,1996,1984-2008
88,3,29,12.7,3.7,24.0,1994,1984-2008,-1.0,2008,1984-2008
89,3,30,12.8,3.8,21.0,1995,1984-2008,-1.5,2008,1984-2008
90,3,31,12.9,3.8,21.0,1991,1984-2008,-0.5,1999,1984-2008
91,4,1,13.0,3.9,26.0,1987,1984-2008,-3.0,2008,1984-2008
92,4,2,13.1,4.0,24.0,1992,1984-2008,-3.0,2008,1984-2008
93,4,3,13.2,4.1,22.0,2004,1984-2008,-3.0,2007,1984-2008
94,4,4,13.3,4.2,20.0,1990,1984-2008,-2.0,1997,1984-2008
95,4,5,13.4,4.2,19.5,1990,1984-2008,-0.5,1999,1984-2008
96,4,6,13.5,4.3,23.5,2007,1984-2008,0.0,1999,1984-2008
97,4,7,13.6,4.4,23.0,1986,1984-2008,-0.5,1988,1984-2008
98,4,8,13.7,4.5,20.5,1996,1984-2008,0.0,2002,1984-2008
99,4,9,13.8,4.6,22.0,1985,1984-2008,-0.5,2005,1984-2008
100,4,10,13.9,4.7,23.5,2004,1984-2008,-1.0,1986,1984-2008
101,4,11,14.0,4.7,26.0,2004,1984-2008,0.0,2001,1984-2008
102,4,12,14.1,4.8,24.5,1988,1984-2008,-1.0,2001,1984-2008
103,4,13,14.2,4.9,23.5,1989,1984-2008,0.5,1998,1984-2008
104,4,14,14.3,5.0,24.5,1984,1984-2008,-2.0,2001,1984-2008
105,4,15,14.5,5.1,23.0,1990,1984-2008,0.5,1995,1984-2008
106,4,16,14.6,5.1,25.0,1990,1984-2008,0.5,2006,1984-2008
107,4,17,14.7,5.2,22.0,1994,1984-2008,-0.5,2006,1984-2008
108,4,18,14.8,5.3,19.5,1989,1984-2008,1.0,2002,1984-2008
109,4,19,14.9,5.4,22.5,1988,1984-2008,-1.0,2008,1984-2008
110,4,20,15.0,5.5,23.5,1991,1984-2008,-3.0,2008,1984-2008
111,4,21,15.1,5.6,20.0,1991,1984-2008,-2.5,2008,1984-2008
112,4,22,15.2,5.7,24.5,2005,1984-2008,-2.0,2008,1984-2008
113,4,23,15.3,5.7,25.5,2005,1984-2008,-1.0,2002,1984-2008
114,4,24,15.4,5.8,25.5,2006,1984-2008,0.0,1984,1984-2008
115,4,25,15.5,5.9,24.0,1992,1984-2008,0.0,1984,1984-2008
116,4,26,15.7,6.0,26.0,2004,1984-2008,0.0,2008,1984-2008
117,4,27,15.8,6.1,29.0,1987,1984-2008,0.5,1999,1984-2008
118,4,28,15.9,6.2,23.0,1989,1984-2008,1.0,2002,1984-2008
119,4,29,16.0,6.3,26.5,1998,1984-2008,0.0,1985,1984-2008
120,4,30,16.1,6.4,30.5,1998,1984-2008,-1.0,1986,1984-2008
121,5,1,16.2,6.5,30.0,1998,1984-2007,2.0,1994,1984-2007
122,5,2,16.3,6.5,31.5,1998,1984-2007,-0.5,2006,1984-2007
123,5,3,16.4,6.6,25.0,1992,1984-2007,1.0,2002,1984-2007
124,5,4,16.5,6.7,26.5,1992,1984-2007,2.0,2002,1984-2007
125,5,5,16.6,6.8,27.0,1992,1984-2007,2.0,1985,1984-2007
126,5,6,16.7,6.9,27.0,1987,1984-2007,-1.0,2002,1984-2007
127,5,7,16.9,7.0,28.5,1987,1984-2007,2.0,2002,1984-2007
128,5,8,17.0,7.1,29.0,1987,1984-2007,2.0,1985,1984-2007
129,5,9,17.1,7.2,27.0,1987,1984-2007,0.5,2002,1984-2007
130,5,10,17.2,7.3,26.0,1993,1984-2007,-0.5,1999,1984-2007
131,5,11,17.3,7.4,29.5,1988,1984-2007,2.0,2002,1984-2007
132,5,12,17.4,7.4,34.5,1993,1984-2007,1.5,1985,1984-2007
133,5,13,17.5,7.5,26.0,1997,1984-2007,2.0,2006,1984-2007
134,5,14,17.5,7.6,26.0,1997,1984-2007,2.0,1999,1984-2007
135,5,15,17.6,7.7,31.5,2006,1984-2007,1.0,2002,1984-2007
136,5,16,17.7,7.8,31.0,1985,1984-2007,1.0,2002,1984-2007
137,5,17,17.8,7.9,27.0,1985,1984-2007,4.0,1987,1984-2007
138,5,18,17.9,8.0,29.5,1993,1984-2007,3.0,2007,1984-2007
139,5,19,18.0,8.1,25.0,1994,1984-2007,3.0,2003,1984-2007
140,5,20,18.1,8.1,23.5,1998,1984-2007,3.5,2001,1984-2007
141,5,21,18.2,8.2,29.0,1988,1984-2007,3.5,1989,1984-2007
142,5,22,18.2,8.3,29.5,2001,1984-2007,5.5,1984,1984-2007
143,5,23,18.3,8.4,29.0,2001,1984-2007,3.0,1991,1984-2007
144,5,24,18.4,8.5,30.0,1992,1984-2007,4.0,1984,1984-2007
145,5,25,18.5,8.6,28.5,1995,1984-2007,4.0,2000,1984-2007
146,5,26,18.6,8.7,31.0,2005,1984-2007,4.0,1999,1984-2007
147,5,27,18.6,8.8,31.0,2005,1984-2007,5.0,1996,1984-2007
148,5,28,18.7,8.9,30.0,2005,1984-2007,5.5,1991,1984-2007
149,5,29,18.8,8.9,28.0,1995,1984-2007,4.5,1999,1984-2007
150,5,30,18.9,9.0,29.0,1986,1984-2007,3.5,1988,1984-2007
151,5,31,18.9,9.1,31.0,1986,1984-2007,6.0,1984,1984-2007
152,6,1,19.0,9.2,27.5,2007,1984-2010,5.5,1999,1984-2010
153,6,2,19.1,9.3,29.0,2007,1984-2010,3.0,1999,1984-2010
154,6,3,19.1,9.4,31.5,1989,1984-2010,5.0,2002,1984-2010
155,6,4,19.2,9.5,30.5,1989,1984-2010,5.5,2008,1984-2010
156,6,5,19.3,9.5,32.5,2003,1984-2010,4.0,1988,1984-2010
157,6,6,19.4,9.6,33.0,2003,1984-2010,5.5,2008,1984-2010
158,6,7,19.5,9.7,31.0,2003,1984-2010,4.5,2002,1984-2010
159,6,8,19.6,9.8,26.0,1995,1984-2010,5.0,2010,1984-2010
160,6,9,19.6,9.9,26.0,1995,1984-2010,6.0,1999,1984-2010
161,6,10,19.7,10.0,26.5,1986,1984-2010,3.0,2008,1984-2010
162,6,11,19.8,10.0,27.5,1989,1984-2010,6.5,2000,1984-2010
163,6,12,19.9,10.1,29.0,2002,1984-2010,5.0,2001,1984-2010
164,6,13,20.0,10.2,32.0,2002,1984-2010,6.5,1991,1984-2010
165,6,14,20.1,10.3,31.0,1999,1984-2010,5.0,2008,1984-2010
166,6,15,20.2,10.3,27.0,1988,1984-2010,4.5,2010,1984-2010
167,6,16,20.3,10.4,26.5,1988,1984-2010,5.5,1985,1984-2010
168,6,17,20.4,10.5,31.5,1985,1984-2010,5.5,1984,1984-2010
169,6,18,20.5,10.6,32.0,1985,1984-2010,6.0,1984,1984-2010
170,6,19,20.6,10.6,30.5,2004,1984-2010,5.5,1996,1984-2010
171,6,20,20.7,10.7,29.0,2004,1984-2010,7.0,1996,1984-2010
172,6,21,20.9,10.8,31.0,2004,1984-2010,7.0,1986,1984-2010
173,6,22,21.0,10.8,31.0,1992,1984-2010,7.0,1985,1984-2010
174,6,23,21.1,10.9,32.0,1992,1984-2010,4.5,2008,1984-2010
175,6,24,21.2,11.0,30.5,1992,1984-2010,6.5,2008,1984-2010
176,6,25,21.3,11.1,32.5,2006,1984-2010,5.5,1985,1984-2010
177,6,26,21.5,11.1,33.0,2006,1984-2010,6.0,2008,1984-2010
178,6,27,21.6,11.2,31.0,2000,1984-2010,6.5,2008,1984-2010
179,6,28,21.7,11.3,32.5,2008,1984-2010,7.0,1985,1984-2010
180,6,29,21.9,11.3,34.0,2008,1984-2010,6.0,2001,1984-2010
181,6,30,22.0,11.4,33.0,1995,1984-2010,7.0,2010,1984-2010
182,7,1,22.1,11.5,29.5,1995,1984-2008,8.0,1985,1984-2008
183,7,2,22.3,11.5,30.5,1985,1984-2008,5.5,2002,1984-2008
184,7,3,22.4,11.6,30.0,2001,1984-2008,7.0,2000,1984-2008
185,7,4,22.5,11.6,30.5,1997,1984-2008,6.0,1988,1984-2008
186,7,5,22.6,11.7,28.0,2007,1984-2008,5.0,2002,1984-2008
187,7,6,22.7,11.7,29.0,1999,1984-2008,7.0,2001,1984-2008
188,7,7,22.9,11.8,28.5,1985,1984-2008,7.5,1988,1984-2008
189,7,8,23.0,11.9,31.0,1985,1984-2008,9.0,1989,1984-2008
190,7,9,23.1,11.9,30.5,1985,1984-2008,8.5,1994,1984-2008
191,7,10,23.2,12.0,35.5,2007,1984-2008,8.0,1984,1984-2008
192,7,11,23.3,12.0,37.0,2007,1984-2008,1.0,2008,1984-2008
193,7,12,23.4,12.0,31.0,1990,1984-2008,8.5,2008,1984-2008
194,7,13,23.5,12.1,33.5,1996,1984-2008,9.0,1985,1984-2008
195,7,14,23.5,12.1,32.5,1996,1984-2008,8.0,1991,1984-2008
196,7,15,23.6,12.2,29.0,1984,1984-2008,7.0,2008,1984-2008
197,7,16,23.7,12.2,31.0,1995,1984-2008,8.0,2008,1984-2008
198,7,17,23.8,12.3,35.0,1995,1984-2008,8.0,2008,1984-2008
199,7,18,23.8,12.3,35.0,1995,1984-2008,9.0,1984,1984-2008
200,7,19,23.9,12.3,34.0,1985,1984-2008,7.5,1984,1984-2008
201,7,20,24.0,12.4,35.0,1994,1984-2008,9.0,2001,1984-2008
202,7,21,24.0,12.4,37.0,2006,1984-2008,8.5,2008,1984-2008
203,7,22,24.1,12.4,34.5,2006,1984-2008,9.0,1989,1984-2008
204,7,23,24.1,12.5,36.0,2004,1984-2008,9.5,1989,1984-2008
205,7,24,24.1,12.5,35.5,2004,1984-2008,9.0,1989,1984-2008
206,7,25,24.2,12.5,32.5,1988,1984-2008,9.5,2008,1984-2008
207,7,26,24.2,12.5,33.0,1988,1984-2008,9.0,2001,1984-2008
208,7,27,24.2,12.6,34.0,1998,1984-2008,9.0,1999,1984-2008
209,7,28,24.3,12.6,33.0,1998,1984-2008,10.0,2008,1984-2008
210,7,29,24.3,12.6,34.0,1985,1984-2008,9.5,1986,1984-2008
211,7,30,24.3,12.6,33.0,1990,1984-2008,7.5,2001,1984-2008
212,7,31,24.3,12.7,31.0,1992,1984-2008,7.0,2007,1984-2008
213,8,1,24.3,12.7,29.0,1994,1984-2008,9.5,2006,1984-2008
214,8,2,24.4,12.7,32.0,1993,1984-2008,8.5,2005,1984-2008
215,8,3,24.4,12.7,34.5,1993,1984-2008,7.5,2002,1984-2008
216,8,4,24.4,12.7,34.0,1990,1984-2008,1.5,2008,1984-2008
217,8,5,24.4,12.7,32.0,1990,1984-2008,9.0,1985,1984-2008
218,8,6,24.3,12.7,32.0,1986,1984-2008,9.0,1985,1984-2008
219,8,7,24.3,12.7,32.0,1986,1984-2008,9.5,2002,1984-2008
220,8,8,24.3,12.7,32.0,1987,1984-2008,8.0,2002,1984-2008
221,8,9,24.3,12.6,34.0,2004,1984-2008,1.0,2007,1984-2008
222,8,10,24.3,12.6,32.5,1990,1984-2008,9.0,2007,1984-2008
223,8,11,24.3,12.6,33.5,1990,1984-2008,8.0,2007,1984-2008
224,8,12,24.2,12.6,34.5,1990,1984-2008,8.5,2000,1984-2008
225,8,13,24.2,12.5,32.5,1992,1984-2008,7.5,2007,1984-2008
226,8,14,24.2,12.5,32.5,2004,1984-2008,7.5,2000,1984-2008
227,8,15,24.2,12.5,32.5,2008,1984-2008,8.0,2000,1984-2008
228,8,16,24.1,12.4,32.5,2008,1984-2008,6.0,2007,1984-2008
229,8,17,24.1,12.4,31.0,1985,1984-2008,7.5,2002,1984-2008
230,8,18,24.0,12.3,29.5,1991,1984-2008,7.0,2002,1984-2008
231,8,19,24.0,12.3,30.5,2004,1984-2008,7.0,2002,1984-2008
232,8,20,23.9,12.2,31.5,2006,1984-2008,7.0,2001,1984-2008
233,8,21,23.9,12.1,30.0,1986,1984-2008,7.0,1987,1984-2008
234,8,22,23.8,12.1,29.0,1986,1984-2008,8.0,2008,1984-2008
235,8,23,23.8,12.0,31.0,1985,1984-2008,6.5,2003,1984-2008
236,8,24,23.7,11.9,32.0,1987,1984-2008,6.0,2003,1984-2008
237,8,25,23.7,11.8,33.0,1996,1984-2008,7.5,1991,1984-2008
238,8,26,23.6,11.7,32.0,1986,1984-2008,7.5,1985,1984-2008
239,8,27,23.5,11.7,34.0,1986,1984-2008,7.0,2007,1984-2008
240,8,28,23.5,11.6,32.0,1988,1984-2008,7.0,2000,1984-2008
241,8,29,23.4,11.5,33.5,1996,1984-2008,7.0,1985,1984-2008
242,8,30,23.3,11.4,32.0,1987,1984-2008,8.0,1984,1984-2008
243,8,31,23.2,11.2,33.5,1987,1984-2008,6.0,2008,1984-2008
244,9,1,23.1,11.1,32.0,1987,1983-2007,5.0,1999,1983-2007
245,9,2,23.0,11.0,35.0,1988,1983-2007,7.0,1994,1983-2007
246,9,3,23.0,10.9,36.5,1988,1983-2007,7.0,2002,1983-2007
247,9,4,22.8,10.8,31.0,2003,1983-2007,5.5,2002,1983-2007
248,9,5,22.7,10.7,30.0,2003,1983-2007,6.0,2002,1983-2007
249,9,6,22.6,10.6,31.0,1987,1983-2007,7.0,1992,1983-2007
250,9,7,22.5,10.5,30.0,1993,1983-2007,5.5,2002,1983-2007
251,9,8,22.4,10.4,29.0,1993,1983-2007,5.5,1983,1983-2007
252,9,9,22.3,10.3,29.0,1997,1983-2007,6.5,1998,1983-2007
253,9,10,22.1,10.1,29.0,2007,1983-2007,5.5,1988,1983-2007
254,9,11,22.0,10.0,29.0,2007,1983-2007,7.0,1986,1983-2007
255,9,12,21.8,9.9,28.0,1999,1983-2007,5.0,1993,1983-2007
256,9,13,21.7,9.8,30.0,1995,1983-2007,6.0,1993,1983-2007
257,9,14,21.5,9.7,30.0,1995,1983-2007,2.0,1992,1983-2007
258,9,15,21.4,9.6,29.0,1995,1983-2007,4.0,1992,1983-2007
259,9,16,21.2,9.5,30.0,1995,1983-2007,2.0,1992,1983-2007
260,9,17,21.0,9.3,26.5,1991,1983-2007,5.5,1988,1983-2007
261,9,18,20.8,9.2,28.0,1999,1983-2007,4.5,2007,1983-2007
262,9,19,20.7,9.1,28.0,1999,1983-2007,3.5,1983,1983-2007
263,9,20,20.5,9.0,27.0,1995,1983-2007,4.0,2002,1983-2007
264,9,21,20.3,8.9,29.0,1990,1983-2007,4.0,1993,1983-2007
265,9,22,20.1,8.8,30.0,1990,1983-2007,3.0,2005,1983-2007
266,9,23,19.9,8.6,28.0,1995,1983-2007,4.0,2000,1983-2007
267,9,24,19.6,8.5,29.5,1995,1983-2007,3.0,1984,1983-2007
268,9,25,19.4,8.4,29.0,1991,1983-2007,4.5,2005,1983-2007
269,9,26,19.2,8.3,25.5,1991,1983-2007,4.5,1986,1983-2007
270,9,27,19.0,8.2,31.0,2003,1983-2007,4.0,1992,1983-2007
271,9,28,18.7,8.1,30.0,2003,1983-2007,2.0,1983,1983-2007
272,9,29,18.5,7.9,28.0,2003,1983-2007,3.5,1985,1983-2007
273,9,30,18.3,7.8,26.5,1987,1983-2007,3.0,1983,1983-2007
274,10,1,18.0,7.7,28.0,1987,1983-2007,1.5,1983,1983-2007
275,10,2,17.7,7.6,27.0,1993,1983-2007,3.5,2006,1983-2007
276,10,3,17.5,7.5,25.5,1993,1983-2007,3.0,1999,1983-2007
277,10,4,17.3,7.4,23.5,2006,1983-2007,2.5,2005,1983-2007
278,10,5,17.0,7.2,22.0,1991,1983-2007,1.0,2007,1983-2007
279,10,6,16.8,7.1,25.0,1987,1983-2007,3.5,2001,1983-2007
280,10,7,16.5,7.0,21.0,2000,1983-2007,1.5,1990,1983-2007
281,10,8,16.3,6.9,22.0,1987,1983-2007,0.5,1985,1983-2007
282,10,9,16.1,6.8,24.0,1996,1983-2007,3.0,1985,1983-2007
283,10,10,15.8,6.7,25.0,1991,1983-2007,1.5,1983,1983-2007
284,10,11,15.6,6.5,24.0,1991,1983-2007,1.5,1983,1983-2007
285,10,12,15.4,6.4,22.5,2006,1983-2007,1.5,2002,1983-2007
286,10,13,15.1,6.3,20.0,2004,1983-2007,0.0,2002,1983-2007
287,10,14,14.9,6.2,21.0,1991,1983-2007,2.0,2002,1983-2007
288,10,15,14.7,6.1,22.0,2002,1983-2007,-1.0,1992,1983-2007
289,10,16,14.4,6.0,24.5,2002,1983-2007,1.0,1999,1983-2007
290,10,17,14.2,5.9,20.5,2002,1983-2007,1.0,1984,1983-2007
291,10,18,14.0,5.7,20.5,1999,1983-2007,1.0,1984,1983-2007
292,10,19,13.8,5.6,21.0,1987,1983-2007,0.0,1984,1983-2007
293,10,20,13.6,5.5,19.5,1987,1983-2007,0.0,1996,1983-2007
294,10,21,13.4,5.4,19.5,2005,1983-2007,0.5,1997,1983-2007
295,10,22,13.1,5.3,20.5,1986,1983-2007,-1.0,1984,1983-2007
296,10,23,12.9,5.2,21.0,1986,1983-2007,0.5,2006,1983-2007
297,10,24,12.7,5.1,20.0,1990,1983-2007,0.0,2002,1983-2007
298,10,25,12.5,5.0,20.0,1990,1983-2007,-1.0,2002,1983-2007
299,10,26,12.3,4.8,16.0,1998,1983-2007,-2.0,2002,1983-2007
300,10,27,12.1,4.7,20.0,1990,1983-2007,0.0,2002,1983-2007
301,10,28,11.9,4.6,17.0,1986,1983-2007,-3.0,1991,1983-2007
302,10,29,11.7,4.5,18.0,1987,1983-2007,-5.0,1991,1983-2007
303,10,30,11.5,4.4,16.5,1997,1983-2007,-3.5,2006,1983-2007
304,10,31,11.3,4.3,16.0,1986,1983-2007,-7.0,1984,1983-2007
305,11,1,11.1,4.2,16.0,1987,1983-2007,-4.0,1984,1983-2007
306,11,2,10.9,4.1,15.0,1993,1983-2007,-3.5,1995,1983-2007
307,11,3,10.7,4.0,14.5,1988,1983-2007,-4.0,2002,1983-2007
308,11,4,10.6,3.9,15.0,1987,1983-2007,-4.5,2003,1983-2007
309,11,5,10.4,3.7,15.5,1987,1983-2007,-5.0,2003,1983-2007
310,11,6,10.2,3.6,18.5,2006,1983-2007,-4.5,2003,1983-2007
311,11,7,10.0,3.5,16.0,1995,1983-2007,-4.5,2003,1983-2007
312,11,8,9.8,3.4,16.0,1989,1983-2007,-2.0,1986,1983-2007
313,11,9,9.6,3.3,16.5,1989,1983-2007,-5.5,1986,1983-2007
314,11,10,9.4,3.1,14.0,1990,1983-2007,-5.0,1986,1983-2007
315,11,11,9.2,3.0,17.5,1991,1983-2007,-5.0,1985,1983-2007
316,11,12,9.1,2.9,13.5,1991,1983-2007,-4.5,1985,1983-2007
317,11,13,8.9,2.8,13.5,1995,1983-2007,-4.5,1985,1983-2007
318,11,14,8.7,2.7,17.0,2004,1983-2007,-4.0,1985,1983-2007
319,11,15,8.5,2.5,17.0,2006,1983-2007,-3.5,2000,1983-2007
320,11,16,8.3,2.4,14.0,1999,1983-2007,-4.5,2000,1983-2007
321,11,17,8.2,2.3,18.0,1995,1983-2007,-3.0,2000,1983-2007
322,11,18,8.0,2.1,12.0,1995,1983-2007,-6.0,1985,1983-2007
323,11,19,7.8,2.0,13.0,2001,1983-2007,-7.0,1985,1983-2007
324,11,20,7.6,1.9,16.0,2002,1983-2007,-8.5,1985,1983-2007
325,11,21,7.4,1.7,14.0,1990,1983-2007,-10.0,1985,1983-2007
326,11,22,7.3,1.6,16.0,1990,1983-2007,-12.0,1985,1983-2007
327,11,23,7.1,1.5,16.0,1990,1983-2007,-14.0,1985,1983-2007
328,11,24,6.9,1.3,12.5,1995,1983-2007,-12.0,1985,1983-2007
329,11,25,6.7,1.2,11.5,1995,1983-2007,-11.0,1985,1983-2007
330,11,26,6.6,1.1,9.5,1986,1983-2007,-16.0,1985,1983-2007
331,11,27,6.4,0.9,14.5,1997,1983-2007,-18.5,1985,1983-2007
332,11,28,6.2,0.8,17.5,1995,1983-2007,-15.5,1985,1983-2007
333,11,29,6.0,0.6,18.0,1995,1983-2007,-15.0,1985,1983-2007
334,11,30,5.9,0.5,14.5,1994,1983-2007,-12.5,1985,1983-2007
335,12,1,5.7,0.4,15.0,1988,1983-2007,-15.0,1985,1983-2007
336,12,2,5.5,0.3,14.5,2003,1983-2007,-7.0,1985,1983-2007
337,12,3,5.4,0.1,16.0,2007,1983-2007,-6.0,1994,1983-2007
338,12,4,5.2,0.0,12.5,1989,1983-2007,-8.5,1994,1983-2007
339,12,5,5.1,-0.2,13.5,1991,1983-2007,-8.5,1994,1983-2007
340,12,6,5.0,-0.3,9.5,1989,1983-2007,-5.0,1994,1983-2007
341,12,7,4.9,-0.4,11.0,2000,1983-2007,-6.0,1983,1983-2007
