,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,2005,1999-2015,-18.5,2014,1999-2015
1,1,2,,,10.5,2012,1999-2015,-23.0,1999,1999-2015
2,1,3,,,12.5,2000,1999-2015,-21.0,2014,1999-2015
3,1,4,,,14.5,2000,1999-2015,-19.0,2014,1999-2015
4,1,5,,,9.0,2000,1999-2015,-15.0,2002,1999-2015
5,1,6,,,12.5,2007,1999-2015,-15.0,1999,1999-2015
6,1,7,,,9.0,2002,1999-2015,-18.0,2015,1999-2015
7,1,8,,,12.5,2007,1999-2014,-19.0,2004,1999-2014
8,1,9,,,12.5,1999,1999-2015,-19.0,2004,1999-2015
9,1,10,,,8.0,2000,1999-2015,-19.0,2004,1999-2015
10,1,11,,,11.0,2014,1999-2015,-19.0,2004,1999-2015
11,1,12,,,10.5,2014,1999-2015,-16.5,2003,1999-2015
12,1,13,,,10.0,2012,1999-2015,-17.0,2001,1999-2015
13,1,14,,,12.0,2006,1999-2015,-20.5,1999,1999-2015
14,1,15,,,11.5,2006,1999-2015,-20.0,2004,1999-2015
15,1,16,,,5.0,2014,1999-2015,-27.0,2004,1999-2015
16,1,17,,,8.0,1999,1999-2015,-22.5,2009,1999-2015
17,1,18,,,9.0,1999,1999-2015,-21.5,2007,1999-2015
18,1,19,,,9.5,1999,1999-2015,-21.5,2003,1999-2015
19,1,20,,,10.0,2013,1999-2015,-14.0,2000,1999-2015
20,1,21,,,7.0,2006,1999-2015,-15.0,2000,1999-2015
21,1,22,,,2.5,1999,1999-2014,-20.0,2005,1999-2014
22,1,23,,,9.0,1999,1999-2015,-20.0,2001,1999-2015
23,1,24,,,13.0,1999,1999-2015,-20.0,2013,1999-2015
24,1,25,,,11.0,2000,1999-2015,-24.0,2004,1999-2015
25,1,26,,,8.5,2000,1999-2015,-23.5,2004,1999-2015
26,1,27,,,8.0,2014,1999-2015,-22.0,2009,1999-2015
27,1,28,,,6.0,2006,1999-2015,-20.0,2004,1999-2015
28,1,29,,,2.5,2002,1999-2015,-18.5,2005,1999-2015
29,1,30,,,10.0,2013,1999-2015,-15.0,2005,1999-2015
30,1,31,,,6.5,2000,1999-2015,-19.0,2004,1999-2015
31,2,1,,,3.0,2003,2000-2015,-20.5,2005,2000-2015
32,2,2,,,9.0,2003,2000-2015,-18.0,2015,2000-2015
