,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
137,5,17,,,30.0,1987,1982-1988,2.0,1983,1982-1988
138,5,18,,,26.0,1986,1982-1988,0.0,1983,1982-1988
139,5,19,,,24.5,1984,1982-1988,3.0,1985,1982-1988
140,5,20,,,23.5,1985,1982-1988,9.5,1986,1982-1988
141,5,21,,,21.5,1987,1982-1988,6.5,1984,1982-1988
142,5,22,,,27.0,1984,1982-1988,4.0,1985,1982-1988
143,5,23,,,24.5,1988,1982-1988,6.0,1985,1982-1988
144,5,24,,,24.0,1985,1982-1988,6.5,1987,1982-1988
145,5,25,,,26.5,1986,1982-1988,2.5,1988,1982-1988
146,5,26,,,25.5,1986,1982-1988,6.5,1983,1982-1988
147,5,27,,,28.5,1988,1982-1988,4.0,1983,1982-1988
148,5,28,,,30.5,1987,1982-1988,2.8,1983,1982-1988
149,5,29,,,32.7,1987,1982-1988,4.5,1985,1982-1988
150,5,30,,,32.0,1987,1982-1988,5.5,1984,1982-1988
151,5,31,,,30.0,1988,1982-1988,5.0,1984,1982-1988
152,6,1,,,28.0,1986,1982-1988,7.5,1984,1982-1988
153,6,2,,,26.0,1987,1982-1988,5.5,1983,1982-1988
154,6,3,,,27.0,1987,1982-1988,4.0,1986,1982-1988
155,6,4,,,28.5,1984,1982-1988,5.0,1986,1982-1988
156,6,5,,,28.5,1988,1982-1988,8.0,1987,1982-1988
157,6,6,,,30.5,1984,1982-1988,6.5,1987,1982-1988
158,6,7,,,29.5,1984,1982-1988,7.0,1985,1982-1988
159,6,8,,,29.0,1984,1982-1988,4.0,1983,1982-1988
160,6,9,,,30.5,1984,1982-1988,4.0,1983,1982-1988
161,6,10,,,31.0,1984,1982-1988,6.0,1987,1982-1988
162,6,11,,,27.0,1988,1982-1988,7.5,1987,1982-1988
163,6,12,,,31.7,1988,1982-1988,9.0,1985,1982-1988
164,6,13,,,33.0,1988,1982-1988,8.0,1985,1982-1988
165,6,14,,,35.0,1988,1982-1988,7.5,1985,1982-1988
166,6,15,,,33.5,1988,1982-1988,6.0,1985,1982-1988
167,6,16,,,30.0,1987,1982-1988,7.5,1984,1982-1988
168,6,17,,,29.5,1983,1982-1988,9.0,1986,1982-1988
169,6,18,,,29.0,1984,1982-1988,8.5,1986,1982-1988
170,6,19,,,31.5,1987,1982-1988,11.0,1986,1982-1988
171,6,20,,,34.6,1988,1982-1988,9.0,1985,1982-1988
172,6,21,,,29.5,1988,1982-1988,7.5,1985,1982-1988
173,6,22,,,30.5,1988,1982-1988,11.0,1982,1982-1988
174,6,23,,,33.5,1983,1982-1988,10.5,1982,1982-1988
175,6,24,,,31.0,1987,1982-1988,9.5,1988,1982-1988
176,6,25,,,34.7,1988,1982-1988,8.0,1986,1982-1988
177,6,26,,,33.0,1983,1982-1988,8.5,1985,1982-1988
178,6,27,,,26.0,1983,1982-1988,10.0,1982,1982-1988
179,6,28,,,28.0,1986,1982-1988,9.0,1988,1982-1988
180,6,29,,,26.5,1982,1982-1988,5.5,1988,1982-1988
181,6,30,,,26.0,1987,1982-1988,8.5,1988,1982-1988
182,7,1,,,30.0,1983,1982-1988,8.5,1986,1982-1988
183,7,2,,,29.5,1983,1982-1988,10.5,1982,1982-1988
184,7,3,,,30.5,1983,1982-1988,9.0,1988,1982-1988
185,7,4,,,29.0,1983,1982-1988,10.5,1986,1982-1988
186,7,5,,,31.5,1986,1982-1988,11.0,1982,1982-1988
187,7,6,,,34.0,1988,1982-1988,10.5,1983,1982-1988
188,7,7,,,37.5,1988,1982-1988,10.0,1984,1982-1988
189,7,8,,,37.0,1988,1982-1988,8.5,1984,1982-1988
190,7,9,,,36.0,1988,1982-1988,12.0,1982,1982-1988
191,7,10,,,36.0,1988,1982-1988,12.0,1983,1982-1988
192,7,11,,,33.3,1987,1982-1988,10.5,1983,1982-1988
193,7,12,,,32.5,1983,1982-1988,12.5,1985,1982-1988
194,7,13,,,30.0,1984,1982-1988,12.5,1985,1982-1988
195,7,14,,,32.8,1983,1982-1988,13.5,1982,1982-1988
196,7,15,,,35.2,1983,1982-1988,12.5,1987,1982-1988
197,7,16,,,35.0,1988,1982-1988,12.5,1987,1982-1988
198,7,17,,,30.0,1983,1982-1988,11.0,1987,1982-1988
199,7,18,,,33.0,1987,1982-1988,12.0,1985,1982-1988
200,7,19,,,30.0,1988,1982-1988,13.5,1984,1982-1988
201,7,20,,,31.5,1987,1982-1988,15.5,1984,1982-1988
202,7,21,,,32.8,1987,1982-1988,14.0,1982,1982-1988
203,7,22,,,32.5,1987,1982-1988,12.5,1986,1982-1988
204,7,23,,,33.0,1987,1982-1988,11.5,1983,1982-1988
205,7,24,,,34.0,1987,1982-1988,10.5,1985,1982-1988
206,7,25,,,30.0,1982,1982-1988,13.0,1984,1982-1988
207,7,26,,,29.5,1982,1982-1988,11.5,1984,1982-1988
208,7,27,,,30.5,1983,1982-1988,15.0,1985,1982-1988
209,7,28,,,29.5,1988,1982-1988,10.5,1985,1982-1988
210,7,29,,,36.0,1988,1982-1988,12.0,1984,1982-1988
211,7,30,,,30.0,1983,1982-1988,15.0,1982,1982-1988
212,7,31,,,29.5,1984,1982-1988,14.5,1984,1982-1988
213,8,1,,,29.5,1984,1982-1988,13.5,1987,1982-1988
214,8,2,,,31.5,1988,1982-1988,12.5,1985,1982-1988
215,8,3,,,34.0,1988,1982-1988,11.0,1985,1982-1988
216,8,4,,,33.0,1988,1982-1988,13.0,1986,1982-1988
217,8,5,,,31.0,1988,1982-1988,13.5,1987,1982-1988
218,8,6,,,30.5,1983,1982-1988,13.5,1987,1982-1988
219,8,7,,,30.0,1983,1982-1988,12.0,1987,1982-1988
220,8,8,,,34.0,1983,1981-1988,15.0,1988,1981-1988
221,8,9,,,32.0,1988,1981-1988,14.5,1987,1981-1988
222,8,10,,,30.0,1988,1981-1988,12.0,1983,1981-1988
223,8,11,,,28.0,1988,1981-1988,12.5,1982,1981-1988
224,8,12,,,31.5,1988,1981-1988,10.0,1982,1981-1988
225,8,13,,,35.0,1988,1981-1988,10.0,1986,1981-1988
226,8,14,,,33.0,1988,1981-1988,13.0,1983,1981-1988
227,8,15,,,31.0,1984,1981-1988,13.0,1982,1981-1988
228,8,16,,,32.5,1987,1981-1988,13.5,1985,1981-1988
229,8,17,,,31.0,1988,1981-1988,11.5,1981,1981-1988
230,8,18,,,28.5,1987,1981-1988,11.0,1981,1981-1988
231,8,19,,,28.5,1983,1981-1988,10.5,1988,1981-1988
232,8,20,,,29.0,1983,1981-1988,9.0,1984,1981-1988
233,8,21,,,28.0,1987,1981-1988,12.5,1982,1981-1988
234,8,22,,,28.0,1987,1981-1988,6.5,1982,1981-1988
235,8,23,,,27.5,1981,1981-1988,12.5,1987,1981-1988
236,8,24,,,24.0,1982,1981-1988,8.0,1987,1981-1988
237,8,25,,,26.0,1983,1981-1988,9.0,1986,1981-1988
238,8,26,,,30.0,1983,1981-1988,10.5,1984,1981-1988
239,8,27,,,30.0,1983,1981-1988,10.5,1986,1981-1988
240,8,28,,,27.0,1983,1981-1988,5.0,1986,1981-1988
241,8,29,,,29.0,1983,1981-1988,4.5,1982,1981-1988
242,8,30,,,25.0,1984,1981-1988,8.0,1986,1981-1988
243,8,31,,,27.0,1983,1981-1988,9.5,1985,1981-1988
244,9,1,,,27.0,1981,1981-1988,8.5,1986,1981-1988
245,9,2,,,27.0,1983,1981-1988,10.0,1986,1981-1988
246,9,3,,,30.0,1985,1981-1988,5.5,1987,1981-1988
247,9,4,,,30.0,1983,1981-1988,5.5,1987,1981-1988
248,9,5,,,30.0,1983,1981-1988,7.5,1984,1981-1988
249,9,6,,,30.0,1983,1981-1988,6.0,1984,1981-1988
250,9,7,,,30.0,1985,1981-1988,6.5,1984,1981-1988
251,9,8,,,27.0,1985,1981-1988,2.5,1986,1981-1988
252,9,9,,,28.5,1983,1981-1988,7.0,1982,1981-1988
253,9,10,,,33.7,1983,1981-1988,10.0,1982,1981-1988
254,9,11,,,26.0,1983,1981-1988,6.0,1985,1981-1988
255,9,12,,,28.0,1982,1981-1988,4.5,1985,1981-1988
256,9,13,,,28.0,1982,1981-1988,3.5,1986,1981-1988
257,9,14,,,27.0,1982,1981-1988,5.0,1985,1981-1988
258,9,15,,,21.5,1987,1981-1988,5.5,1988,1981-1988
259,9,16,,,22.5,1987,1981-1988,3.5,1986,1981-1988
260,9,17,,,22.0,1985,1981-1988,3.0,1986,1981-1988
261,9,18,,,27.0,1988,1981-1988,7.0,1984,1981-1988
262,9,19,,,28.0,1985,1981-1988,4.0,1982,1981-1988
263,9,20,,,28.0,1985,1981-1988,6.0,1981,1981-1988
264,9,21,,,19.0,1984,1981-1988,6.5,1982,1981-1988
265,9,22,,,21.0,1985,1981-1988,7.5,1983,1981-1988
266,9,23,,,23.5,1985,1981-1988,6.0,1981,1981-1988
267,9,24,,,23.5,1986,1981-1988,4.0,1983,1981-1988
268,9,25,,,23.0,1984,1981-1988,4.0,1983,1981-1988
269,9,26,,,22.0,1987,1981-1988,8.0,1984,1981-1988
270,9,27,,,26.0,1988,1981-1988,2.5,1984,1981-1988
271,9,28,,,25.0,1987,1981-1988,2.0,1984,1981-1988
272,9,29,,,22.0,1985,1981-1988,4.5,1981,1981-1988
273,9,30,,,24.0,1988,1981-1988,1.0,1981,1981-1988
274,10,1,,,25.0,1988,1981-1988,4.5,1981,1981-1988
275,10,2,,,21.5,1983,1981-1988,3.0,1984,1981-1988
276,10,3,,,25.0,1983,1981-1988,1.0,1985,1981-1988
277,10,4,,,22.5,1983,1981-1988,-3.0,1987,1981-1988
278,10,5,,,19.0,1982,1981-1988,1.0,1984,1981-1988
279,10,6,,,21.0,1982,1981-1988,-1.5,1984,1981-1988
280,10,7,,,17.5,1982,1981-1988,2.5,1986,1981-1988
281,10,8,,,20.5,1982,1981-1988,0.5,1988,1981-1988
282,10,9,,,21.0,1985,1981-1988,2.0,1986,1981-1988
283,10,10,,,17.0,1985,1981-1988,-1.5,1986,1981-1988
284,10,11,,,18.5,1984,1981-1988,-0.5,1986,1981-1988
285,10,12,,,18.0,1984,1981-1988,0.0,1981,1981-1988
286,10,13,,,22.0,1983,1981-1988,-1.0,1981,1981-1988
287,10,14,,,16.0,1981,1981-1988,1.5,1981,1981-1988
288,10,15,,,18.5,1988,1981-1988,4.0,1986,1981-1988
289,10,16,,,20.0,1988,1981-1988,2.0,1982,1981-1988
290,10,17,,,16.5,1981,1981-1988,-1.0,1981,1981-1988
291,10,18,,,18.0,1985,1981-1988,-2.0,1986,1981-1988
292,10,19,,,19.0,1982,1981-1988,-1.0,1986,1981-1988
293,10,20,,,17.5,1982,1981-1988,-5.0,1983,1981-1988
294,10,21,,,20.0,1984,1981-1988,-0.5,1985,1981-1988
295,10,22,,,18.0,1986,1981-1988,-1.0,1987,1981-1988
296,10,23,,,18.0,1985,1981-1988,-2.0,1988,1981-1988
297,10,24,,,18.0,1985,1981-1988,-2.0,1982,1981-1988
298,10,25,,,17.5,1985,1981-1988,-1.5,1982,1981-1988
299,10,26,,,18.0,1985,1981-1988,-4.0,1987,1981-1988
300,10,27,,,18.0,1984,1981-1988,1.0,1982,1981-1988
301,10,28,,,23.0,1984,1981-1988,-0.5,1987,1981-1988
302,10,29,,,18.0,1982,1981-1988,-3.0,1985,1981-1988
303,10,30,,,15.5,1982,1981-1988,-4.0,1988,1981-1988
304,10,31,,,14.5,1982,1982-1988,-7.0,1988,1981-1988
305,11,1,,,19.5,1984,1981-1988,0.0,1987,1981-1988
306,11,2,,,18.0,1982,1981-1988,-1.0,1984,1981-1988
307,11,3,,,21.0,1987,1981-1988,-4.0,1984,1981-1988
308,11,4,,,20.0,1987,1981-1988,-2.0,1983,1981-1988
309,11,5,,,13.5,1988,1981-1988,-5.0,1986,1981-1988
310,11,6,,,12.0,1986,1981-1988,-6.0,1987,1981-1988
311,11,7,,,13.0,1982,1981-1988,-4.5,1984,1981-1988
312,11,8,,,16.0,1983,1981-1988,-2.0,1981,1981-1988
313,11,9,,,17.0,1983,1981-1988,-2.5,1987,1981-1988
314,11,10,,,13.5,1988,1981-1988,-7.0,1981,1981-1988
315,11,11,,,12.5,1982,1981-1988,-7.5,1987,1981-1988
316,11,12,,,15.5,1982,1981-1988,-5.0,1983,1981-1988
317,11,13,,,13.5,1987,1981-1988,-9.5,1986,1981-1988
318,11,14,,,13.0,1981,1981-1988,-9.5,1986,1981-1988
319,11,15,,,15.0,1981,1981-1988,-3.0,1988,1981-1988
320,11,16,,,15.5,1988,1981-1988,-3.0,1984,1981-1988
321,11,17,,,15.0,1987,1981-1988,-3.0,1982,1981-1988
322,11,18,,,9.5,1985,1981-1988,-7.0,1983,1981-1988
323,11,19,,,18.5,1985,1981-1988,-10.5,1986,1981-1988
324,11,20,,,18.0,1985,1981-1988,-10.0,1987,1981-1988
325,11,21,,,13.5,1982,1981-1988,-14.5,1987,1981-1988
326,11,22,,,9.5,1982,1981-1988,-10.5,1987,1981-1988
327,11,23,,,12.5,1983,1981-1988,-3.5,1985,1981-1988
328,11,24,,,8.0,1983,1981-1988,-3.5,1981,1981-1988
329,11,25,,,9.0,1984,1981-1988,-7.0,1981,1981-1988
330,11,26,,,9.5,1988,1981-1988,-4.5,1985,1981-1988
331,11,27,,,14.5,1988,1981-1988,-7.0,1982,1981-1988
332,11,28,,,15.0,1984,1981-1988,-6.0,1982,1981-1988
333,11,29,,,8.0,1986,1981-1988,-3.5,1985,1981-1988
334,11,30,,,8.5,1988,1981-1988,-7.0,1986,1981-1988
335,12,1,,,12.5,1982,1981-1987,-9.0,1986,1981-1987
336,12,2,,,12.0,1982,1981-1987,-8.0,1985,1981-1987
337,12,3,,,19.7,1982,1981-1987,-9.5,1985,1981-1987
338,12,4,,,17.0,1982,1981-1987,-6.0,1985,1981-1987
339,12,5,,,11.5,1982,1981-1987,-7.0,1984,1981-1987
340,12,6,,,12.0,1982,1981-1987,-6.0,1981,1981-1987
341,12,7,,,5.0,1982,1981-1987,-12.0,1984,1981-1987
342,12,8,,,6.5,1987,1981-1987,-11.5,1983,1981-1987
343,12,9,,,12.0,1987,1981-1987,-13.0,1986,1981-1987
344,12,10,,,7.0,1984,1981-1987,-11.0,1982,1981-1987
345,12,11,,,7.0,1987,1981-1987,-9.5,1983,1981-1987
346,12,12,,,7.0,1984,1981-1987,-12.5,1982,1981-1987
347,12,13,,,5.5,1984,1981-1987,-16.5,1982,1981-1987
348,12,14,,,8.0,1984,1981-1987,-11.0,1985,1981-1987
349,12,15,,,7.0,1982,1981-1987,-11.0,1985,1981-1987
350,12,16,,,11.0,1984,1981-1987,-7.0,1985,1981-1987
351,12,17,,,4.5,1986,1981-1987,-12.5,1982,1981-1987
352,12,18,,,4.5,1986,1981-1987,-16.0,1985,1981-1987
353,12,19,,,3.0,1982,1981-1987,-16.0,1983,1981-1987
354,12,20,,,7.5,1987,1981-1987,-18.2,1983,1981-1987
355,12,21,,,4.5,1987,1981-1987,-15.5,1983,1981-1987
356,12,22,,,5.5,1984,1981-1987,-9.5,1985,1981-1987
357,12,23,,,4.0,1981,1981-1987,-13.5,1983,1981-1987
358,12,24,,,9.5,1982,1981-1987,-18.5,1983,1981-1987
359,12,25,,,16.4,1982,1981-1987,-22.0,1983,1981-1987
360,12,26,,,4.5,1982,1981-1987,-18.0,1983,1981-1987
361,12,27,,,4.0,1982,1981-1987,-13.0,1983,1981-1987
362,12,28,,,16.0,1982,1981-1987,-11.5,1985,1981-1987
363,12,29,,,15.5,1984,1981-1987,-13.5,1987,1981-1987
364,12,30,,,2.0,1984,1981-1987,-17.0,1987,1981-1987
365,12,31,,,4.5,1987,1981-1987,-15.0,1983,1981-1987
