,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.4,0.3,10.9,1997,1945-2015,-13.9,1952,1945-2015
1,1,2,5.4,0.3,12.2,2003,1945-2015,-12.2,1950,1945-2015
2,1,3,5.4,0.3,11.7,1964,1945-2015,-12.2,1950,1945-2015
3,1,4,5.4,0.3,13.6,2003,1945-2015,-8.6,1982,1945-2015
4,1,5,5.4,0.3,13.1,2006,1945-2015,-11.7,1982,1945-2015
5,1,6,5.4,0.3,12.7,2006,1945-2015,-11.4,1982,1945-2015
6,1,7,5.4,0.3,13.5,2002,1945-2015,-10.8,1993,1945-2015
7,1,8,5.4,0.3,10.8,2002,1945-2015,-8.9,1973,1945-2015
8,1,9,5.4,0.3,11.0,2007,1945-2015,-11.1,1949,1945-2015
9,1,10,5.4,0.3,13.9,1961,1945-2015,-10.5,1980,1945-2015
10,1,11,5.4,0.2,13.3,1961,1945-2015,-8.9,1971,1945-2015
11,1,12,5.4,0.3,12.9,2010,1945-2015,-10.6,1950,1945-2015
12,1,13,5.4,0.3,12.8,1986,1945-2015,-14.4,1950,1945-2015
13,1,14,5.5,0.3,12.8,1961,1945-2015,-19.4,1950,1945-2015
14,1,15,5.5,0.3,12.3,2011,1945-2015,-14.4,1950,1945-2015
15,1,16,5.5,0.3,12.3,2011,1945-2015,-10.6,1950,1945-2015
16,1,17,5.6,0.3,10.6,1946,1945-2015,-11.1,1950,1945-2015
17,1,18,5.6,0.3,12.0,2005,1945-2015,-14.4,1950,1945-2015
18,1,19,5.6,0.3,13.6,2005,1945-2015,-11.7,1950,1945-2015
19,1,20,5.7,0.3,16.7,1968,1945-2015,-8.3,1949,1945-2015
20,1,21,5.7,0.3,12.6,1981,1945-2015,-11.1,1969,1945-2015
21,1,22,5.7,0.4,13.6,1981,1945-2015,-12.2,1969,1945-2015
22,1,23,5.8,0.4,13.4,2005,1945-2015,-15.0,1969,1945-2015
23,1,24,5.8,0.4,13.3,2005,1945-2015,-17.2,1949,1945-2015
24,1,25,5.9,0.4,12.4,2015,1945-2015,-16.7,1950,1945-2015
25,1,26,5.9,0.4,14.3,2003,1945-2015,-15.0,1957,1945-2015
26,1,27,6.0,0.5,12.0,2015,1945-2015,-10.6,1957,1945-2015
27,1,28,6.0,0.5,12.2,1960,1945-2015,-12.2,1969,1945-2015
28,1,29,6.1,0.5,11.7,1995,1945-2015,-19.4,1950,1945-2015
29,1,30,6.2,0.6,13.4,1989,1945-2015,-13.9,1950,1945-2015
30,1,31,6.2,0.6,13.9,1995,1945-2015,-21.1,1950,1945-2015
31,2,1,6.3,0.6,11.4,1992,1945-2015,-12.0,1989,1945-2015
32,2,2,6.4,0.7,12.8,1999,1945-2015,-11.7,1989,1945-2015
33,2,3,6.4,0.7,14.4,1963,1945-2015,-12.8,1947,1945-2015
34,2,4,6.5,0.7,13.9,1963,1945-2015,-7.8,1949,1945-2015
35,2,5,6.6,0.8,12.2,1960,1945-2015,-16.1,1949,1945-2015
36,2,6,6.7,0.8,13.3,1963,1945-2015,-10.6,1948,1945-2015
37,2,7,6.7,0.8,13.3,1945,1945-2015,-8.3,2014,1945-2015
38,2,8,6.8,0.9,13.5,1995,1945-2015,-8.8,2014,1945-2015
39,2,9,6.9,0.9,15.0,1963,1945-2015,-7.9,2014,1945-2015
40,2,10,6.9,0.9,13.9,1963,1945-2015,-6.0,1981,1945-2015
41,2,11,7.0,1.0,13.9,1947,1945-2015,-6.7,1981,1945-2015
42,2,12,7.1,1.0,15.5,1977,1945-2015,-6.7,1949,1945-2015
43,2,13,7.1,1.0,13.4,1996,1945-2015,-6.7,1949,1945-2015
44,2,14,7.2,1.1,13.2,1981,1945-2015,-5.6,1990,1945-2015
45,2,15,7.3,1.1,12.6,2007,1945-2015,-8.9,1956,1945-2015
46,2,16,7.3,1.1,12.8,1981,1945-2015,-5.6,1956,1945-2015
47,2,17,7.4,1.2,10.6,1957,1945-2015,-8.0,1990,1945-2015
48,2,18,7.5,1.2,13.3,1958,1945-2015,-7.8,1990,1945-2015
49,2,19,7.5,1.2,13.3,1954,1945-2015,-9.9,1986,1945-2015
50,2,20,7.6,1.3,14.8,1995,1945-2015,-5.6,1957,1945-2015
51,2,21,7.7,1.3,13.5,2015,1945-2015,-7.2,1957,1945-2015
52,2,22,7.7,1.3,11.7,1958,1945-2015,-4.4,1951,1945-2015
53,2,23,7.8,1.4,12.8,1964,1945-2015,-5.0,1952,1945-2015
54,2,24,7.9,1.4,13.3,1958,1945-2015,-6.1,1962,1945-2015
55,2,25,7.9,1.4,15.6,1986,1945-2015,-7.5,2011,1945-2015
56,2,26,8.0,1.4,13.7,1980,1945-2015,-5.2,1993,1945-2015
57,2,27,8.1,1.5,16.3,1986,1945-2015,-10.0,1955,1945-2015
58,2,28,8.1,1.5,13.4,1992,1945-2015,-5.6,1951,1945-2015
59,2,29,8.1,1.5,11.7,1992,1948-2012,-6.1,1960,1948-2012
60,3,1,8.2,1.5,14.1,1994,1945-2015,-6.7,1971,1945-2015
61,3,2,8.3,1.6,14.2,1994,1945-2015,-6.1,1955,1945-2015
62,3,3,8.3,1.6,15.0,1987,1945-2015,-8.3,1960,1945-2015
63,3,4,8.4,1.6,13.5,1993,1945-2015,-10.0,1955,1945-2015
64,3,5,8.5,1.7,12.7,1987,1945-2015,-10.0,1955,1945-2015
65,3,6,8.6,1.7,14.4,1965,1945-2015,-8.9,1951,1945-2015
66,3,7,8.6,1.7,14.0,1986,1945-2015,-13.3,1951,1945-2015
67,3,8,8.7,1.8,13.3,1965,1945-2015,-6.7,1951,1945-2015
68,3,9,8.8,1.8,14.4,1983,1945-2015,-7.2,1951,1945-2015
69,3,10,8.9,1.8,17.2,1965,1945-2015,-13.9,1951,1945-2015
70,3,11,9.0,1.9,18.9,1965,1945-2015,-6.1,1956,1945-2015
71,3,12,9.0,1.9,15.1,2005,1945-2015,-3.5,2009,1945-2015
72,3,13,9.1,2.0,14.9,2005,1945-2015,-4.4,1967,1945-2015
73,3,14,9.2,2.0,14.9,1992,1945-2015,-3.9,1955,1945-2015
74,3,15,9.3,2.1,16.1,1947,1945-2015,-2.8,1948,1945-2015
75,3,16,9.4,2.1,14.4,1947,1945-2015,-2.3,1997,1945-2015
76,3,17,9.5,2.2,15.6,1947,1945-2015,-5.0,1951,1945-2015
77,3,18,9.6,2.2,17.8,1947,1945-2015,-4.4,1965,1945-2015
78,3,19,9.7,2.3,16.7,1947,1945-2015,-3.3,1965,1945-2015
79,3,20,9.8,2.3,15.8,1986,1945-2015,-3.3,1952,1945-2015
80,3,21,9.9,2.4,17.7,1979,1945-2015,-3.3,1971,1945-2015
81,3,22,10.0,2.4,18.0,1979,1945-2015,-2.2,1955,1945-2015
82,3,23,10.1,2.5,15.0,1970,1945-2015,-2.8,1965,1945-2015
83,3,24,10.2,2.5,15.6,1954,1945-2015,-3.3,1959,1945-2015
84,3,25,10.3,2.6,16.7,1960,1945-2015,-2.8,1948,1945-2015
85,3,26,10.4,2.6,15.4,1994,1945-2015,-2.8,1955,1945-2015
86,3,27,10.5,2.7,15.6,1990,1945-2015,-3.9,1975,1945-2015
87,3,28,10.6,2.8,16.3,1990,1945-2015,-2.8,1947,1945-2015
88,3,29,10.7,2.8,19.0,2004,1945-2015,-3.9,1954,1945-2015
89,3,30,10.8,2.9,17.1,1994,1945-2015,-1.7,1954,1945-2015
90,3,31,10.9,3.0,17.0,2013,1945-2015,-2.3,2008,1945-2015
91,4,1,11.0,3.0,18.0,1987,1945-2015,-4.4,1948,1945-2015
92,4,2,11.1,3.1,19.3,1992,1945-2015,-2.2,1953,1945-2015
93,4,3,11.2,3.2,15.3,2001,1945-2015,-3.3,1948,1945-2015
94,4,4,11.4,3.3,18.3,1966,1945-2015,-2.2,1955,1945-2015
95,4,5,11.5,3.3,18.4,1990,1945-2015,-1.7,1956,1945-2015
96,4,6,11.6,3.4,17.2,1977,1945-2015,-1.7,1950,1945-2015
97,4,7,11.7,3.5,19.2,1977,1945-2015,-1.1,1948,1945-2015
98,4,8,11.8,3.6,17.7,2000,1945-2015,-3.3,1950,1945-2015
99,4,9,11.9,3.6,17.8,1959,1945-2015,-1.7,1952,1945-2015
100,4,10,12.1,3.7,18.6,2004,1945-2015,-1.7,1951,1945-2015
101,4,11,12.2,3.8,20.6,1956,1945-2015,-3.3,1966,1945-2015
102,4,12,12.3,3.9,18.9,1951,1945-2015,-1.1,1966,1945-2015
103,4,13,12.4,4.0,19.4,1947,1945-2015,-0.6,1974,1945-2015
104,4,14,12.6,4.1,20.6,1947,1945-2015,-2.2,1954,1945-2015
105,4,15,12.7,4.2,18.9,1965,1945-2015,-1.1,1964,1945-2015
106,4,16,12.8,4.3,20.9,1991,1945-2015,-1.1,1976,1945-2015
107,4,17,12.9,4.4,18.5,1990,1945-2015,-1.7,1950,1945-2015
108,4,18,13.1,4.4,19.4,1956,1945-2015,-1.2,1982,1945-2015
109,4,19,13.2,4.5,20.0,1988,1945-2015,-3.3,1951,1945-2015
110,4,20,13.3,4.6,21.7,2005,1945-2015,-4.4,1951,1945-2015
111,4,21,13.4,4.8,18.9,1956,1945-2015,-2.8,1951,1945-2015
112,4,22,13.6,4.9,20.1,1979,1945-2015,-2.2,1972,1945-2015
113,4,23,13.7,5.0,24.3,2005,1945-2015,-1.7,1950,1945-2015
114,4,24,13.8,5.1,22.1,1977,1945-2015,-2.2,1951,1945-2015
115,4,25,14.0,5.2,23.9,1971,1945-2015,-2.2,1948,1945-2015
116,4,26,14.1,5.3,20.6,1947,1945-2015,-2.2,1948,1945-2015
117,4,27,14.2,5.4,22.5,2005,1945-2015,-2.8,1948,1945-2015
118,4,28,14.4,5.5,20.6,1976,1945-2015,-2.2,1948,1945-2015
119,4,29,14.5,5.6,21.7,1958,1945-2015,-2.2,1952,1945-2015
120,4,30,14.6,5.7,26.8,1998,1945-2015,-1.1,1946,1945-2015
121,5,1,14.8,5.9,24.6,1998,1945-2015,-2.8,1954,1945-2015
122,5,2,14.9,6.0,22.2,1945,1945-2015,-0.6,1964,1945-2015
123,5,3,15.0,6.1,25.0,1946,1945-2015,-0.6,1949,1945-2015
124,5,4,15.2,6.2,23.5,2013,1945-2015,-1.1,1948,1945-2015
125,5,5,15.3,6.3,26.7,1966,1945-2015,-0.6,1952,1945-2015
126,5,6,15.4,6.5,27.3,2013,1945-2015,0.6,1962,1945-2015
127,5,7,15.5,6.6,26.1,1946,1945-2015,0.6,1952,1945-2015
128,5,8,15.7,6.7,26.7,1957,1945-2015,-0.6,1955,1945-2015
129,5,9,15.8,6.8,24.4,1968,1945-2015,1.1,1970,1945-2015
130,5,10,15.9,6.9,25.6,1968,1945-2015,0.6,1974,1945-2015
131,5,11,16.0,7.0,26.1,1949,1945-2015,1.7,1970,1945-2015
132,5,12,16.1,7.1,25.2,1993,1945-2015,1.1,1970,1945-2015
133,5,13,16.2,7.3,25.6,1959,1945-2015,-1.1,1964,1945-2015
134,5,14,16.4,7.4,25.6,1949,1945-2015,0.0,1964,1945-2015
135,5,15,16.5,7.5,26.5,2006,1945-2015,1.7,1974,1945-2015
136,5,16,16.6,7.6,26.9,1985,1945-2015,1.1,1974,1945-2015
137,5,17,16.7,7.7,25.6,1956,1945-2015,1.7,1970,1945-2015
138,5,18,16.8,7.8,26.7,1958,1945-2015,-1.1,1950,1945-2015
139,5,19,16.9,7.9,25.8,1994,1945-2015,3.3,1951,1945-2015
140,5,20,17.0,8.0,27.8,1963,1945-2015,2.8,1951,1945-2015
141,5,21,17.1,8.1,27.2,1963,1945-2015,3.3,1964,1945-2015
142,5,22,17.2,8.2,28.3,1958,1945-2015,2.2,1966,1945-2015
143,5,23,17.3,8.3,25.6,1947,1945-2015,2.2,1955,1945-2015
144,5,24,17.4,8.5,28.9,1958,1945-2015,1.1,1950,1945-2015
145,5,25,17.4,8.6,28.1,1995,1945-2015,2.2,1973,1945-2015
146,5,26,17.5,8.7,31.1,1947,1945-2015,1.7,1973,1945-2015
147,5,27,17.6,8.8,27.8,1947,1945-2015,0.0,1966,1945-2015
148,5,28,17.7,8.9,30.1,1983,1945-2015,0.6,1951,1945-2015
149,5,29,17.8,9.0,31.7,1983,1945-2015,2.2,1950,1945-2015
150,5,30,17.9,9.1,28.3,1956,1945-2015,2.2,1950,1945-2015
151,5,31,17.9,9.2,26.3,1986,1945-2015,1.7,1953,1945-2015
152,6,1,18.0,9.3,29.4,1961,1945-2015,4.4,1952,1945-2015
153,6,2,18.1,9.4,29.0,1978,1945-2015,3.3,1954,1945-2015
154,6,3,18.2,9.5,32.2,2009,1945-2015,3.9,1976,1945-2015
155,6,4,18.2,9.6,32.8,2009,1945-2015,3.7,1988,1945-2015
156,6,5,18.3,9.7,31.7,1958,1945-2015,0.5,1988,1945-2015
157,6,6,18.4,9.8,32.1,2003,1945-2015,3.3,1950,1945-2015
158,6,7,18.5,9.9,29.4,1948,1945-2015,3.9,1974,1945-2015
159,6,8,18.6,10.0,28.9,1969,1945-2015,5.9,1985,1945-2015
160,6,9,18.7,10.1,34.4,1969,1945-2015,3.3,1945,1945-2015
161,6,10,18.8,10.2,29.4,1969,1945-2015,5.0,1970,1945-2015
162,6,11,18.9,10.2,27.8,1950,1945-2015,4.7,2000,1945-2015
163,6,12,19.0,10.3,27.6,1982,1945-2015,3.3,1945,1945-2015
164,6,13,19.1,10.4,28.4,2002,1945-2015,3.3,1976,1945-2015
