,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,7.8,1947,1947-1986,-22.2,1963,1947-1986
28,1,29,,,11.1,1975,1947-1986,-22.8,1977,1947-1986
29,1,30,,,10.0,1969,1947-1985,-21.1,1951,1947-1985
30,1,31,,,7.8,1974,1947-1985,-22.8,1963,1947-1985
31,2,1,,,10.0,1968,1947-1986,-22.0,1985,1947-1986
32,2,2,,,8.9,1973,1948-1986,-23.3,1961,1948-1986
33,2,3,,,4.4,1947,1947-1986,-24.0,1985,1947-1986
34,2,4,,,13.3,1950,1947-1986,-25.5,1978,1947-1986
35,2,5,,,8.3,1964,1947-1986,-23.0,1982,1947-1986
36,2,6,,,8.3,1965,1947-1986,-22.2,1948,1947-1986
37,2,7,,,6.7,1965,1947-1986,-22.8,1972,1947-1986
38,2,8,,,7.2,1949,1948-1986,-23.3,1972,1948-1986
39,2,9,,,11.7,1965,1948-1986,-23.9,1951,1948-1986
40,2,10,,,12.8,1965,1948-1986,-24.0,1982,1948-1986
41,2,11,,,15.0,1985,1948-1986,-21.0,1982,1948-1986
42,2,12,,,13.0,1984,1947-1986,-20.0,1982,1947-1986
43,2,13,,,11.0,1984,1947-1986,-23.3,1970,1947-1986
44,2,14,,,11.7,1954,1947-1986,-23.9,1970,1947-1986
45,2,15,,,16.1,1954,1947-1986,-18.3,1963,1947-1986
46,2,16,,,8.3,1976,1948-1986,-21.7,1963,1948-1986
47,2,17,,,9.5,1984,1947-1986,-22.0,1979,1947-1986
48,2,18,,,12.2,1951,1947-1986,-22.0,1979,1947-1986
49,2,19,,,12.2,1948,1947-1986,-20.0,1978,1947-1986
50,2,20,,,14.0,1983,1947-1986,-21.0,1978,1947-1986
51,2,21,,,12.2,1976,1947-1986,-20.0,1968,1947-1986
52,2,22,,,11.5,1984,1947-1986,-22.0,1978,1947-1986
53,2,23,,,14.5,1984,1948-1986,-21.0,1978,1948-1986
54,2,24,,,13.9,1961,1947-1986,-12.8,1960,1947-1986
55,2,25,,,15.6,1957,1947-1986,-21.1,1950,1947-1986
56,2,26,,,14.4,1976,1947-1986,-21.7,1963,1947-1986
57,2,27,,,12.2,1976,1947-1986,-20.6,1963,1947-1986
58,2,28,,,10.0,1983,1947-1986,-14.4,1973,1947-1986
59,2,29,,,15.0,1976,1948-1984,-18.5,1980,1948-1984
60,3,1,,,10.0,1983,1947-1986,-20.6,1967,1947-1986
61,3,2,,,13.0,1983,1948-1986,-22.0,1978,1948-1986
62,3,3,,,17.2,1974,1947-1986,-16.1,1950,1947-1986
63,3,4,,,19.0,1983,1947-1986,-16.0,1982,1947-1986
64,3,5,,,14.0,1983,1947-1986,-17.0,1978,1947-1986
65,3,6,,,18.3,1951,1947-1986,-18.3,1960,1947-1986
66,3,7,,,19.0,1983,1947-1986,-21.0,1978,1947-1986
67,3,8,,,15.6,1973,1947-1986,-21.1,1960,1947-1986
68,3,9,,,15.0,1977,1948-1986,-20.5,1978,1948-1986
69,3,10,,,15.6,1955,1947-1986,-13.5,1978,1947-1986
70,3,11,,,17.8,1977,1947-1986,-18.9,1960,1947-1986
71,3,12,,,15.0,1955,1947-1986,-21.7,1948,1947-1986
72,3,13,,,19.4,1957,1947-1986,-20.0,1960,1947-1986
73,3,14,,,18.3,1957,1947-1986,-12.2,1950,1947-1986
74,3,15,,,19.4,1977,1947-1986,-17.2,1960,1947-1986
75,3,16,,,13.9,1964,1948-1986,-13.3,1970,1948-1986
76,3,17,,,16.7,1966,1947-1986,-12.2,1949,1947-1986
77,3,18,,,21.1,1969,1947-1986,-12.8,1967,1947-1986
78,3,19,,,17.8,1976,1947-1986,-12.2,1950,1947-1986
79,3,20,,,18.9,1976,1947-1986,-11.1,1960,1947-1986
80,3,21,,,17.2,1948,1947-1986,-12.2,1960,1947-1986
81,3,22,,,16.1,1948,1947-1986,-11.7,1951,1947-1986
82,3,23,,,17.2,1966,1948-1986,-15.6,1960,1948-1986
83,3,24,,,20.0,1976,1947-1986,-16.1,1974,1947-1986
84,3,25,,,21.1,1949,1947-1986,-17.8,1974,1947-1986
85,3,26,,,21.1,1967,1947-1986,-8.0,1979,1947-1986
86,3,27,,,21.1,1968,1947-1986,-14.4,1965,1947-1986
87,3,28,,,20.6,1968,1947-1986,-9.4,1955,1947-1986
88,3,29,,,24.0,1986,1947-1986,-6.1,1964,1947-1986
89,3,30,,,25.5,1986,1948-1986,-8.9,1969,1948-1986
90,3,31,,,22.2,1967,1947-1986,-12.2,1954,1947-1986
91,4,1,,,25.5,1986,1947-1986,-12.2,1954,1947-1986
92,4,2,,,25.6,1963,1947-1986,-5.0,1954,1947-1986
93,4,3,,,22.5,1981,1947-1986,-12.2,1954,1947-1986
94,4,4,,,20.0,1981,1948-1986,-7.2,1954,1948-1986
95,4,5,,,21.7,1948,1947-1986,-6.7,1975,1947-1985
96,4,6,,,20.6,1954,1948-1986,-7.0,1982,1948-1986
97,4,7,,,22.8,1954,1948-1986,-11.0,1982,1948-1986
98,4,8,,,23.0,1981,1947-1986,-10.0,1982,1947-1986
99,4,9,,,21.7,1969,1947-1986,-7.8,1972,1947-1986
100,4,10,,,25.0,1955,1947-1986,-6.1,1950,1947-1986
101,4,11,,,27.2,1977,1947-1986,-6.7,1970,1947-1986
102,4,12,,,27.8,1977,1947-1986,-5.0,1957,1947-1986
103,4,13,,,27.8,1977,1949-1986,-7.8,1950,1949-1986
104,4,14,,,22.8,1954,1947-1986,-8.3,1950,1947-1986
105,4,15,,,27.8,1976,1947-1986,-4.4,1957,1947-1986
106,4,16,,,28.9,1976,1947-1986,-4.4,1950,1947-1986
107,4,17,,,28.3,1976,1947-1986,-6.7,1962,1947-1986
108,4,18,,,28.3,1976,1947-1986,-4.0,1983,1947-1986
109,4,19,,,27.0,1985,1947-1986,-5.0,1983,1947-1986
110,4,20,,,29.0,1985,1948-1986,-5.0,1956,1948-1985
111,4,21,,,29.0,1985,1947-1986,-4.0,1981,1947-1986
112,4,22,,,30.0,1980,1947-1986,-3.3,1959,1947-1986
113,4,23,,,31.0,1985,1947-1986,-3.0,1986,1947-1986
114,4,24,,,29.4,1960,1947-1986,-1.7,1971,1947-1986
115,4,25,,,28.9,1962,1947-1986,-3.3,1974,1947-1986
116,4,26,,,28.9,1962,1947-1986,-6.5,1986,1947-1986
117,4,27,,,28.9,1962,1948-1986,-5.0,1971,1948-1986
118,4,28,,,28.5,1986,1947-1986,-2.8,1947,1947-1986
119,4,29,,,26.7,1951,1947-1986,-2.8,1977,1947-1986
120,4,30,,,28.3,1962,1947-1986,-2.2,1958,1947-1986
121,5,1,,,25.6,1957,1947-1986,-1.0,1978,1947-1986
122,5,2,,,26.1,1969,1947-1986,-1.1,1968,1947-1986
123,5,3,,,29.4,1955,1947-1986,-2.0,1978,1947-1986
124,5,4,,,29.4,1949,1948-1986,-3.9,1971,1948-1986
125,5,5,,,30.6,1949,1947-1986,0.6,1957,1947-1986
126,5,6,,,30.0,1949,1947-1986,-2.8,1968,1947-1986
127,5,7,,,27.8,1964,1947-1986,-2.2,1974,1947-1986
128,5,8,,,28.9,1970,1947-1986,-1.1,1947,1947-1986
129,5,9,,,29.4,1965,1947-1986,-3.0,1983,1947-1986
130,5,10,,,28.0,1985,1947-1986,-5.6,1966,1947-1986
131,5,11,,,29.5,1979,1948-1986,0.6,1950,1948-1986
132,5,12,,,29.0,1985,1947-1986,1.1,1949,1947-1986
133,5,13,,,28.0,1982,1947-1986,0.0,1971,1947-1986
134,5,14,,,32.2,1962,1947-1986,1.7,1951,1947-1986
135,5,15,,,32.2,1962,1947-1986,1.1,1964,1947-1986
136,5,16,,,32.8,1962,1947-1986,-0.6,1967,1947-1986
137,5,17,,,32.2,1962,1947-1986,0.0,1957,1947-1986
138,5,18,,,32.8,1962,1948-1985,0.0,1973,1948-1985
139,5,19,,,30.0,1975,1947-1985,2.0,1985,1947-1985
140,5,20,,,31.7,1962,1947-1986,0.6,1956,1947-1986
141,5,21,,,31.5,1977,1947-1986,-0.6,1950,1947-1986
142,5,22,,,30.6,1964,1947-1986,0.0,1971,1947-1986
143,5,23,,,31.7,1964,1947-1986,0.0,1967,1947-1986
144,5,24,,,29.0,1977,1948-1986,-0.6,1956,1948-1986
145,5,25,,,29.4,1975,1948-1986,0.0,1963,1948-1986
146,5,26,,,29.5,1985,1947-1986,0.6,1963,1947-1986
147,5,27,,,31.7,1966,1947-1986,1.5,1983,1947-1986
148,5,28,,,32.0,1978,1947-1986,1.7,1971,1947-1986
149,5,29,,,33.9,1969,1947-1986,0.6,1958,1947-1986
150,5,30,,,30.0,1956,1947-1986,1.1,1961,1947-1986
151,5,31,,,29.0,1982,1947-1986,1.7,1966,1947-1986
152,6,1,,,33.5,1986,1948-1986,1.1,1966,1948-1986
153,6,2,,,29.4,1949,1947-1986,3.3,1966,1947-1986
154,6,3,,,29.4,1948,1947-1986,3.9,1957,1947-1986
155,6,4,,,31.7,1948,1947-1986,2.2,1947,1947-1986
156,6,5,,,31.1,1953,1947-1986,5.0,1954,1947-1986
157,6,6,,,32.2,1952,1947-1986,2.2,1948,1947-1986
158,6,7,,,31.1,1968,1947-1986,6.5,1977,1947-1986
159,6,8,,,32.2,1952,1947-1985,4.4,1949,1947-1985
160,6,9,,,32.8,1968,1947-1986,3.9,1949,1947-1986
161,6,10,,,32.2,1954,1947-1986,4.5,1980,1947-1986
162,6,11,,,32.8,1968,1947-1986,0.0,1972,1947-1986
163,6,12,,,33.3,1961,1947-1986,6.0,1979,1947-1986
164,6,13,,,33.9,1956,1947-1986,5.6,1965,1947-1986
165,6,14,,,33.3,1952,1947-1985,5.0,1959,1947-1985
166,6,15,,,33.9,1967,1947-1985,6.7,1955,1947-1985
167,6,16,,,34.4,1952,1947-1986,3.9,1961,1947-1986
168,6,17,,,33.3,1957,1947-1986,5.0,1980,1947-1986
169,6,18,,,31.7,1952,1947-1986,4.4,1950,1947-1986
170,6,19,,,32.8,1964,1947-1986,5.6,1950,1947-1986
171,6,20,,,34.4,1953,1947-1986,6.1,1970,1947-1986
172,6,21,,,33.3,1954,1947-1985,4.4,1963,1947-1985
173,6,22,,,31.7,1975,1947-1985,5.0,1963,1947-1985
174,6,23,,,33.5,1983,1947-1986,6.7,1959,1947-1986
175,6,24,,,36.7,1952,1947-1986,7.8,1955,1947-1986
176,6,25,,,36.7,1952,1947-1986,5.5,1979,1947-1986
177,6,26,,,37.8,1952,1947-1986,6.0,1979,1947-1986
178,6,27,,,33.3,1966,1947-1986,7.8,1955,1947-1986
179,6,28,,,36.7,1971,1947-1985,9.4,1958,1947-1985
180,6,29,,,33.9,1964,1947-1985,8.3,1956,1947-1985
181,6,30,,,33.3,1964,1947-1986,10.6,1973,1947-1986
182,7,1,,,33.3,1963,1947-1985,4.4,1965,1947-1985
183,7,2,,,35.0,1966,1947-1986,9.5,1978,1947-1986
184,7,3,,,35.6,1966,1947-1986,8.3,1971,1947-1986
185,7,4,,,35.0,1949,1947-1986,7.2,1963,1947-1986
186,7,5,,,32.8,1955,1947-1986,6.1,1972,1947-1986
187,7,6,,,34.5,1977,1947-1986,5.0,1965,1947-1986
188,7,7,,,34.0,1981,1947-1986,8.5,1984,1947-1986
189,7,8,,,34.0,1981,1947-1986,8.0,1984,1947-1986
190,7,9,,,35.6,1974,1947-1986,6.7,1961,1947-1986
191,7,10,,,33.9,1966,1947-1986,7.8,1963,1947-1986
192,7,11,,,33.5,1980,1947-1986,5.0,1978,1947-1986
193,7,12,,,35.6,1952,1947-1986,5.0,1978,1947-1986
194,7,13,,,33.9,1973,1947-1986,11.1,1951,1947-1986
195,7,14,,,36.1,1954,1947-1986,8.3,1967,1947-1986
196,7,15,,,35.0,1983,1947-1986,7.8,1960,1947-1986
197,7,16,,,34.0,1983,1947-1986,9.4,1954,1947-1986
198,7,17,,,33.0,1986,1947-1986,10.0,1973,1947-1986
199,7,18,,,33.5,1986,1947-1986,8.3,1971,1947-1986
200,7,19,,,35.5,1986,1947-1986,10.5,1979,1947-1986
201,7,20,,,35.0,1977,1947-1986,8.9,1965,1947-1986
202,7,21,,,34.0,1978,1947-1986,7.8,1960,1947-1986
203,7,22,,,34.0,1978,1947-1986,11.0,1981,1947-1986
204,7,23,,,33.0,1984,1947-1986,8.3,1954,1947-1986
205,7,24,,,34.4,1965,1947-1986,10.5,1985,1947-1986
206,7,25,,,33.3,1964,1947-1986,6.7,1953,1947-1986
207,7,26,,,33.3,1953,1947-1986,8.9,1975,1947-1986
208,7,27,,,36.1,1955,1947-1986,8.3,1962,1947-1986
209,7,28,,,32.8,1964,1947-1986,10.6,1972,1947-1986
210,7,29,,,33.3,1949,1947-1986,8.9,1968,1947-1986
211,7,30,,,32.8,1947,1947-1986,7.8,1965,1947-1986
212,7,31,,,33.3,1975,1947-1986,9.4,1964,1947-1986
213,8,1,,,34.4,1975,1947-1986,5.6,1947,1947-1986
214,8,2,,,32.2,1955,1947-1986,9.4,1951,1947-1986
215,8,3,,,33.3,1955,1947-1985,7.8,1976,1947-1985
216,8,4,,,34.4,1955,1947-1986,8.5,1978,1947-1986
217,8,5,,,34.4,1955,1947-1986,5.6,1972,1947-1986
218,8,6,,,34.4,1947,1947-1986,7.8,1971,1947-1986
219,8,7,,,32.2,1947,1947-1986,9.4,1975,1947-1986
220,8,8,,,32.5,1983,1947-1986,8.9,1975,1947-1986
221,8,9,,,33.9,1949,1947-1985,7.2,1964,1947-1985
222,8,10,,,33.9,1949,1947-1985,6.1,1972,1947-1985
223,8,11,,,32.8,1947,1947-1986,5.6,1965,1947-1986
224,8,12,,,33.9,1947,1947-1986,7.2,1967,1947-1986
225,8,13,,,33.9,1947,1947-1986,6.1,1950,1947-1986
226,8,14,,,34.4,1947,1947-1986,6.7,1964,1947-1986
227,8,15,,,35.0,1965,1947-1986,6.7,1964,1947-1986
228,8,16,,,32.2,1954,1947-1985,6.0,1979,1947-1985
229,8,17,,,32.8,1950,1947-1985,8.9,1971,1947-1985
230,8,18,,,33.9,1947,1947-1986,6.7,1971,1947-1986
231,8,19,,,33.3,1947,1947-1986,6.7,1964,1947-1986
232,8,20,,,32.2,1955,1947-1986,6.5,1977,1947-1986
233,8,21,,,33.9,1955,1947-1986,5.0,1950,1947-1986
234,8,22,,,31.7,1959,1947-1986,4.4,1973,1947-1986
235,8,23,,,32.2,1954,1947-1985,5.0,1952,1947-1985
236,8,24,,,33.3,1948,1947-1985,5.6,1971,1947-1985
237,8,25,,,34.4,1948,1947-1986,7.2,1956,1947-1986
238,8,26,,,35.0,1948,1947-1986,7.8,1958,1947-1986
239,8,27,,,35.0,1948,1947-1986,9.4,1958,1947-1986
240,8,28,,,35.6,1973,1947-1986,6.0,1982,1947-1986
241,8,29,,,35.0,1948,1947-1986,3.0,1982,1947-1986
242,8,30,,,35.6,1953,1947-1985,6.7,1976,1947-1985
243,8,31,,,34.4,1953,1947-1985,8.9,1968,1947-1985
244,9,1,,,36.7,1953,1947-1985,4.4,1967,1947-1985
245,9,2,,,36.7,1953,1947-1985,4.4,1958,1947-1985
246,9,3,,,36.7,1953,1947-1985,7.2,1976,1947-1985
247,9,4,,,33.3,1953,1947-1985,4.4,1974,1947-1985
248,9,5,,,34.4,1954,1947-1985,5.0,1957,1947-1985
249,9,6,,,32.0,1978,1947-1985,3.3,1962,1947-1985
250,9,7,,,33.0,1985,1947-1985,6.1,1962,1947-1985
251,9,8,,,37.5,1978,1947-1985,3.3,1956,1947-1985
252,9,9,,,32.2,1959,1947-1985,3.5,1979,1947-1985
253,9,10,,,33.0,1978,1947-1985,5.0,1969,1947-1985
254,9,11,,,33.3,1952,1947-1985,4.4,1958,1947-1985
255,9,12,,,34.4,1952,1947-1985,3.9,1955,1947-1985
256,9,13,,,35.0,1952,1947-1985,1.7,1964,1947-1985
257,9,14,,,31.7,1952,1947-1985,2.2,1953,1947-1985
258,9,15,,,28.9,1958,1947-1985,3.0,1985,1947-1985
259,9,16,,,30.6,1955,1947-1985,2.2,1966,1947-1985
260,9,17,,,31.7,1955,1947-1985,-0.6,1959,1947-1985
261,9,18,,,32.2,1955,1947-1985,1.7,1959,1947-1985
262,9,19,,,32.8,1955,1947-1985,1.7,1959,1947-1985
263,9,20,,,31.5,1978,1947-1985,1.1,1956,1947-1985
264,9,21,,,31.1,1970,1947-1985,-1.7,1956,1947-1985
265,9,22,,,30.0,1980,1947-1985,3.3,1976,1947-1985
266,9,23,,,30.0,1959,1947-1985,-2.8,1974,1947-1985
267,9,24,,,29.4,1970,1947-1985,0.6,1950,1947-1985
268,9,25,,,27.2,1958,1947-1985,1.1,1967,1947-1985
269,9,26,,,27.8,1973,1947-1985,-0.6,1947,1947-1985
270,9,27,,,30.0,1973,1947-1985,0.0,1957,1947-1985
271,9,28,,,28.9,1959,1947-1985,0.0,1957,1947-1985
272,9,29,,,29.4,1953,1947-1985,-1.1,1951,1947-1985
273,9,30,,,27.0,1979,1947-1985,0.6,1962,1947-1985
274,10,1,,,30.0,1952,1946-1985,-2.8,1947,1946-1985
275,10,2,,,28.9,1971,1946-1985,-1.1,1958,1946-1985
276,10,3,,,30.0,1953,1946-1985,-3.9,1974,1946-1985
277,10,4,,,30.0,1951,1946-1985,0.0,1974,1946-1985
278,10,5,,,31.1,1946,1946-1985,-6.1,1965,1946-1985
279,10,6,,,30.0,1963,1947-1985,-1.7,1952,1947-1985
280,10,7,,,31.1,1963,1946-1985,-3.9,1952,1946-1985
281,10,8,,,26.7,1949,1946-1985,-2.8,1952,1946-1985
282,10,9,,,28.3,1949,1946-1985,-3.3,1952,1946-1985
283,10,10,,,27.8,1949,1946-1985,-2.2,1972,1946-1985
284,10,11,,,28.3,1962,1946-1985,-6.7,1964,1946-1985
285,10,12,,,26.1,1973,1946-1985,-2.2,1964,1946-1985
286,10,13,,,26.7,1969,1947-1985,-1.0,1980,1947-1985
287,10,14,,,26.7,1975,1947-1985,-2.0,1979,1947-1985
288,10,15,,,26.1,1947,1946-1985,-1.7,1946,1946-1985
289,10,16,,,26.7,1947,1946-1985,-1.1,1970,1946-1985
290,10,17,,,28.3,1963,1946-1985,-3.0,1982,1946-1985
291,10,18,,,27.2,1963,1946-1985,-4.4,1952,1946-1985
292,10,19,,,27.8,1953,1946-1985,-3.9,1959,1946-1985
293,10,20,,,25.6,1953,1947-1985,-7.2,1972,1947-1985
294,10,21,,,25.6,1947,1946-1985,-7.2,1974,1946-1985
295,10,22,,,26.5,1979,1946-1985,-3.3,1955,1946-1985
296,10,23,,,25.6,1963,1946-1985,-2.8,1969,1946-1985
297,10,24,,,25.0,1963,1946-1985,-5.6,1969,1946-1985
298,10,25,,,26.1,1963,1946-1985,-3.9,1960,1946-1985
299,10,26,,,26.7,1963,1946-1985,-4.5,1979,1946-1985
300,10,27,,,23.3,1947,1947-1985,-4.4,1949,1947-1985
301,10,28,,,22.2,1946,1946-1985,-3.9,1976,1946-1985
302,10,29,,,23.3,1946,1946-1985,-6.1,1965,1946-1985
303,10,30,,,23.9,1946,1946-1985,-5.0,1966,1946-1985
304,10,31,,,23.3,1950,1946-1985,-3.3,1968,1946-1985
305,11,1,,,25.0,1950,1946-1985,-6.7,1949,1946-1985
306,11,2,,,21.1,1952,1946-1985,-3.3,1951,1946-1985
307,11,3,,,20.6,1965,1947-1985,-11.1,1951,1947-1985
308,11,4,,,21.1,1964,1946-1985,-6.7,1951,1946-1985
309,11,5,,,21.0,1978,1946-1985,-8.9,1951,1946-1985
310,11,6,,,21.7,1975,1946-1985,-8.9,1951,1946-1985
311,11,7,,,18.3,1975,1946-1985,-6.1,1967,1946-1985
312,11,8,,,20.0,1975,1946-1985,-8.3,1971,1946-1985
313,11,9,,,20.6,1975,1946-1985,-6.1,1976,1946-1985
314,11,10,,,18.3,1949,1947-1985,-6.7,1957,1947-1985
315,11,11,,,20.0,1964,1947-1985,-8.9,1952,1947-1985
316,11,12,,,20.0,1964,1946-1985,-7.8,1950,1946-1985
317,11,13,,,17.8,1955,1946-1985,-7.0,1983,1946-1985
318,11,14,,,17.2,1958,1946-1985,-11.1,1950,1946-1985
319,11,15,,,19.4,1971,1946-1985,-6.7,1967,1946-1985
320,11,16,,,19.4,1952,1946-1985,-8.9,1967,1946-1985
321,11,17,,,18.9,1953,1947-1985,-11.1,1955,1947-1985
322,11,18,,,18.9,1971,1946-1985,-11.7,1959,1946-1985
323,11,19,,,18.3,1953,1946-1985,-6.7,1951,1946-1985
324,11,20,,,19.4,1953,1946-1985,-10.0,1955,1946-1985
325,11,21,,,15.0,1946,1946-1985,-9.4,1969,1946-1985
326,11,22,,,16.1,1953,1946-1985,-11.1,1964,1946-1985
327,11,23,,,14.5,1983,1946-1985,-15.0,1956,1946-1985
328,11,24,,,15.0,1973,1947-1985,-13.9,1950,1947-1985
329,11,25,,,14.4,1952,1946-1985,-12.2,1950,1946-1985
330,11,26,,,14.4,1960,1946-1985,-12.8,1949,1946-1985
331,11,27,,,15.0,1966,1946-1985,-12.2,1956,1946-1985
332,11,28,,,15.6,1960,1946-1985,-13.3,1955,1946-1985
333,11,29,,,14.4,1975,1946-1985,-14.4,1955,1946-1985
334,11,30,,,14.4,1962,1946-1985,-17.8,1958,1946-1985
335,12,1,,,15.6,1970,1947-1985,-15.0,1964,1947-1985
336,12,2,,,17.0,1982,1946-1985,-14.4,1976,1946-1985
337,12,3,,,17.0,1982,1946-1985,-20.6,1976,1946-1985
338,12,4,,,15.6,1953,1946-1985,-11.7,1966,1946-1985
339,12,5,,,15.0,1982,1946-1985,-14.4,1976,1946-1985
340,12,6,,,15.6,1956,1946-1985,-17.8,1964,1946-1985
341,12,7,,,15.6,1951,1946-1985,-15.0,1964,1946-1985
342,12,8,,,16.1,1966,1947-1985,-16.0,1977,1947-1985
343,12,9,,,14.4,1946,1946-1985,-20.6,1958,1946-1985
344,12,10,,,17.2,1971,1946-1985,-19.0,1977,1946-1985
345,12,11,,,15.0,1949,1946-1985,-21.0,1977,1946-1985
346,12,12,,,13.3,1946,1946-1985,-22.2,1962,1946-1985
347,12,13,,,13.9,1946,1946-1985,-19.4,1958,1946-1985
348,12,14,,,15.6,1975,1946-1985,-19.4,1958,1946-1985
349,12,15,,,16.7,1971,1947-1985,-17.2,1958,1947-1985
350,12,16,,,15.0,1984,1946-1985,-21.7,1951,1946-1985
351,12,17,,,12.0,1984,1946-1985,-18.3,1951,1946-1985
352,12,18,,,10.6,1967,1946-1985,-16.5,1985,1946-1985
353,12,19,,,12.2,1957,1946-1985,-21.7,1951,1946-1985
354,12,20,,,12.8,1949,1946-1985,-20.0,1963,1946-1985
355,12,21,,,14.4,1967,1946-1985,-18.5,1985,1946-1985
356,12,22,,,12.2,1949,1947-1985,-18.9,1960,1947-1985
357,12,23,,,11.1,1957,1946-1985,-23.0,1983,1946-1985
358,12,24,,,14.0,1982,1947-1985,-23.3,1960,1947-1985
359,12,25,,,14.0,1982,1947-1985,-22.0,1983,1947-1985
360,12,26,,,8.9,1959,1946-1985,-18.0,1985,1946-1985
361,12,27,,,15.0,1982,1946-1985,-17.2,1951,1946-1985
362,12,28,,,15.0,1984,1946-1985,-18.3,1960,1946-1985
363,12,29,,,15.0,1984,1947-1985,-23.0,1983,1947-1985
364,12,30,,,12.8,1965,1946-1985,-19.4,1963,1946-1985
365,12,31,,,14.4,1965,1947-1984,-22.8,1976,1947-1984
