,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,2008,2008-2014,0.0,2008,2008-2014
1,1,2,,,0.0,2008,2008-2014,0.0,2008,2008-2014
2,1,3,,,0.0,2008,2008-2014,0.0,2008,2008-2014
3,1,4,,,0.0,2008,2008-2014,0.0,2008,2008-2014
4,1,5,,,0.0,2008,2008-2014,0.0,2008,2008-2014
5,1,6,,,0.0,2008,2008-2014,0.0,2008,2008-2014
6,1,7,,,0.0,2008,2008-2014,0.0,2008,2008-2014
7,1,8,,,0.0,2008,2008-2014,0.0,2008,2008-2014
8,1,9,,,0.0,2008,2008-2014,0.0,2008,2008-2014
9,1,10,,,0.0,2008,2008-2014,0.0,2008,2008-2014
10,1,11,,,0.0,2008,2008-2014,0.0,2008,2008-2014
11,1,12,,,0.0,2008,2008-2014,0.0,2008,2008-2014
12,1,13,,,0.0,2008,2008-2014,0.0,2008,2008-2014
13,1,14,,,0.0,2008,2008-2014,0.0,2008,2008-2014
14,1,15,,,0.0,2008,2008-2014,0.0,2008,2008-2014
15,1,16,,,0.0,2008,2008-2014,0.0,2008,2008-2014
16,1,17,,,0.0,2008,2008-2014,0.0,2008,2008-2014
17,1,18,,,0.0,2008,2008-2014,0.0,2008,2008-2014
18,1,19,,,0.0,2008,2008-2014,0.0,2008,2008-2014
19,1,20,,,0.0,2008,2008-2014,0.0,2008,2008-2014
20,1,21,,,0.0,2008,2008-2014,0.0,2008,2008-2014
21,1,22,,,0.0,2008,2008-2014,0.0,2008,2008-2014
22,1,23,,,0.0,2008,2008-2014,0.0,2008,2008-2014
23,1,24,,,0.0,2008,2008-2014,0.0,2008,2008-2014
24,1,25,,,0.0,2008,2008-2014,0.0,2008,2008-2014
25,1,26,,,0.0,2008,2008-2014,0.0,2008,2008-2014
26,1,27,,,0.0,2008,2008-2014,0.0,2008,2008-2014
27,1,28,,,0.0,2008,2008-2013,0.0,2008,2008-2013
28,1,29,,,0.0,2008,2008-2014,0.0,2008,2008-2014
29,1,30,,,0.0,2008,2008-2014,0.0,2008,2008-2014
30,1,31,,,0.0,2008,2008-2014,0.0,2008,2008-2014
31,2,1,,,0.0,2008,2008-2014,0.0,2008,2008-2014
32,2,2,,,0.0,2008,2008-2014,0.0,2008,2008-2014
33,2,3,,,0.0,2008,2008-2014,0.0,2008,2008-2014
34,2,4,,,0.0,2008,2008-2014,0.0,2008,2008-2014
35,2,5,,,0.0,2008,2008-2014,0.0,2008,2008-2014
36,2,6,,,0.0,2008,2008-2014,0.0,2008,2008-2014
37,2,7,,,0.0,2008,2008-2014,0.0,2008,2008-2014
38,2,8,,,0.0,2008,2008-2014,0.0,2008,2008-2014
39,2,9,,,0.0,2010,2010-2014,0.0,2008,2008-2014
40,2,10,,,0.0,2010,2010-2014,0.0,2010,2010-2014
41,2,11,,,0.0,2010,2010-2014,0.0,2010,2010-2014
42,2,12,,,0.0,2010,2010-2014,0.0,2010,2010-2014
43,2,13,,,0.0,2008,2008-2014,0.0,2008,2008-2014
44,2,14,,,0.0,2008,2008-2014,0.0,2008,2008-2014
45,2,15,,,0.0,2008,2008-2014,0.0,2008,2008-2014
46,2,16,,,0.0,2008,2008-2014,0.0,2008,2008-2014
47,2,17,,,0.0,2008,2008-2014,0.0,2008,2008-2014
48,2,18,,,0.0,2008,2008-2014,0.0,2008,2008-2014
