,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.4,2015.0,2015-2015,-12.2,2015.0,2015-2015
1,1,2,,,-3.1,2015.0,2015-2015,-16.3,2015.0,2015-2015
2,1,3,,,-13.5,2015.0,2015-2015,-19.2,2015.0,2015-2015
3,1,4,,,-3.4,2015.0,2015-2015,-14.0,2015.0,2015-2015
4,1,5,,,-1.5,2015.0,2015-2015,-21.0,2015.0,2015-2015
5,1,6,,,-17.9,2015.0,2015-2015,-24.3,2015.0,2015-2015
6,1,7,,,-8.9,2015.0,2015-2015,-22.8,2015.0,2015-2015
7,1,8,,,-16.3,2015.0,2015-2015,-27.4,2015.0,2015-2015
8,1,9,,,-6.6,2015.0,2015-2015,-17.4,2015.0,2015-2015
9,1,10,,,-8.4,2015.0,2015-2015,-15.4,2015.0,2015-2015
10,1,11,,,-5.7,2015.0,2015-2015,-17.2,2015.0,2015-2015
11,1,12,,,-5.0,2015.0,2015-2015,-10.3,2015.0,2015-2015
12,1,13,,,-10.3,2015.0,2015-2015,-27.3,2015.0,2015-2015
13,1,14,,,-9.3,2015.0,2015-2015,-31.9,2015.0,2015-2015
14,1,15,,,-7.0,2015.0,2015-2015,-25.6,2015.0,2015-2015
15,1,16,,,-1.4,2015.0,2015-2015,-18.8,2015.0,2015-2015
16,1,17,,,-14.5,2015.0,2015-2015,-23.0,2015.0,2015-2015
17,1,18,,,5.4,2015.0,2015-2015,-15.7,2015.0,2015-2015
18,1,19,,,7.6,2015.0,2015-2015,-2.0,2015.0,2015-2015
19,1,20,,,-2.0,2015.0,2015-2015,-16.0,2015.0,2015-2015
20,1,21,,,-7.0,2015.0,2015-2015,-17.8,2015.0,2015-2015
21,1,22,,,-5.0,2015.0,2015-2015,-18.3,2015.0,2015-2015
22,1,23,,,-3.2,2015.0,2015-2015,-17.2,2015.0,2015-2015
23,1,24,,,-0.9,2015.0,2015-2015,-5.2,2015.0,2015-2015
24,1,25,,,-0.1,2015.0,2015-2015,-15.1,2015.0,2015-2015
25,1,26,,,-12.5,2015.0,2015-2015,-20.6,2015.0,2015-2015
26,1,27,,,-11.8,2015.0,2015-2015,-16.4,2015.0,2015-2015
27,1,28,,,-9.6,2015.0,2015-2015,-15.2,2015.0,2015-2015
28,1,29,,,-3.4,2015.0,2015-2015,-23.3,2015.0,2015-2015
29,1,30,,,-3.7,2015.0,2015-2015,-11.9,2015.0,2015-2015
30,1,31,,,-5.3,2015.0,2015-2015,-15.2,2015.0,2015-2015
31,2,1,,,-12.6,2015.0,2015-2015,-22.4,2015.0,2015-2015
32,2,2,,,-19.7,2015.0,2015-2015,-24.3,2015.0,2015-2015
33,2,3,,,-12.2,2015.0,2015-2015,-24.6,2015.0,2015-2015
34,2,4,,,-4.9,2015.0,2015-2015,-27.5,2015.0,2015-2015
35,2,5,,,-4.3,2015.0,2015-2015,-21.1,2015.0,2015-2015
36,2,6,,,-12.3,2015.0,2015-2015,-25.3,2015.0,2015-2015
37,2,7,,,-11.9,2015.0,2015-2015,-25.0,2015.0,2015-2015
38,2,8,,,-15.0,2015.0,2015-2015,-22.8,2015.0,2015-2015
39,2,9,,,-11.6,2015.0,2015-2015,-23.3,2015.0,2015-2015
40,2,10,,,-10.5,2015.0,2015-2015,-25.3,2015.0,2015-2015
41,2,11,,,-9.7,2015.0,2015-2015,-25.1,2015.0,2015-2015
42,2,12,,,-12.5,2015.0,2015-2015,-23.9,2015.0,2015-2015
43,2,13,,,-12.2,2015.0,2015-2015,-23.5,2015.0,2015-2015
44,2,14,,,-12.5,2015.0,2015-2015,-31.4,2015.0,2015-2015
45,2,15,,,-14.2,2015.0,2015-2015,-17.5,2015.0,2015-2015
46,2,16,,,-10.7,2015.0,2015-2015,-17.4,2015.0,2015-2015
47,2,17,,,-10.0,2015.0,2015-2015,-22.1,2015.0,2015-2015
48,2,18,,,-1.9,2015.0,2015-2015,-18.4,2015.0,2015-2015
49,2,19,,,-5.0,2015.0,2015-2015,-17.3,2015.0,2015-2015
50,2,20,,,-6.6,2015.0,2015-2015,-15.9,2015.0,2015-2015
51,2,21,,,-4.9,2015.0,2015-2015,-23.6,2015.0,2015-2015
52,2,22,,,-1.5,2015.0,2015-2015,-14.9,2015.0,2015-2015
53,2,23,,,-7.4,2015.0,2015-2015,-24.5,2015.0,2015-2015
54,2,24,,,-12.3,2015.0,2015-2015,-25.7,2015.0,2015-2015
55,2,25,,,-5.9,2015.0,2015-2015,-18.4,2015.0,2015-2015
56,2,26,,,-9.9,2015.0,2015-2015,-18.0,2015.0,2015-2015
57,2,27,,,-7.2,2015.0,2015-2015,-23.1,2015.0,2015-2015
58,2,28,,,-2.8,2015.0,2015-2015,-26.6,2015.0,2015-2015
59,3,1,,,-2.4,2015.0,2015-2015,-22.2,2015.0,2015-2015
