,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1963,1957-1967,-17.8,1967,1957-1967
1,1,2,,,6.7,1958,1957-1967,-25.0,1960,1957-1967
2,1,3,,,8.9,1960,1957-1967,-20.0,1960,1957-1967
3,1,4,,,1.7,1963,1957-1967,-21.1,1961,1957-1967
4,1,5,,,1.7,1963,1957-1967,-18.9,1961,1957-1967
5,1,6,,,3.3,1967,1957-1967,-20.0,1957,1957-1967
6,1,7,,,5.0,1958,1957-1967,-27.2,1962,1957-1967
7,1,8,,,8.9,1958,1957-1967,-17.8,1960,1957-1967
8,1,9,,,5.0,1967,1957-1967,-18.3,1966,1957-1967
9,1,10,,,1.7,1963,1957-1967,-15.0,1960,1957-1967
10,1,11,,,1.7,1963,1957-1967,-22.8,1966,1957-1967
11,1,12,,,0.6,1957,1957-1967,-20.0,1957,1957-1967
12,1,13,,,10.6,1963,1957-1967,-28.3,1957,1957-1967
13,1,14,,,9.4,1963,1957-1967,-26.7,1962,1957-1967
14,1,15,,,3.3,1962,1957-1967,-23.9,1957,1957-1967
15,1,16,,,8.9,1962,1957-1967,-35.6,1957,1957-1967
16,1,17,,,7.8,1958,1957-1967,-28.9,1957,1957-1967
17,1,18,,,9.4,1958,1957-1967,-22.2,1957,1957-1967
18,1,19,,,5.0,1967,1957-1967,-30.6,1957,1957-1967
19,1,20,,,2.8,1958,1957-1967,-18.9,1957,1957-1967
20,1,21,,,8.3,1963,1957-1967,-21.1,1957,1957-1967
21,1,22,,,4.4,1957,1957-1967,-21.1,1962,1957-1967
22,1,23,,,6.7,1957,1957-1967,-20.0,1961,1957-1967
23,1,24,,,9.4,1957,1957-1967,-31.7,1961,1957-1967
24,1,25,,,2.8,1958,1957-1967,-31.7,1961,1957-1967
25,1,26,,,1.1,1958,1957-1967,-28.3,1957,1957-1967
26,1,27,,,1.7,1963,1957-1967,-25.0,1957,1957-1967
27,1,28,,,2.8,1963,1957-1967,-25.0,1957,1957-1967
28,1,29,,,3.9,1967,1957-1967,-28.9,1957,1957-1967
29,1,30,,,3.9,1959,1957-1967,-30.0,1957,1957-1967
30,1,31,,,2.2,1962,1957-1967,-30.6,1961,1957-1967
31,2,1,,,2.2,1958,1957-1967,-36.1,1961,1957-1967
32,2,2,,,4.4,1958,1957-1967,-35.6,1961,1957-1967
33,2,3,,,3.9,1960,1957-1967,-31.1,1961,1957-1967
34,2,4,,,6.1,1959,1957-1967,-28.3,1961,1957-1967
35,2,5,,,5.0,1962,1957-1967,-33.9,1961,1957-1967
36,2,6,,,8.3,1962,1957-1967,-23.9,1960,1957-1967
37,2,7,,,2.2,1960,1957-1967,-28.3,1957,1957-1967
38,2,8,,,3.9,1960,1957-1967,-24.4,1957,1957-1967
39,2,9,,,2.8,1958,1957-1967,-23.3,1962,1957-1967
40,2,10,,,3.9,1958,1957-1967,-28.9,1961,1957-1967
41,2,11,,,3.9,1966,1957-1967,-23.9,1959,1957-1967
42,2,12,,,4.4,1960,1957-1967,-21.7,1959,1957-1967
43,2,13,,,6.1,1960,1957-1967,-31.7,1961,1957-1967
44,2,14,,,5.0,1960,1957-1967,-31.1,1961,1957-1967
45,2,15,,,6.1,1960,1957-1967,-22.8,1962,1957-1967
46,2,16,,,5.6,1958,1957-1967,-22.2,1959,1957-1967
47,2,17,,,3.3,1958,1957-1967,-34.4,1961,1957-1967
48,2,18,,,1.7,1958,1957-1967,-26.1,1961,1957-1967
49,2,19,,,7.8,1959,1957-1967,-35.6,1967,1957-1967
50,2,20,,,1.7,1960,1957-1967,-33.3,1967,1957-1967
51,2,21,,,2.8,1960,1957-1967,-33.3,1966,1957-1967
52,2,22,,,2.8,1960,1957-1967,-28.9,1961,1957-1967
53,2,23,,,2.2,1960,1957-1967,-29.4,1961,1957-1967
54,2,24,,,2.8,1960,1957-1967,-37.8,1961,1957-1967
55,2,25,,,0.0,1960,1957-1967,-33.9,1961,1957-1967
56,2,26,,,1.1,1960,1957-1967,-27.8,1957,1957-1967
57,2,27,,,2.8,1960,1957-1967,-24.4,1967,1957-1967
58,2,28,,,3.3,1967,1957-1967,-23.9,1961,1957-1967
59,2,29,,,0.0,1960,1960-1960,-1.7,1960,1960-1960
60,3,1,,,7.8,1966,1957-1967,-22.2,1963,1957-1967
61,3,2,,,3.9,1962,1957-1967,-21.7,1957,1957-1967
62,3,3,,,3.9,1962,1957-1967,-32.2,1961,1957-1967
63,3,4,,,2.2,1961,1957-1967,-17.2,1963,1957-1967
64,3,5,,,2.8,1966,1957-1967,-31.1,1963,1957-1967
65,3,6,,,3.3,1966,1957-1967,-23.3,1967,1957-1967
66,3,7,,,5.0,1966,1957-1967,-35.6,1961,1957-1967
67,3,8,,,4.4,1966,1957-1967,-16.7,1961,1957-1967
68,3,9,,,3.3,1957,1957-1967,-30.6,1961,1957-1967
69,3,10,,,4.4,1958,1957-1967,-22.8,1959,1957-1967
70,3,11,,,5.0,1957,1957-1967,-28.3,1959,1957-1967
71,3,12,,,4.4,1957,1957-1967,-31.1,1959,1957-1967
72,3,13,,,2.8,1962,1957-1967,-26.7,1966,1957-1967
73,3,14,,,2.2,1959,1957-1967,-25.0,1966,1957-1967
74,3,15,,,2.2,1961,1957-1967,-30.6,1961,1957-1967
75,3,16,,,7.8,1957,1957-1967,-26.1,1967,1957-1967
76,3,17,,,5.6,1957,1957-1967,-22.8,1960,1957-1967
77,3,18,,,4.4,1966,1957-1967,-28.3,1963,1957-1967
78,3,19,,,10.0,1957,1957-1967,-25.6,1961,1957-1967
79,3,20,,,6.7,1966,1957-1967,-28.3,1967,1957-1967
80,3,21,,,12.8,1966,1957-1967,-17.8,1967,1957-1967
81,3,22,,,5.6,1966,1957-1967,-21.7,1959,1957-1967
82,3,23,,,5.6,1967,1957-1967,-20.0,1960,1957-1967
83,3,24,,,13.3,1966,1957-1967,-14.4,1960,1957-1967
84,3,25,,,16.7,1966,1957-1967,-12.8,1960,1957-1967
85,3,26,,,6.7,1963,1957-1967,-15.0,1959,1957-1967
86,3,27,,,12.2,1963,1957-1967,-12.2,1959,1957-1967
87,3,28,,,7.2,1967,1957-1967,-20.6,1959,1957-1967
88,3,29,,,7.8,1967,1957-1967,-16.1,1957,1957-1967
89,3,30,,,10.0,1962,1957-1967,-22.2,1957,1957-1967
90,3,31,,,12.2,1962,1957-1967,-22.2,1957,1957-1967
91,4,1,,,10.6,1958,1957-1967,-18.9,1959,1957-1967
92,4,2,,,8.3,1961,1957-1967,-15.0,1957,1957-1967
93,4,3,,,8.9,1960,1957-1967,-12.2,1957,1957-1967
94,4,4,,,13.3,1959,1957-1967,-14.4,1963,1957-1967
95,4,5,,,7.2,1962,1957-1967,-11.1,1967,1957-1967
96,4,6,,,11.7,1959,1957-1967,-7.2,1958,1957-1967
97,4,7,,,8.3,1962,1957-1967,-13.9,1967,1957-1967
98,4,8,,,12.2,1963,1957-1967,-11.1,1965,1957-1967
99,4,9,,,8.9,1962,1957-1967,-6.7,1967,1957-1967
100,4,10,,,6.1,1958,1957-1967,-7.8,1967,1957-1967
101,4,11,,,9.4,1963,1957-1967,-7.2,1967,1957-1967
102,4,12,,,11.1,1958,1957-1967,-12.8,1960,1957-1967
103,4,13,,,6.7,1966,1957-1967,-15.0,1959,1957-1967
104,4,14,,,7.2,1958,1957-1967,-10.0,1959,1957-1967
105,4,15,,,12.8,1963,1957-1967,-12.2,1960,1957-1967
106,4,16,,,12.8,1958,1957-1967,-8.3,1957,1957-1967
107,4,17,,,17.2,1958,1957-1967,-7.8,1961,1957-1967
108,4,18,,,13.3,1958,1957-1967,-9.4,1961,1957-1967
109,4,19,,,12.8,1959,1957-1967,-6.7,1962,1957-1967
110,4,20,,,11.1,1958,1957-1967,-11.1,1961,1957-1967
111,4,21,,,13.9,1966,1957-1967,-8.9,1961,1957-1967
112,4,22,,,11.1,1966,1957-1967,-7.2,1965,1957-1967
113,4,23,,,15.0,1958,1957-1967,-6.7,1957,1957-1967
114,4,24,,,17.2,1958,1957-1967,-11.7,1957,1957-1967
115,4,25,,,18.3,1958,1957-1967,-11.1,1957,1957-1967
116,4,26,,,13.9,1959,1957-1967,-11.1,1957,1957-1967
117,4,27,,,10.6,1965,1957-1967,-8.3,1962,1957-1967
118,4,28,,,14.4,1959,1957-1967,-8.9,1958,1957-1967
119,4,29,,,13.3,1958,1957-1967,-8.3,1966,1957-1967
120,4,30,,,15.0,1963,1957-1967,-16.1,1962,1957-1967
121,5,1,,,15.0,1959,1957-1966,-7.2,1959,1957-1965
122,5,2,,,14.4,1958,1957-1966,-1.7,1958,1957-1966
123,5,3,,,13.3,1958,1957-1966,-3.3,1961,1957-1966
124,5,4,,,17.2,1958,1957-1966,-0.6,1957,1957-1966
125,5,5,,,15.6,1960,1957-1966,-6.1,1957,1957-1966
126,5,6,,,23.9,1960,1957-1966,-6.1,1957,1957-1966
127,5,7,,,20.6,1960,1957-1966,-3.3,1959,1957-1966
128,5,8,,,24.4,1960,1957-1966,-5.6,1961,1957-1966
129,5,9,,,18.9,1961,1957-1966,-3.9,1961,1957-1966
130,5,10,,,16.7,1958,1957-1966,-1.1,1959,1957-1966
131,5,11,,,16.7,1958,1957-1966,-2.2,1959,1957-1966
132,5,12,,,17.2,1959,1957-1966,-5.6,1959,1957-1966
133,5,13,,,20.0,1961,1957-1965,-2.8,1958,1957-1966
134,5,14,,,18.3,1957,1957-1965,-5.0,1957,1957-1965
135,5,15,,,15.6,1959,1957-1965,-1.1,1958,1957-1965
136,5,16,,,16.7,1959,1957-1965,-4.4,1957,1957-1965
137,5,17,,,21.1,1961,1957-1965,-5.0,1958,1957-1965
138,5,18,,,18.3,1958,1957-1965,-3.9,1957,1957-1965
139,5,19,,,12.8,1959,1957-1965,-4.4,1957,1957-1965
140,5,20,,,15.0,1958,1957-1965,-5.0,1957,1957-1965
141,5,21,,,17.8,1958,1957-1965,-4.4,1957,1957-1965
142,5,22,,,18.9,1961,1957-1965,-5.6,1957,1957-1965
143,5,23,,,17.8,1958,1957-1965,-2.2,1957,1957-1965
144,5,24,,,21.7,1958,1957-1965,-2.8,1959,1957-1965
145,5,25,,,22.2,1958,1957-1965,-1.7,1960,1957-1965
146,5,26,,,23.3,1961,1957-1965,-2.2,1965,1957-1965
147,5,27,,,22.2,1959,1957-1965,-1.7,1959,1957-1965
148,5,28,,,25.0,1960,1957-1965,-2.2,1965,1957-1965
149,5,29,,,26.7,1960,1957-1965,3.9,1959,1957-1965
150,5,30,,,27.2,1960,1957-1965,3.9,1959,1957-1965
151,5,31,,,22.8,1960,1957-1965,1.7,1959,1957-1965
152,6,1,,,23.9,1956,1956-1965,-0.6,1958,1956-1965
153,6,2,,,27.2,1956,1956-1965,-2.2,1963,1956-1965
154,6,3,,,23.3,1960,1956-1965,1.7,1959,1956-1965
155,6,4,,,23.3,1960,1956-1965,-1.7,1962,1956-1965
156,6,5,,,22.8,1959,1956-1965,-5.6,1963,1956-1965
157,6,6,,,20.6,1960,1956-1965,1.7,1963,1956-1965
158,6,7,,,21.1,1960,1956-1965,-0.6,1957,1956-1965
159,6,8,,,21.1,1958,1956-1965,-1.1,1956,1956-1965
160,6,9,,,22.8,1962,1956-1965,0.0,1956,1956-1965
161,6,10,,,26.1,1962,1956-1965,0.0,1963,1956-1963
162,6,11,,,20.6,1960,1956-1965,0.6,1959,1956-1965
163,6,12,,,23.3,1961,1956-1965,-3.3,1957,1956-1965
164,6,13,,,24.4,1961,1956-1965,2.2,1962,1956-1965
165,6,14,,,25.6,1959,1956-1965,-0.6,1957,1956-1965
166,6,15,,,26.7,1956,1956-1965,0.6,1960,1956-1965
167,6,16,,,28.3,1956,1956-1965,-1.7,1965,1956-1965
168,6,17,,,28.3,1962,1956-1965,-1.1,1961,1956-1965
169,6,18,,,25.0,1965,1956-1965,1.7,1963,1956-1965
170,6,19,,,27.2,1961,1956-1965,2.2,1956,1956-1965
171,6,20,,,27.2,1961,1956-1965,0.6,1962,1956-1965
172,6,21,,,29.4,1961,1956-1965,0.0,1960,1956-1965
173,6,22,,,26.1,1961,1956-1965,1.7,1962,1956-1965
174,6,23,,,25.6,1965,1956-1965,1.7,1957,1956-1965
175,6,24,,,25.6,1963,1956-1965,4.4,1956,1956-1965
176,6,25,,,27.8,1963,1956-1965,1.7,1956,1956-1965
177,6,26,,,25.6,1959,1956-1965,3.3,1965,1956-1965
178,6,27,,,25.0,1959,1956-1965,0.6,1963,1956-1965
179,6,28,,,28.3,1960,1956-1965,1.7,1963,1956-1965
180,6,29,,,31.1,1960,1956-1965,1.7,1963,1956-1965
181,6,30,,,30.6,1962,1956-1965,6.1,1963,1956-1965
182,7,1,,,29.4,1962,1956-1965,3.3,1956,1956-1965
183,7,2,,,23.9,1957,1956-1965,0.6,1961,1956-1965
184,7,3,,,24.4,1965,1956-1965,6.7,1965,1956-1965
185,7,4,,,25.0,1961,1956-1965,5.0,1961,1956-1965
186,7,5,,,25.6,1957,1956-1965,0.6,1959,1956-1965
187,7,6,,,31.1,1959,1956-1965,6.1,1959,1956-1965
188,7,7,,,25.6,1957,1956-1965,7.2,1956,1956-1965
189,7,8,,,27.2,1957,1956-1965,6.1,1961,1956-1965
190,7,9,,,27.8,1957,1956-1965,2.2,1956,1956-1965
191,7,10,,,28.3,1957,1956-1965,5.6,1961,1956-1965
192,7,11,,,28.9,1959,1956-1965,9.4,1962,1956-1965
193,7,12,,,28.3,1963,1956-1965,9.4,1962,1956-1965
194,7,13,,,31.1,1963,1956-1965,8.9,1962,1956-1965
195,7,14,,,32.8,1963,1956-1965,8.3,1961,1956-1965
196,7,15,,,29.4,1958,1956-1965,5.0,1961,1956-1965
197,7,16,,,28.3,1961,1956-1965,5.6,1962,1956-1965
198,7,17,,,30.6,1959,1956-1965,6.1,1962,1956-1965
