,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.4,-5.2,9.5,1997,1968-2009,-23.0,1979,1968-2009
1,1,2,0.3,-5.2,9.0,2003,1968-2009,-19.0,1979,1968-2009
2,1,3,0.3,-5.2,9.0,1989,1968-2009,-20.0,2009,1968-2009
3,1,4,0.3,-5.3,6.5,1987,1968-2009,-18.0,1985,1968-2009
4,1,5,0.3,-5.3,7.5,1990,1968-2009,-20.5,1979,1968-2009
5,1,6,0.4,-5.3,10.0,1990,1968-2009,-20.5,1993,1968-2009
6,1,7,0.4,-5.3,12.5,1990,1968-2009,-19.0,1993,1968-2009
7,1,8,0.4,-5.4,11.0,1990,1968-2009,-21.5,1979,1968-2009
8,1,9,0.4,-5.4,8.0,1990,1968-2009,-20.6,1974,1968-2009
9,1,10,0.4,-5.4,11.0,2006,1968-2009,-19.4,1974,1968-2009
10,1,11,0.5,-5.4,10.0,2006,1968-2009,-18.9,1974,1968-2009
11,1,12,0.5,-5.4,7.5,1980,1968-2009,-19.4,1974,1968-2009
12,1,13,0.6,-5.4,7.2,1974,1968-2009,-19.0,1993,1968-2009
13,1,14,0.6,-5.4,10.0,1974,1968-2009,-15.5,2005,1968-2009
14,1,15,0.7,-5.3,11.1,1974,1968-2009,-18.5,2005,1968-2009
15,1,16,0.8,-5.3,10.6,1974,1968-2009,-21.0,1979,1968-2009
16,1,17,0.8,-5.3,9.0,1989,1968-2009,-13.5,2007,1968-2009
17,1,18,0.9,-5.3,12.5,1989,1968-2009,-16.1,1969,1968-2009
18,1,19,1.0,-5.2,9.4,1968,1968-2009,-16.5,1984,1968-2009
19,1,20,1.1,-5.2,8.9,1975,1968-2009,-14.5,1984,1968-2009
20,1,21,1.2,-5.2,9.4,1968,1968-2009,-14.4,1969,1968-2009
21,1,22,1.3,-5.1,7.5,2005,1968-2009,-17.2,1969,1968-2009
22,1,23,1.4,-5.1,8.0,1992,1968-2009,-26.1,1969,1968-2009
23,1,24,1.5,-5.0,10.0,1982,1968-2009,-24.4,1969,1968-2009
24,1,25,1.7,-4.9,12.0,2002,1968-2009,-17.8,1969,1968-2009
25,1,26,1.8,-4.9,8.5,1998,1968-2009,-18.5,1979,1968-2009
26,1,27,1.9,-4.8,10.0,1984,1968-2009,-18.3,1969,1968-2009
27,1,28,2.1,-4.7,12.8,1974,1968-2009,-19.4,1969,1968-2009
28,1,29,2.2,-4.7,11.7,1974,1968-2009,-22.2,1969,1968-2009
29,1,30,2.3,-4.6,17.5,1989,1968-2009,-21.5,1979,1968-2009
30,1,31,2.5,-4.5,11.5,1992,1968-2009,-21.0,1979,1968-2009
31,2,1,2.7,-4.4,12.5,2006,1968-2009,-20.6,1969,1968-2009
32,2,2,2.8,-4.3,11.0,1999,1968-2009,-24.4,1969,1968-2009
33,2,3,3.0,-4.2,12.5,1992,1968-2009,-20.5,1989,1968-2009
34,2,4,3.2,-4.1,12.2,1968,1968-2009,-22.0,1985,1968-2009
