,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.5,-7.7,12.2,1973,1956-1995,-26.1,1964,1956-1995
1,1,2,1.5,-7.8,15.0,1979,1956-1995,-21.7,1956,1956-1995
2,1,3,1.4,-7.9,12.5,1979,1956-1995,-21.7,1956,1956-1995
3,1,4,1.3,-7.9,12.5,1993,1956-1995,-18.5,1981,1956-1995
4,1,5,1.3,-8.0,14.0,1993,1956-1995,-25.0,1981,1956-1995
5,1,6,1.2,-8.1,8.3,1962,1956-1995,-20.0,1957,1956-1995
6,1,7,1.1,-8.1,12.8,1962,1956-1995,-18.0,1980,1956-1995
7,1,8,1.1,-8.2,14.0,1979,1956-1995,-20.0,1988,1956-1995
8,1,9,1.0,-8.3,10.0,1972,1956-1995,-20.0,1972,1956-1995
9,1,10,1.0,-8.3,10.0,1972,1956-1995,-19.4,1960,1956-1995
10,1,11,0.9,-8.4,13.0,1983,1956-1995,-23.0,1988,1956-1995
11,1,12,0.9,-8.4,13.9,1975,1956-1995,-22.8,1968,1956-1995
12,1,13,0.9,-8.5,10.0,1963,1956-1995,-23.3,1968,1956-1995
13,1,14,0.8,-8.5,11.7,1978,1956-1995,-27.8,1971,1956-1995
14,1,15,0.8,-8.6,15.5,1995,1956-1995,-25.0,1993,1956-1995
15,1,16,0.7,-8.6,18.0,1995,1956-1995,-25.6,1957,1956-1995
16,1,17,0.7,-8.7,15.0,1995,1956-1995,-26.0,1994,1956-1995
17,1,18,0.7,-8.7,10.0,1986,1956-1995,-24.0,1982,1956-1995
18,1,19,0.7,-8.8,12.8,1973,1956-1995,-23.3,1974,1956-1995
19,1,20,0.6,-8.8,12.0,1986,1956-1995,-22.5,1994,1956-1995
20,1,21,0.6,-8.9,12.2,1959,1956-1995,-20.6,1970,1956-1995
21,1,22,0.6,-8.9,13.3,1959,1956-1995,-23.9,1961,1956-1995
22,1,23,0.6,-8.9,11.7,1957,1956-1995,-26.0,1982,1956-1995
23,1,24,0.6,-9.0,14.5,1983,1956-1995,-21.7,1961,1956-1995
24,1,25,0.5,-9.0,13.5,1990,1956-1995,-22.2,1970,1956-1995
25,1,26,0.5,-9.0,14.5,1990,1956-1995,-18.0,1991,1956-1995
26,1,27,0.5,-9.0,15.0,1976,1956-1995,-26.5,1994,1956-1995
27,1,28,0.5,-9.1,12.8,1976,1956-1995,-21.5,1982,1956-1995
28,1,29,0.5,-9.1,9.0,1989,1956-1995,-22.5,1987,1956-1995
29,1,30,0.5,-9.1,9.4,1959,1956-1995,-20.6,1962,1956-1995
30,1,31,0.5,-9.1,9.4,1974,1956-1995,-30.0,1993,1956-1995
31,2,1,0.5,-9.1,13.0,1988,1956-1995,-24.0,1981,1956-1995
32,2,2,0.6,-9.2,12.8,1976,1956-1995,-25.0,1961,1956-1995
33,2,3,0.6,-9.2,12.0,1982,1956-1995,-27.2,1971,1956-1995
34,2,4,0.6,-9.1,12.0,1982,1956-1995,-30.6,1971,1956-1995
35,2,5,0.6,-9.1,10.6,1962,1956-1995,-29.4,1971,1956-1995
36,2,6,0.7,-9.1,9.4,1962,1956-1995,-22.0,1990,1956-1995
37,2,7,0.7,-9.1,6.5,1994,1956-1995,-31.0,1993,1956-1995
38,2,8,0.8,-9.1,10.6,1971,1956-1995,-29.0,1995,1956-1995
39,2,9,0.8,-9.0,11.5,1990,1956-1995,-22.8,1978,1956-1995
40,2,10,0.9,-9.0,12.0,1990,1956-1995,-22.5,1984,1956-1995
41,2,11,0.9,-8.9,11.5,1981,1956-1995,-23.9,1978,1956-1995
42,2,12,1.0,-8.9,10.5,1981,1956-1995,-20.6,1978,1956-1995
43,2,13,1.1,-8.8,10.5,1984,1956-1995,-27.0,1992,1956-1995
44,2,14,1.1,-8.7,9.0,1990,1956-1995,-23.9,1967,1956-1995
45,2,15,1.2,-8.7,13.5,1984,1956-1995,-23.3,1974,1956-1995
46,2,16,1.3,-8.6,10.0,1967,1956-1995,-22.2,1974,1956-1995
47,2,17,1.4,-8.5,8.0,1993,1956-1995,-22.8,1961,1956-1995
48,2,18,1.5,-8.4,16.0,1981,1956-1995,-21.0,1979,1956-1995
49,2,19,1.6,-8.3,10.0,1981,1956-1995,-24.0,1979,1956-1995
50,2,20,1.7,-8.2,13.0,1994,1956-1995,-23.3,1967,1956-1995
51,2,21,1.8,-8.1,12.0,1989,1956-1995,-19.4,1966,1956-1995
52,2,22,2.0,-7.9,11.7,1974,1956-1995,-26.1,1966,1956-1995
53,2,23,2.1,-7.8,12.5,1985,1956-1995,-21.1,1966,1956-1995
54,2,24,2.2,-7.7,9.5,1984,1956-1995,-25.6,1968,1956-1995
55,2,25,2.4,-7.5,10.6,1975,1956-1995,-22.8,1968,1956-1995
56,2,26,2.5,-7.4,9.4,1961,1956-1995,-23.9,1962,1956-1995
57,2,27,2.7,-7.2,12.2,1976,1956-1995,-20.6,1968,1956-1995
58,2,28,2.8,-7.1,10.0,1995,1956-1995,-21.1,1964,1956-1995
59,2,29,2.8,-7.1,9.5,1984,1956-1992,-18.9,1956,1956-1992
60,3,1,3.0,-6.9,12.8,1972,1956-1995,-23.0,1982,1956-1995
61,3,2,3.1,-6.7,15.0,1991,1956-1995,-17.0,1994,1956-1995
62,3,3,3.3,-6.6,13.0,1991,1956-1995,-15.6,1963,1956-1995
63,3,4,3.5,-6.4,15.6,1974,1956-1995,-20.0,1987,1956-1995
64,3,5,3.6,-6.2,12.8,1974,1956-1995,-20.0,1987,1956-1995
65,3,6,3.8,-6.0,12.5,1979,1956-1995,-16.1,1975,1956-1995
66,3,7,3.9,-5.9,12.2,1974,1956-1995,-17.5,1989,1956-1995
67,3,8,4.1,-5.7,14.0,1979,1956-1995,-21.0,1989,1956-1995
68,3,9,4.3,-5.5,11.1,1973,1956-1995,-14.5,1986,1956-1995
69,3,10,4.4,-5.4,13.3,1977,1956-1995,-17.0,1986,1956-1995
70,3,11,4.6,-5.2,13.3,1958,1956-1995,-22.0,1984,1956-1995
71,3,12,4.7,-5.1,14.4,1977,1956-1995,-21.7,1964,1956-1995
72,3,13,4.9,-4.9,17.2,1977,1956-1995,-19.0,1993,1956-1995
73,3,14,5.1,-4.7,10.5,1979,1956-1995,-18.3,1964,1956-1995
74,3,15,5.2,-4.6,11.0,1989,1956-1995,-12.8,1968,1956-1995
75,3,16,5.4,-4.4,14.5,1984,1956-1995,-20.0,1993,1956-1995
76,3,17,5.5,-4.2,16.0,1990,1956-1995,-21.1,1967,1956-1995
77,3,18,5.7,-4.1,18.0,1978,1956-1995,-21.7,1956,1956-1995
78,3,19,5.8,-3.9,12.8,1975,1956-1995,-22.8,1967,1956-1995
79,3,20,6.0,-3.8,16.1,1959,1956-1995,-17.8,1967,1956-1995
80,3,21,6.1,-3.6,14.4,1976,1956-1995,-15.6,1967,1956-1995
81,3,22,6.3,-3.4,14.5,1979,1956-1995,-14.0,1986,1956-1995
82,3,23,6.4,-3.3,14.0,1990,1956-1995,-11.1,1976,1956-1995
83,3,24,6.6,-3.1,17.2,1974,1956-1995,-10.6,1956,1956-1995
84,3,25,6.8,-3.0,16.5,1987,1956-1995,-12.0,1992,1956-1995
85,3,26,6.9,-2.8,18.9,1963,1956-1995,-15.0,1956,1956-1995
86,3,27,7.1,-2.6,20.0,1986,1956-1995,-12.2,1956,1956-1995
87,3,28,7.2,-2.5,20.5,1989,1956-1995,-14.5,1990,1956-1995
88,3,29,7.4,-2.3,17.0,1985,1956-1995,-17.0,1982,1956-1995
89,3,30,7.5,-2.2,21.7,1977,1956-1995,-14.0,1990,1956-1995
90,3,31,7.7,-2.0,18.0,1986,1956-1995,-9.4,1969,1956-1995
91,4,1,7.8,-1.9,17.5,1986,1956-1995,-9.4,1964,1956-1995
92,4,2,8.0,-1.7,20.0,1986,1956-1995,-8.9,1964,1956-1995
93,4,3,8.1,-1.6,18.3,1967,1956-1995,-8.0,1982,1956-1995
94,4,4,8.3,-1.4,18.5,1988,1956-1995,-8.5,1978,1956-1995
95,4,5,8.5,-1.2,16.7,1958,1956-1995,-10.0,1995,1956-1995
96,4,6,8.6,-1.1,19.5,1991,1956-1995,-10.0,1964,1956-1995
97,4,7,8.8,-0.9,16.7,1962,1956-1995,-7.8,1965,1956-1995
98,4,8,8.9,-0.8,18.5,1991,1956-1995,-6.7,1977,1956-1995
99,4,9,9.1,-0.6,16.5,1981,1956-1995,-8.9,1967,1956-1995
100,4,10,9.3,-0.5,16.1,1969,1956-1995,-10.0,1977,1956-1995
101,4,11,9.5,-0.3,13.0,1995,1956-1995,-5.6,1958,1956-1995
102,4,12,9.6,-0.2,18.0,1987,1956-1995,-5.6,1967,1956-1995
103,4,13,9.8,0.0,18.3,1971,1956-1995,-8.9,1967,1956-1995
104,4,14,10.0,0.1,18.3,1968,1956-1995,-8.5,1992,1956-1995
105,4,15,10.2,0.3,20.6,1960,1956-1995,-6.7,1976,1956-1995
106,4,16,10.4,0.4,22.2,1976,1956-1995,-7.2,1957,1956-1995
107,4,17,10.6,0.6,18.3,1976,1956-1995,-8.3,1967,1956-1995
108,4,18,10.7,0.7,21.1,1973,1956-1995,-6.1,1967,1956-1995
109,4,19,10.9,0.9,20.0,1973,1956-1995,-5.5,1990,1956-1995
110,4,20,11.1,1.0,26.1,1976,1956-1995,-8.5,1981,1956-1995
111,4,21,11.3,1.1,22.2,1973,1956-1995,-5.6,1962,1956-1995
112,4,22,11.5,1.3,23.9,1973,1956-1995,-5.6,1973,1956-1995
113,4,23,11.7,1.4,20.5,1979,1956-1995,-6.1,1959,1956-1995
114,4,24,11.9,1.6,20.0,1987,1956-1995,-4.4,1968,1956-1995
115,4,25,12.2,1.7,19.5,1980,1956-1995,-7.8,1965,1956-1995
116,4,26,12.4,1.9,20.6,1959,1956-1995,-5.0,1981,1956-1995
117,4,27,12.6,2.0,20.0,1985,1956-1995,-8.0,1978,1956-1995
118,4,28,12.8,2.1,22.5,1990,1956-1995,-5.6,1966,1956-1995
119,4,29,13.0,2.3,21.0,1984,1956-1995,-4.0,1992,1956-1995
120,4,30,13.2,2.4,21.7,1964,1956-1995,-5.0,1992,1956-1995
121,5,1,13.5,2.6,21.5,1985,1956-1995,-5.0,1992,1956-1995
122,5,2,13.7,2.7,21.1,1970,1956-1995,-5.0,1982,1956-1995
123,5,3,13.9,2.8,18.3,1964,1956-1995,-3.3,1966,1956-1995
124,5,4,14.1,3.0,26.1,1960,1956-1995,-5.6,1966,1956-1995
125,5,5,14.3,3.1,23.9,1960,1956-1995,-5.0,1957,1956-1995
126,5,6,14.5,3.3,24.4,1960,1956-1995,-5.0,1957,1956-1995
127,5,7,14.7,3.4,22.2,1960,1956-1995,-4.5,1978,1956-1995
128,5,8,14.9,3.5,26.7,1957,1956-1995,-6.1,1966,1956-1995
129,5,9,15.1,3.7,25.0,1957,1956-1995,-6.0,1981,1956-1995
130,5,10,15.3,3.8,27.8,1957,1956-1995,-3.3,1975,1956-1995
131,5,11,15.5,4.0,26.1,1970,1956-1995,-2.2,1956,1956-1995
132,5,12,15.7,4.1,23.5,1987,1956-1995,-1.7,1961,1956-1995
133,5,13,15.9,4.3,27.2,1959,1956-1995,-3.3,1963,1956-1995
134,5,14,16.1,4.4,23.9,1961,1956-1995,-3.3,1962,1956-1995
135,5,15,16.3,4.6,23.0,1981,1956-1995,-2.2,1967,1956-1995
136,5,16,16.5,4.7,23.3,1974,1956-1995,-2.8,1964,1956-1995
137,5,17,16.7,4.9,28.3,1977,1956-1995,-5.0,1957,1956-1995
138,5,18,16.9,5.0,25.0,1988,1956-1995,-3.0,1981,1956-1995
139,5,19,17.0,5.2,25.0,1960,1956-1995,-5.0,1981,1956-1995
140,5,20,17.2,5.4,27.8,1975,1956-1995,-1.7,1977,1956-1995
141,5,21,17.4,5.5,23.9,1963,1956-1995,-3.9,1956,1956-1995
142,5,22,17.6,5.7,32.5,1992,1956-1995,-3.0,1982,1956-1995
143,5,23,17.7,5.8,31.7,1977,1956-1995,-4.0,1982,1956-1995
144,5,24,17.9,6.0,31.1,1964,1956-1995,-4.0,1982,1956-1995
145,5,25,18.1,6.2,30.5,1991,1956-1995,-4.4,1956,1956-1995
146,5,26,18.2,6.3,27.0,1981,1956-1995,-3.3,1972,1956-1995
147,5,27,18.4,6.5,30.0,1959,1956-1995,-2.8,1963,1956-1995
148,5,28,18.5,6.7,31.1,1959,1956-1995,-1.1,1968,1956-1995
