,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1897,1894-1915,-25.0,1912,1894-1915
1,1,2,,,3.3,1897,1894-1915,-26.1,1912,1894-1915
2,1,3,,,2.8,1914,1894-1915,-24.4,1896,1894-1915
3,1,4,,,6.1,1914,1894-1915,-21.1,1912,1894-1915
4,1,5,,,8.3,1908,1894-1915,-28.9,1909,1894-1915
5,1,6,,,6.7,1911,1894-1915,-31.1,1909,1894-1915
6,1,7,,,8.9,1896,1894-1915,-31.1,1909,1894-1915
7,1,8,,,5.0,1897,1894-1915,-30.6,1909,1894-1915
8,1,9,,,5.0,1896,1894-1915,-31.1,1909,1894-1915
9,1,10,,,3.3,1896,1894-1915,-31.7,1909,1894-1915
10,1,11,,,5.6,1895,1894-1915,-32.8,1909,1894-1915
11,1,12,,,8.3,1894,1894-1915,-25.0,1911,1894-1915
12,1,13,,,10.0,1894,1894-1915,-27.2,1911,1894-1915
13,1,14,,,5.6,1894,1894-1915,-32.8,1911,1894-1915
14,1,15,,,6.7,1894,1894-1915,-28.3,1907,1894-1915
15,1,16,,,3.9,1894,1894-1915,-26.1,1907,1894-1915
16,1,17,,,3.3,1894,1894-1915,-20.0,1907,1894-1915
17,1,18,,,7.2,1910,1894-1915,-16.7,1896,1894-1915
18,1,19,,,8.9,1909,1894-1915,-23.9,1913,1894-1915
19,1,20,,,7.2,1910,1894-1915,-17.2,1913,1894-1915
20,1,21,,,5.0,1897,1894-1915,-17.2,1894,1894-1915
21,1,22,,,5.6,1907,1894-1915,-16.1,1911,1894-1915
22,1,23,,,11.1,1909,1894-1915,-20.6,1895,1894-1915
23,1,24,,,7.8,1910,1894-1915,-21.1,1897,1894-1915
24,1,25,,,5.0,1910,1894-1915,-26.7,1897,1894-1915
25,1,26,,,4.4,1896,1894-1915,-22.8,1897,1894-1915
26,1,27,,,7.8,1896,1894-1915,-27.2,1897,1894-1915
27,1,28,,,4.4,1912,1894-1915,-25.0,1897,1894-1915
28,1,29,,,5.0,1914,1894-1915,-22.2,1911,1894-1915
29,1,30,,,7.2,1910,1894-1915,-14.4,1894,1894-1915
30,1,31,,,4.4,1897,1894-1915,-21.7,1894,1894-1915
31,2,1,,,7.8,1896,1894-1915,-18.3,1908,1894-1915
32,2,2,,,6.7,1896,1894-1915,-25.0,1911,1894-1915
33,2,3,,,5.6,1895,1894-1915,-28.9,1907,1894-1915
34,2,4,,,5.6,1897,1894-1915,-25.6,1907,1894-1915
35,2,5,,,4.4,1895,1894-1915,-26.1,1913,1894-1915
36,2,6,,,5.0,1894,1894-1915,-27.8,1913,1894-1915
37,2,7,,,5.0,1894,1894-1915,-27.2,1913,1894-1915
38,2,8,,,5.6,1897,1894-1915,-24.4,1913,1894-1915
39,2,9,,,5.6,1896,1894-1915,-17.8,1913,1894-1915
40,2,10,,,5.0,1907,1894-1915,-18.9,1913,1894-1915
41,2,11,,,7.2,1912,1894-1915,-18.3,1913,1894-1915
42,2,12,,,3.9,1896,1894-1915,-17.8,1895,1894-1915
43,2,13,,,10.0,1896,1894-1915,-21.7,1909,1894-1915
44,2,14,,,8.9,1896,1894-1915,-18.3,1895,1894-1915
45,2,15,,,8.3,1896,1894-1915,-12.2,1910,1894-1915
46,2,16,,,12.8,1896,1894-1915,-17.8,1911,1894-1915
47,2,17,,,7.2,1896,1894-1915,-13.3,1894,1894-1915
48,2,18,,,6.7,1896,1894-1915,-20.0,1894,1894-1915
49,2,19,,,7.2,1912,1894-1915,-26.7,1894,1894-1915
50,2,20,,,10.0,1895,1894-1915,-28.9,1894,1894-1915
51,2,21,,,7.8,1895,1894-1915,-26.1,1894,1894-1915
52,2,22,,,6.7,1907,1894-1915,-24.4,1894,1894-1915
53,2,23,,,8.3,1896,1894-1915,-17.2,1911,1894-1915
54,2,24,,,8.3,1896,1894-1915,-12.8,1913,1894-1915
55,2,25,,,12.2,1896,1894-1915,-13.9,1913,1894-1915
56,2,26,,,10.0,1896,1894-1915,-19.4,1913,1894-1915
57,2,27,,,14.4,1894,1894-1915,-20.6,1913,1894-1915
58,2,28,,,8.9,1894,1894-1915,-18.9,1911,1894-1915
